ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201LB2721,201LB272,코스피200 C 201611 272.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,312,"1,560,000","21,904",OP,2016-10-31,KRDRVOPK2I
KR4201LB2754,201LB275,코스피200 C 201611 275.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,14,"70,000","18,563",OP,2016-10-31,KRDRVOPK2I
KR4201LB2770,201LB277,코스피200 C 201611 277.5,-,0,-,-,-,-,12.00,0.01,0,0,"10,623",OP,2016-10-31,KRDRVOPK2I
KR4201LB2804,201LB280,코스피200 C 201611 280.0,-,0,-,-,-,-,12.00,0.01,0,0,"6,123",OP,2016-10-31,KRDRVOPK2I
KR4201LB2820,201LB282,코스피200 C 201611 282.5,-,0,-,-,-,-,12.00,0.01,4,"20,000","2,319",OP,2016-10-31,KRDRVOPK2I
KR4201LB2853,201LB285,코스피200 C 201611 285.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,4,"20,000","3,240",OP,2016-10-31,KRDRVOPK2I
KR4201LB2879,201LB287,코스피200 C 201611 287.5,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,1,"5,000","1,701",OP,2016-10-31,KRDRVOPK2I
KR4201LB2903,201LB290,코스피200 C 201611 290.0,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,1,"5,000","6,209",OP,2016-10-31,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,66.30,2,-0.50,66.30,66.30,66.30,32.00,66.30,4,"132,600,000",608,OP,2016-10-31,KRDRVOPK2I
KR4201LC1920,201LC192,코스피200 C 201612 192.5,-,0,-,-,-,-,12.00,63.70,0,0,2,OP,2016-10-31,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,12.00,61.20,0,0,0,OP,2016-10-31,KRDRVOPK2I
KR4201LC1979,201LC197,코스피200 C 201612 197.5,-,0,-,-,-,-,12.00,58.70,0,0,0,OP,2016-10-31,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,12.00,56.20,0,0,5,OP,2016-10-31,KRDRVOPK2I
KR4201LC2027,201LC202,코스피200 C 201612 202.5,-,0,-,-,-,-,12.00,53.70,0,0,0,OP,2016-10-31,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,12.00,51.25,0,0,1,OP,2016-10-31,KRDRVOPK2I
KR4201LC2076,201LC207,코스피200 C 201612 207.5,-,0,-,-,-,-,12.00,48.75,0,0,1,OP,2016-10-31,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,-,0,-,-,-,-,12.00,46.25,0,0,196,OP,2016-10-31,KRDRVOPK2I
KR4201LC2126,201LC212,코스피200 C 201612 212.5,-,0,-,-,-,-,12.00,43.75,0,0,1,OP,2016-10-31,KRDRVOPK2I
KR4201LC2159,201LC215,코스피200 C 201612 215.0,-,0,-,-,-,-,12.00,41.25,0,0,6,OP,2016-10-31,KRDRVOPK2I
KR4201LC2175,201LC217,코스피200 C 201612 217.5,-,0,-,-,-,-,12.00,38.75,0,0,0,OP,2016-10-31,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,12.00,36.25,0,0,802,OP,2016-10-31,KRDRVOPK2I
KR4201LC2225,201LC222,코스피200 C 201612 222.5,-,0,-,-,-,-,12.00,33.75,0,0,4,OP,2016-10-31,KRDRVOPK2I
KR4201LC2258,201LC225,코스피200 C 201612 225.0,-,0,-,-,-,-,12.00,31.25,0,0,0,OP,2016-10-31,KRDRVOPK2I
KR4201LC2274,201LC227,코스피200 C 201612 227.5,-,0,-,-,-,-,12.00,28.75,0,0,1,OP,2016-10-31,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,26.85,3,0.00,26.85,26.85,26.85,20.00,26.85,2,"26,850,000","4,298",OP,2016-10-31,KRDRVOPK2I
KR4201LC2324,201LC232,코스피200 C 201612 232.5,-,0,-,-,-,-,12.00,23.80,0,0,1,OP,2016-10-31,KRDRVOPK2I
KR4201LC2357,201LC235,코스피200 C 201612 235.0,-,0,-,-,-,-,12.00,21.35,0,0,205,OP,2016-10-31,KRDRVOPK2I
KR4201LC2373,201LC237,코스피200 C 201612 237.5,-,0,-,-,-,-,12.00,18.90,0,0,0,OP,2016-10-31,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,17.35,2,-0.15,17.35,17.35,17.35,18.00,17.35,1,"8,675,000","4,739",OP,2016-10-31,KRDRVOPK2I
KR4201LC2423,201LC242,코스피200 C 201612 242.5,-,0,-,-,-,-,12.00,14.20,0,0,8,OP,2016-10-31,KRDRVOPK2I
KR4201LC2456,201LC245,코스피200 C 201612 245.0,-,0,-,-,-,-,12.00,12.00,0,0,"1,547",OP,2016-10-31,KRDRVOPK2I
KR4201LC2472,201LC247,코스피200 C 201612 247.5,-,0,-,-,-,-,12.00,9.97,0,0,21,OP,2016-10-31,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,8.35,2,-0.54,7.90,8.92,7.90,13.00,8.35,216,"927,675,000","3,955",OP,2016-10-31,KRDRVOPK2I
KR4201LC2522,201LC252,코스피200 C 201612 252.5,6.71,2,-0.21,6.35,7.05,6.35,13.00,6.71,18,"60,380,000",737,OP,2016-10-31,KRDRVOPK2I
KR4201LC2555,201LC255,코스피200 C 201612 255.0,5.05,2,-0.19,4.51,5.35,4.47,13.00,5.05,56,"138,940,000","2,132",OP,2016-10-31,KRDRVOPK2I
KR4201LC2571,201LC257,코스피200 C 201612 257.5,3.71,2,-0.10,3.17,3.79,3.17,12.00,3.71,265,"482,940,000",683,OP,2016-10-31,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,2.48,2,-0.15,2.20,2.61,1.98,12.00,2.48,565,"691,610,000","8,996",OP,2016-10-31,KRDRVOPK2I
KR4201LC2621,201LC262,코스피200 C 201612 262.5,1.59,2,-0.10,1.46,1.65,1.29,11.00,1.59,"1,422","1,081,415,000","3,204",OP,2016-10-31,KRDRVOPK2I
KR4201LC2654,201LC265,코스피200 C 201612 265.0,0.88,2,-0.10,0.77,0.95,0.75,10.00,0.88,"2,841","1,241,820,000","10,936",OP,2016-10-31,KRDRVOPK2I
KR4201LC2670,201LC267,코스피200 C 201612 267.5,0.48,2,-0.07,0.45,0.51,0.41,10.00,0.48,"3,046","720,020,000","7,650",OP,2016-10-31,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,0.23,2,-0.03,0.23,0.26,0.21,10.00,0.23,"1,903","230,760,000","10,619",OP,2016-10-31,KRDRVOPK2I
KR4201LC2720,201LC272,코스피200 C 201612 272.5,0.13,2,-0.02,0.12,0.13,0.11,10.00,0.13,"1,228","73,475,000","3,377",OP,2016-10-31,KRDRVOPK2I
KR4201LC2753,201LC275,코스피200 C 201612 275.0,0.06,2,-0.01,0.06,0.07,0.06,10.00,0.06,740,"22,950,000","7,200",OP,2016-10-31,KRDRVOPK2I
KR4201LC2779,201LC277,코스피200 C 201612 277.5,0.03,2,-0.01,0.03,0.04,0.03,10.00,0.03,559,"8,410,000","3,264",OP,2016-10-31,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,0.01,2,-0.01,0.02,0.02,0.01,10.00,0.01,747,"4,585,000","8,213",OP,2016-10-31,KRDRVOPK2I
KR4201LC2829,201LC282,코스피200 C 201612 282.5,0.01,2,-0.01,0.02,0.02,0.01,11.00,0.01,166,"855,000",906,OP,2016-10-31,KRDRVOPK2I
KR4201LC2852,201LC285,코스피200 C 201612 285.0,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,778,"3,890,000","2,820",OP,2016-10-31,KRDRVOPK2I
KR4201LC2878,201LC287,코스피200 C 201612 287.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,3,"15,000","1,131",OP,2016-10-31,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,5,"25,000","4,227",OP,2016-10-31,KRDRVOPK2I
KR4201LC2928,201LC292,코스피200 C 201612 292.5,-,0,-,-,-,-,12.00,0.01,0,0,517,OP,2016-10-31,KRDRVOPK2I
KR4201LC2951,201LC295,코스피200 C 201612 295.0,-,0,-,-,-,-,12.00,0.01,0,0,"1,316",OP,2016-10-31,KRDRVOPK2I
KR4201LC2977,201LC297,코스피200 C 201612 297.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,1,"5,000",542,OP,2016-10-31,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,12,"60,000","12,371",OP,2016-10-31,KRDRVOPK2I
KR4201M12174,201M1217,코스피200 C 201701 217.5,-,0,-,-,-,-,12.00,35.20,0,0,2,OP,2016-10-31,KRDRVOPK2I
KR4201M12208,201M1220,코스피200 C 201701 220.0,-,0,-,-,-,-,12.00,32.75,0,0,0,OP,2016-10-31,KRDRVOPK2I
KR4201M12224,201M1222,코스피200 C 201701 222.5,-,0,-,-,-,-,12.00,30.25,0,0,0,OP,2016-10-31,KRDRVOPK2I
KR4201M12257,201M1225,코스피200 C 201701 225.0,-,0,-,-,-,-,12.00,27.80,0,0,0,OP,2016-10-31,KRDRVOPK2I
KR4201M12273,201M1227,코스피200 C 201701 227.5,-,0,-,-,-,-,12.00,25.40,0,0,2,OP,2016-10-31,KRDRVOPK2I
KR4201M12307,201M1230,코스피200 C 201701 230.0,-,0,-,-,-,-,12.00,23.00,0,0,0,OP,2016-10-31,KRDRVOPK2I
KR4201M12323,201M1232,코스피200 C 201701 232.5,-,0,-,-,-,-,12.00,20.70,0,0,0,OP,2016-10-31,KRDRVOPK2I
KR4201M12356,201M1235,코스피200 C 201701 235.0,-,0,-,-,-,-,12.00,18.40,0,0,0,OP,2016-10-31,KRDRVOPK2I
KR4201M12372,201M1237,코스피200 C 201701 237.5,-,0,-,-,-,-,12.00,16.25,0,0,0,OP,2016-10-31,KRDRVOPK2I
KR4201M12406,201M1240,코스피200 C 201701 240.0,-,0,-,-,-,-,12.00,14.20,0,0,0,OP,2016-10-31,KRDRVOPK2I
KR4201M12422,201M1242,코스피200 C 201701 242.5,-,0,-,-,-,-,12.00,12.20,0,0,0,OP,2016-10-31,KRDRVOPK2I
KR4201M12455,201M1245,코스피200 C 201701 245.0,-,0,-,-,-,-,12.00,10.40,0,0,0,OP,2016-10-31,KRDRVOPK2I
KR4201M12471,201M1247,코스피200 C 201701 247.5,-,0,-,-,-,-,12.00,8.78,0,0,0,OP,2016-10-31,KRDRVOPK2I
KR4201M12505,201M1250,코스피200 C 201701 250.0,-,0,-,-,-,-,12.00,7.23,0,0,8,OP,2016-10-31,KRDRVOPK2I
KR4201M12521,201M1252,코스피200 C 201701 252.5,6.90,1,1.48,6.90,6.90,6.90,14.00,6.90,1,"3,450,000",65,OP,2016-10-31,KRDRVOPK2I
KR4201M12554,201M1255,코스피200 C 201701 255.0,4.85,2,-0.05,5.00,5.00,4.75,12.00,4.85,11,"26,975,000",491,OP,2016-10-31,KRDRVOPK2I
KR4201M12570,201M1257,코스피200 C 201701 257.5,3.70,1,0.14,3.70,3.70,3.70,12.00,3.70,1,"1,850,000",57,OP,2016-10-31,KRDRVOPK2I
KR4201M12604,201M1260,코스피200 C 201701 260.0,2.68,2,-0.01,2.60,2.68,2.60,11.00,2.68,2,"2,640,000",768,OP,2016-10-31,KRDRVOPK2I
KR4201M12620,201M1262,코스피200 C 201701 262.5,1.70,2,-0.20,1.70,1.70,1.70,10.00,1.70,1,"850,000",232,OP,2016-10-31,KRDRVOPK2I
KR4201M12653,201M1265,코스피200 C 201701 265.0,1.30,3,0.00,1.30,1.30,1.21,11.00,1.30,7,"4,505,000",196,OP,2016-10-31,KRDRVOPK2I
KR4201M12679,201M1267,코스피200 C 201701 267.5,0.83,2,-0.05,0.89,0.89,0.82,11.00,0.83,23,"9,620,000",424,OP,2016-10-31,KRDRVOPK2I
KR4201M12703,201M1270,코스피200 C 201701 270.0,0.52,2,-0.04,0.51,0.54,0.51,10.00,0.52,55,"14,455,000","2,063",OP,2016-10-31,KRDRVOPK2I
KR4201M12729,201M1272,코스피200 C 201701 272.5,0.32,2,-0.03,0.32,0.34,0.31,10.00,0.32,24,"3,880,000",301,OP,2016-10-31,KRDRVOPK2I
KR4201M12752,201M1275,코스피200 C 201701 275.0,0.20,2,-0.02,0.22,0.22,0.20,10.00,0.20,25,"2,555,000",802,OP,2016-10-31,KRDRVOPK2I
KR4201M12778,201M1277,코스피200 C 201701 277.5,0.13,2,-0.01,0.13,0.13,0.13,10.00,0.13,58,"3,770,000",242,OP,2016-10-31,KRDRVOPK2I
KR4201M12802,201M1280,코스피200 C 201701 280.0,0.08,2,-0.01,0.08,0.08,0.08,10.00,0.08,100,"4,000,000","1,368",OP,2016-10-31,KRDRVOPK2I
KR4201M12828,201M1282,코스피200 C 201701 282.5,-,0,-,-,-,-,12.00,0.16,0,0,196,OP,2016-10-31,KRDRVOPK2I
KR4201M12851,201M1285,코스피200 C 201701 285.0,0.04,3,0.00,0.04,0.04,0.04,11.00,0.04,8,"160,000",243,OP,2016-10-31,KRDRVOPK2I
KR4201M12877,201M1287,코스피200 C 201701 287.5,-,0,-,-,-,-,12.00,0.07,0,0,139,OP,2016-10-31,KRDRVOPK2I
KR4201M12901,201M1290,코스피200 C 201701 290.0,0.02,3,0.00,0.02,0.02,0.02,11.00,0.02,108,"1,080,000",655,OP,2016-10-31,KRDRVOPK2I
KR4201M22207,201M2220,코스피200 C 201702 220.0,-,0,-,-,-,-,12.00,33.05,0,0,0,OP,2016-10-31,KRDRVOPK2I
KR4201M22223,201M2222,코스피200 C 201702 222.5,-,0,-,-,-,-,12.00,30.60,0,0,0,OP,2016-10-31,KRDRVOPK2I
KR4201M22256,201M2225,코스피200 C 201702 225.0,-,0,-,-,-,-,12.00,28.20,0,0,0,OP,2016-10-31,KRDRVOPK2I
KR4201M22272,201M2227,코스피200 C 201702 227.5,-,0,-,-,-,-,12.00,25.85,0,0,0,OP,2016-10-31,KRDRVOPK2I
KR4201M22306,201M2230,코스피200 C 201702 230.0,-,0,-,-,-,-,12.00,23.55,0,0,0,OP,2016-10-31,KRDRVOPK2I
KR4201M22322,201M2232,코스피200 C 201702 232.5,-,0,-,-,-,-,12.00,21.30,0,0,0,OP,2016-10-31,KRDRVOPK2I
KR4201M22355,201M2235,코스피200 C 201702 235.0,-,0,-,-,-,-,12.00,19.10,0,0,0,OP,2016-10-31,KRDRVOPK2I
KR4201M22371,201M2237,코스피200 C 201702 237.5,-,0,-,-,-,-,12.00,17.05,0,0,0,OP,2016-10-31,KRDRVOPK2I
KR4201M22405,201M2240,코스피200 C 201702 240.0,-,0,-,-,-,-,12.00,15.05,0,0,0,OP,2016-10-31,KRDRVOPK2I
KR4201M22421,201M2242,코스피200 C 201702 242.5,-,0,-,-,-,-,12.00,13.25,0,0,0,OP,2016-10-31,KRDRVOPK2I
KR4201M22454,201M2245,코스피200 C 201702 245.0,-,0,-,-,-,-,12.00,11.45,0,0,0,OP,2016-10-31,KRDRVOPK2I
KR4201M22470,201M2247,코스피200 C 201702 247.5,-,0,-,-,-,-,12.00,9.90,0,0,0,OP,2016-10-31,KRDRVOPK2I
KR4201M22504,201M2250,코스피200 C 201702 250.0,-,0,-,-,-,-,12.00,8.39,0,0,0,OP,2016-10-31,KRDRVOPK2I
KR4201M22520,201M2252,코스피200 C 201702 252.5,-,0,-,-,-,-,12.00,7.13,0,0,0,OP,2016-10-31,KRDRVOPK2I
KR4201M22553,201M2255,코스피200 C 201702 255.0,-,0,-,-,-,-,12.00,5.91,0,0,0,OP,2016-10-31,KRDRVOPK2I
KR4201M22579,201M2257,코스피200 C 201702 257.5,-,0,-,-,-,-,12.00,4.92,0,0,0,OP,2016-10-31,KRDRVOPK2I
KR4201M22603,201M2260,코스피200 C 201702 260.0,-,0,-,-,-,-,12.00,3.99,0,0,5,OP,2016-10-31,KRDRVOPK2I
KR4201M22629,201M2262,코스피200 C 201702 262.5,-,0,-,-,-,-,12.00,3.26,0,0,55,OP,2016-10-31,KRDRVOPK2I
KR4201M22652,201M2265,코스피200 C 201702 265.0,2.07,1,0.13,1.97,2.08,1.97,11.00,2.07,3,"3,060,000",11,OP,2016-10-31,KRDRVOPK2I
KR4201M22678,201M2267,코스피200 C 201702 267.5,1.51,2,-0.09,1.34,1.51,1.34,11.00,1.51,3,"2,105,000",15,OP,2016-10-31,KRDRVOPK2I
KR4201M22702,201M2270,코스피200 C 201702 270.0,1.06,2,-0.04,1.10,1.10,1.06,11.00,1.06,2,"1,080,000",356,OP,2016-10-31,KRDRVOPK2I
KR4201M22728,201M2272,코스피200 C 201702 272.5,0.78,2,-0.02,0.80,0.80,0.78,11.00,0.78,2,"790,000",43,OP,2016-10-31,KRDRVOPK2I
KR4201M22751,201M2275,코스피200 C 201702 275.0,-,0,-,-,-,-,12.00,0.92,0,0,12,OP,2016-10-31,KRDRVOPK2I
KR4201M22777,201M2277,코스피200 C 201702 277.5,0.38,3,0.00,0.38,0.38,0.38,11.00,0.38,1,"190,000",25,OP,2016-10-31,KRDRVOPK2I
KR4201M22801,201M2280,코스피200 C 201702 280.0,0.24,2,-0.03,0.24,0.24,0.24,10.00,0.24,5,"600,000",50,OP,2016-10-31,KRDRVOPK2I
KR4201M22827,201M2282,코스피200 C 201702 282.5,0.17,2,-0.01,0.16,0.17,0.16,10.00,0.17,2,"165,000",93,OP,2016-10-31,KRDRVOPK2I
KR4201M22850,201M2285,코스피200 C 201702 285.0,0.12,3,0.00,0.11,0.12,0.11,11.00,0.12,3,"175,000",19,OP,2016-10-31,KRDRVOPK2I
KR4201M22876,201M2287,코스피200 C 201702 287.5,0.07,2,-0.01,0.07,0.07,0.07,10.00,0.07,1,"35,000",77,OP,2016-10-31,KRDRVOPK2I
KR4201M22900,201M2290,코스피200 C 201702 290.0,0.06,3,0.00,0.05,0.06,0.05,11.00,0.06,5,"130,000",291,OP,2016-10-31,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,-,0,-,-,-,-,12.00,43.15,0,0,0,OP,2016-10-31,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,-,0,-,-,-,-,12.00,40.70,0,0,0,OP,2016-10-31,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,12.00,38.25,0,0,0,OP,2016-10-31,KRDRVOPK2I
KR4201M32172,201M3217,코스피200 C 201703 217.5,-,0,-,-,-,-,12.00,35.80,0,0,0,OP,2016-10-31,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,12.00,33.40,0,0,0,OP,2016-10-31,KRDRVOPK2I
KR4201M32222,201M3222,코스피200 C 201703 222.5,-,0,-,-,-,-,12.00,31.00,0,0,0,OP,2016-10-31,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,12.00,28.65,0,0,0,OP,2016-10-31,KRDRVOPK2I
KR4201M32271,201M3227,코스피200 C 201703 227.5,-,0,-,-,-,-,12.00,26.35,0,0,0,OP,2016-10-31,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,12.00,24.15,0,0,0,OP,2016-10-31,KRDRVOPK2I
KR4201M32321,201M3232,코스피200 C 201703 232.5,-,0,-,-,-,-,12.00,21.95,0,0,0,OP,2016-10-31,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,12.00,19.85,0,0,0,OP,2016-10-31,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,12.00,17.85,0,0,0,OP,2016-10-31,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,12.00,15.95,0,0,300,OP,2016-10-31,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,-,0,-,-,-,-,12.00,14.15,0,0,0,OP,2016-10-31,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,12.00,12.45,0,0,807,OP,2016-10-31,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,12.00,10.90,0,0,0,OP,2016-10-31,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,-,0,-,-,-,-,12.00,9.42,0,0,"1,359",OP,2016-10-31,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,-,0,-,-,-,-,12.00,8.15,0,0,0,OP,2016-10-31,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,7.20,1,0.15,7.13,7.20,7.13,13.00,7.20,2,"7,165,000","1,239",OP,2016-10-31,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,-,0,-,-,-,-,12.00,5.91,0,0,0,OP,2016-10-31,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,4.85,1,0.83,4.02,4.85,4.02,12.00,4.85,2,"4,435,000","2,433",OP,2016-10-31,KRDRVOPK2I
KR4201M32628,201M3262,코스피200 C 201703 262.5,-,0,-,-,-,-,12.00,4.14,0,0,3,OP,2016-10-31,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,3.12,2,-0.03,3.10,3.12,3.10,12.00,3.12,5,"7,760,000",305,OP,2016-10-31,KRDRVOPK2I
KR4201M32677,201M3267,코스피200 C 201703 267.5,-,0,-,-,-,-,12.00,2.79,0,0,7,OP,2016-10-31,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,1.83,2,-0.01,1.70,1.90,1.70,11.00,1.83,25,"22,650,000","4,039",OP,2016-10-31,KRDRVOPK2I
KR4201M32727,201M3272,코스피200 C 201703 272.5,1.49,1,0.28,1.31,1.49,1.31,11.00,1.49,6,"4,240,000",75,OP,2016-10-31,KRDRVOPK2I
KR4201M32750,201M3275,코스피200 C 201703 275.0,1.05,2,-0.03,1.01,1.06,1.00,11.00,1.05,125,"63,300,000",440,OP,2016-10-31,KRDRVOPK2I
