ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201220600,20122060,KOSPI 200 콜옵션 0202  60.0,-,1,-,-,-,-,33.10,36.75,0,0,"2,553",OP,20020125,KRDRVOPK2I
KR4201220620,20122062,KOSPI 200 콜옵션 0202  62.5,35.15,2,-5.30,35.15,35.15,35.15,112.00,35.15,1,"3,515,000","1,739",OP,20020125,KRDRVOPK2I
KR4201220650,20122065,KOSPI 200 콜옵션 0202  65.0,-,1,-,-,-,-,33.10,31.80,0,0,53,OP,20020125,KRDRVOPK2I
KR4201220670,20122067,KOSPI 200 콜옵션 0202  67.5,-,1,-,-,-,-,33.10,29.30,0,0,800,OP,20020125,KRDRVOPK2I
KR4201220700,20122070,KOSPI 200 콜옵션 0202  70.0,27.60,1,2.70,26.30,28.40,26.30,80.00,27.60,65,"178,570,000",853,OP,20020125,KRDRVOPK2I
KR4201220720,20122072,KOSPI 200 콜옵션 0202  72.5,-,1,-,-,-,-,33.10,24.30,0,0,124,OP,20020125,KRDRVOPK2I
KR4201220750,20122075,KOSPI 200 콜옵션 0202  75.0,22.35,1,2.35,22.00,23.65,22.00,32.00,22.35,110,"249,100,000",331,OP,20020125,KRDRVOPK2I
KR4201220770,20122077,KOSPI 200 콜옵션 0202  77.5,20.00,1,2.50,19.00,20.00,19.00,32.00,20.00,4,"7,780,000",626,OP,20020125,KRDRVOPK2I
KR4201220800,20122080,KOSPI 200 콜옵션 0202  80.0,17.60,1,2.05,16.75,18.70,16.55,48.00,17.60,247,"419,405,000","2,911",OP,20020125,KRDRVOPK2I
KR4201220820,20122082,KOSPI 200 콜옵션 0202  82.5,14.90,1,2.05,14.15,16.35,14.15,40.00,14.90,"4,137","6,093,765,000","6,076",OP,20020125,KRDRVOPK2I
