ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A21470,201A2147,KOSPI 200 콜옵션 0602 147.5,21.70,2,-3.60,25.05,25.05,21.70,3.00,21.70,122,"281,265,000",696,OP,2006-02-08,KRDRVOPK2I
KR4201A21500,201A2150,KOSPI 200 콜옵션 0602 150.0,19.00,2,-3.85,22.05,23.85,19.00,3.00,19.00,24,"51,115,000","1,028",OP,2006-02-08,KRDRVOPK2I
KR4201A21520,201A2152,KOSPI 200 콜옵션 0602 152.5,-,2,-,-,-,-,23.20,16.65,0,0,"1,119",OP,2006-02-08,KRDRVOPK2I
KR4201A21550,201A2155,KOSPI 200 콜옵션 0602 155.0,14.20,2,-4.00,18.20,18.50,14.20,3.00,14.20,175,"272,175,000","1,722",OP,2006-02-08,KRDRVOPK2I
KR4201A21570,201A2157,KOSPI 200 콜옵션 0602 157.5,-,2,-,-,-,-,23.20,11.65,0,0,323,OP,2006-02-08,KRDRVOPK2I
KR4201A21600,201A2160,KOSPI 200 콜옵션 0602 160.0,9.10,2,-3.15,13.80,13.80,9.10,3.00,9.10,116,"118,225,000","3,935",OP,2006-02-08,KRDRVOPK2I
KR4201A21620,201A2162,KOSPI 200 콜옵션 0602 162.5,6.75,2,-3.10,10.75,11.10,6.45,3.00,6.75,217,"157,935,000","2,837",OP,2006-02-08,KRDRVOPK2I
KR4201A21650,201A2165,KOSPI 200 콜옵션 0602 165.0,4.30,2,-3.15,6.80,9.05,4.00,3.00,4.30,"21,735","10,822,190,000","14,756",OP,2006-02-08,KRDRVOPK2I
KR4201A21670,201A2167,KOSPI 200 콜옵션 0602 167.5,2.03,2,-3.02,5.00,6.60,1.82,11.00,2.03,"53,553","14,107,690,000","23,228",OP,2006-02-08,KRDRVOPK2I
KR4201A21700,201A2170,KOSPI 200 콜옵션 0602 170.0,0.62,2,-2.36,2.45,4.25,0.54,17.00,0.62,"860,940","88,647,241,000","103,080",OP,2006-02-08,KRDRVOPK2I
KR4201A21720,201A2172,KOSPI 200 콜옵션 0602 172.5,0.11,2,-1.29,1.02,2.24,0.10,18.70,0.11,"3,192,270","165,581,558,000","219,134",OP,2006-02-08,KRDRVOPK2I
