ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201531070,20153107,KOSPI 200 콜옵션 0503 107.5,-,0,-,-,-,-,20.80,9.70,0,0,63,OP,2005-01-03,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,-,0,-,-,-,-,20.80,7.80,0,0,892,OP,2005-01-03,KRDRVOPK2I
KR4201531120,20153112,KOSPI 200 콜옵션 0503 112.5,-,0,-,-,-,-,20.80,6.10,0,0,302,OP,2005-01-03,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,4.65,1,0.15,4.65,4.65,4.65,20.30,4.65,28,"13,020,000",877,OP,2005-01-03,KRDRVOPK2I
KR4201531170,20153117,KOSPI 200 콜옵션 0503 117.5,3.45,1,0.15,3.45,3.45,3.45,19.80,3.45,20,"6,900,000","1,485",OP,2005-01-03,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,2.31,1,0.04,2.38,2.44,2.16,19.30,2.31,226,"53,765,000","3,027",OP,2005-01-03,KRDRVOPK2I
KR4201531220,20153122,KOSPI 200 콜옵션 0503 122.5,1.55,1,0.08,1.50,1.55,1.50,19.00,1.55,51,"7,850,000","1,386",OP,2005-01-03,KRDRVOPK2I
KR4201531250,20153125,KOSPI 200 콜옵션 0503 125.0,0.95,1,0.08,0.99,1.01,0.88,19.00,0.95,589,"58,344,000","11,250",OP,2005-01-03,KRDRVOPK2I
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,-,0,-,-,-,-,20.80,17.55,0,0,22,OP,2005-01-03,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,-,0,-,-,-,-,20.80,13.55,0,0,20,OP,2005-01-03,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,-,0,-,-,-,-,20.80,10.00,0,0,58,OP,2005-01-03,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,-,0,-,-,-,-,20.80,6.95,0,0,4,OP,2005-01-03,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,4.40,2,-0.15,4.50,5.50,4.40,18.50,4.40,9,"4,150,000","1,282",OP,2005-01-03,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,2.78,1,0.01,2.84,2.85,2.65,18.80,2.78,125,"33,328,000",584,OP,2005-01-03,KRDRVOPK2I
KR4301510950,30151095,KOSPI 200 풋옵션 0501  95.0,0.01,3,0.00,0.01,0.01,0.01,42.90,0.01,"51,493","51,493,000","460,515",OP,2005-01-03,KRDRVOPK2I
KR4301510970,30151097,KOSPI 200 풋옵션 0501  97.5,0.01,5,-0.01,0.01,0.02,0.01,37.70,0.01,"69,693","71,676,000","83,257",OP,2005-01-03,KRDRVOPK2I
KR4301511000,30151100,KOSPI 200 풋옵션 0501 100.0,0.02,2,-0.01,0.02,0.03,0.01,35.30,0.02,"55,231","101,970,000","154,924",OP,2005-01-03,KRDRVOPK2I
KR4301511020,30151102,KOSPI 200 풋옵션 0501 102.5,0.03,2,-0.02,0.03,0.04,0.02,31.80,0.03,"49,619","148,722,000","128,348",OP,2005-01-03,KRDRVOPK2I
KR4301511050,30151105,KOSPI 200 풋옵션 0501 105.0,0.05,2,-0.02,0.05,0.07,0.04,28.10,0.05,"195,323","1,044,779,000","191,542",OP,2005-01-03,KRDRVOPK2I
KR4301511070,30151107,KOSPI 200 풋옵션 0501 107.5,0.10,2,-0.04,0.12,0.14,0.09,25.10,0.10,"272,065","3,008,016,000","144,923",OP,2005-01-03,KRDRVOPK2I
KR4301511100,30151110,KOSPI 200 풋옵션 0501 110.0,0.24,2,-0.06,0.25,0.32,0.21,22.90,0.24,"558,817","14,505,990,000","149,303",OP,2005-01-03,KRDRVOPK2I
KR4301511120,30151112,KOSPI 200 풋옵션 0501 112.5,0.66,2,-0.02,0.68,0.77,0.54,22.30,0.66,"716,325","45,299,721,000","105,029",OP,2005-01-03,KRDRVOPK2I
KR4301511150,30151115,KOSPI 200 풋옵션 0501 115.0,1.51,2,-0.01,1.39,1.67,1.26,21.80,1.51,"280,182","40,048,018,000","70,310",OP,2005-01-03,KRDRVOPK2I
KR4301511170,30151117,KOSPI 200 풋옵션 0501 117.5,2.92,1,0.02,2.59,3.15,2.56,21.50,2.92,"12,631","3,561,827,000","20,513",OP,2005-01-03,KRDRVOPK2I
KR4301511200,30151120,KOSPI 200 풋옵션 0501 120.0,4.90,1,0.05,4.55,5.15,4.40,22.00,4.90,"1,624","775,660,000","19,575",OP,2005-01-03,KRDRVOPK2I
KR4301511220,30151122,KOSPI 200 풋옵션 0501 122.5,7.05,2,-0.25,7.20,7.45,6.65,28.00,7.05,438,"309,790,000","2,301",OP,2005-01-03,KRDRVOPK2I
KR4301511250,30151125,KOSPI 200 풋옵션 0501 125.0,9.45,2,-0.30,9.75,9.75,9.10,32.00,9.45,97,"90,890,000","3,334",OP,2005-01-03,KRDRVOPK2I
KR4301520970,30152097,KOSPI 200 풋옵션 0502  97.5,0.09,2,-0.01,0.09,0.11,0.08,28.20,0.09,"2,354","19,963,000","13,204",OP,2005-01-03,KRDRVOPK2I
KR4301521000,30152100,KOSPI 200 풋옵션 0502 100.0,0.14,2,-0.03,0.15,0.17,0.12,26.40,0.14,"1,281","17,876,000","8,749",OP,2005-01-03,KRDRVOPK2I
KR4301521020,30152102,KOSPI 200 풋옵션 0502 102.5,0.27,1,0.01,0.25,0.28,0.20,26.10,0.27,"4,447","99,518,000","8,623",OP,2005-01-03,KRDRVOPK2I
KR4301521050,30152105,KOSPI 200 풋옵션 0502 105.0,0.42,3,0.00,0.39,0.47,0.36,24.60,0.42,"5,730","232,273,000","11,662",OP,2005-01-03,KRDRVOPK2I
KR4301521070,30152107,KOSPI 200 풋옵션 0502 107.5,0.75,1,0.04,0.72,0.76,0.60,24.30,0.75,"1,392","96,013,000","6,512",OP,2005-01-03,KRDRVOPK2I
KR4301521100,30152110,KOSPI 200 풋옵션 0502 110.0,1.15,2,-0.05,1.19,1.26,1.02,23.00,1.15,"6,803","734,842,000","7,314",OP,2005-01-03,KRDRVOPK2I
KR4301521120,30152112,KOSPI 200 풋옵션 0502 112.5,1.80,2,-0.10,1.89,2.19,1.62,22.90,1.80,"2,129","378,094,000","1,788",OP,2005-01-03,KRDRVOPK2I
KR4301521150,30152115,KOSPI 200 풋옵션 0502 115.0,2.75,2,-0.16,2.79,2.90,2.50,21.50,2.75,"3,841","997,058,000","4,135",OP,2005-01-03,KRDRVOPK2I
KR4301521170,30152117,KOSPI 200 풋옵션 0502 117.5,4.00,2,-0.15,4.20,4.20,3.80,20.80,4.00,133,"53,010,000",277,OP,2005-01-03,KRDRVOPK2I
KR4301521200,30152120,KOSPI 200 풋옵션 0502 120.0,5.40,2,-0.35,5.50,5.60,5.40,20.00,5.40,59,"32,620,000",168,OP,2005-01-03,KRDRVOPK2I
KR4301521220,30152122,KOSPI 200 풋옵션 0502 122.5,7.20,2,-0.45,7.35,7.55,7.20,20.00,7.20,24,"17,620,000",270,OP,2005-01-03,KRDRVOPK2I
KR4301521250,30152125,KOSPI 200 풋옵션 0502 125.0,9.65,2,-0.10,9.45,10.00,9.10,24.00,9.65,81,"75,200,000",101,OP,2005-01-03,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,0.19,2,-0.03,0.21,0.23,0.18,26.70,0.19,972,"18,858,000","17,332",OP,2005-01-03,KRDRVOPK2I
KR4301530970,30153097,KOSPI 200 풋옵션 0503  97.5,0.33,1,0.01,0.30,0.33,0.26,26.60,0.33,5,"141,000","1,152",OP,2005-01-03,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,0.40,2,-0.10,0.42,0.43,0.40,24.90,0.40,134,"5,622,000","3,923",OP,2005-01-03,KRDRVOPK2I
KR4301531020,30153102,KOSPI 200 풋옵션 0503 102.5,-,0,-,-,-,-,24.70,0.68,0,0,190,OP,2005-01-03,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,0.95,2,-0.05,0.92,0.95,0.92,23.90,0.95,29,"2,752,000","3,535",OP,2005-01-03,KRDRVOPK2I
KR4301531070,30153107,KOSPI 200 풋옵션 0503 107.5,1.40,2,-0.07,1.40,1.40,1.30,23.50,1.40,827,"113,658,000","2,251",OP,2005-01-03,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,1.85,2,-0.20,1.85,1.85,1.85,22.10,1.85,5,"925,000","2,711",OP,2005-01-03,KRDRVOPK2I
KR4301531120,30153112,KOSPI 200 풋옵션 0503 112.5,2.60,2,-0.21,2.70,2.70,2.60,21.80,2.60,12,"3,195,000",114,OP,2005-01-03,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,3.75,3,0.00,3.75,3.75,3.75,21.90,3.75,1,"375,000","1,268",OP,2005-01-03,KRDRVOPK2I
KR4301531170,30153117,KOSPI 200 풋옵션 0503 117.5,-,0,-,-,-,-,24.70,5.00,0,0,1,OP,2005-01-03,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,-,0,-,-,-,-,24.70,6.25,0,0,763,OP,2005-01-03,KRDRVOPK2I
KR4301531220,30153122,KOSPI 200 풋옵션 0503 122.5,-,0,-,-,-,-,24.70,8.15,0,0,1,OP,2005-01-03,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,-,0,-,-,-,-,24.70,10.05,0,0,97,OP,2005-01-03,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,1.42,2,-0.18,1.59,1.59,1.33,24.30,1.42,713,"97,532,000","4,979",OP,2005-01-03,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,-,0,-,-,-,-,24.70,2.53,0,0,471,OP,2005-01-03,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,-,0,-,-,-,-,24.70,3.80,0,0,8,OP,2005-01-03,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,5.65,3,0.00,5.65,5.65,5.65,22.00,5.65,2,"1,130,000",48,OP,2005-01-03,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,-,0,-,-,-,-,24.70,8.15,0,0,12,OP,2005-01-03,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,-,0,-,-,-,-,24.70,11.25,0,0,1,OP,2005-01-03,KRDRVOPK2I
