ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201880270,20188027,KOSPI 200 콜옵션 9808  27.5,9.20,1,1.70,9.50,9.50,7.20,3.00,9.20,43,"34,700,000",65,OP,19980716,KRDRVOPK2I
KR4201880300,20188030,KOSPI 200 콜옵션 9808  30.0,8.10,1,1.70,6.70,8.10,6.65,3.00,8.10,58,"41,245,000",291,OP,19980716,KRDRVOPK2I
KR4201880320,20188032,KOSPI 200 콜옵션 9808  32.5,6.25,1,2.55,3.90,6.25,3.40,16.00,6.25,698,"330,785,000","1,403",OP,19980716,KRDRVOPK2I
KR4201880350,20188035,KOSPI 200 콜옵션 9808  35.0,4.50,1,2.41,2.20,4.50,2.20,50.00,4.50,"2,318","730,737,000","1,982",OP,19980716,KRDRVOPK2I
KR4201880370,20188037,KOSPI 200 콜옵션 9808  37.5,2.94,1,1.75,1.31,2.94,1.31,52.50,2.94,"5,781","1,062,656,000","4,009",OP,19980716,KRDRVOPK2I
KR4201880400,20188040,KOSPI 200 콜옵션 9808  40.0,1.90,1,1.17,0.75,1.90,0.75,55.50,1.90,"6,970","770,233,000","5,143",OP,19980716,KRDRVOPK2I
KR4201880420,20188042,KOSPI 200 콜옵션 9808  42.5,0.83,1,0.58,0.30,1.00,0.30,48.50,0.83,"16,967","811,610,000","10,304",OP,19980716,KRDRVOPK2I
KR4201880450,20188045,KOSPI 200 콜옵션 9808  45.0,0.36,1,0.26,0.13,0.38,0.12,46.80,0.36,"13,812","293,321,000","13,911",OP,19980716,KRDRVOPK2I
KR4201880470,20188047,KOSPI 200 콜옵션 9808  47.5,0.17,1,0.13,0.06,0.19,0.06,48.30,0.17,"9,522","85,072,000","12,062",OP,19980716,KRDRVOPK2I
KR4201890270,20189027,KOSPI 200 콜옵션 9809  27.5,-,0,-,-,-,-,53.50,11.60,0,0,0,OP,19980716,KRDRVOPK2I
KR4201890300,20189030,KOSPI 200 콜옵션 9809  30.0,6.60,1,0.60,6.60,6.60,6.60,3.00,6.60,10,"6,600,000",10,OP,19980716,KRDRVOPK2I
KR4201890320,20189032,KOSPI 200 콜옵션 9809  32.5,-,0,-,-,-,-,53.50,7.30,0,0,5,OP,19980716,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,53.50,5.50,0,0,0,OP,19980716,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,53.50,4.00,0,0,6,OP,19980716,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,53.50,2.84,0,0,0,OP,19980716,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,1,-,-,-,-,53.50,1.00,0,0,0,OP,19980716,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,1,-,-,-,-,53.50,0.20,0,0,5,OP,19980716,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,1,-,-,-,-,53.50,0.15,0,0,0,OP,19980716,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,53.50,0.52,0,0,2,OP,19980716,KRDRVOPK2I
