ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J72620,201J7262,코스피200 C 201407 262.5,1.35,2,-0.50,1.73,1.81,1.27,10.00,1.35,"95,252","69,522,750,000","19,537",OP,20140618,KRDRVOPK2I
KR4201J72653,201J7265,코스피200 C 201407 265.0,0.70,2,-0.32,0.94,0.99,0.65,10.00,0.70,"117,124","44,909,390,000","27,728",OP,20140618,KRDRVOPK2I
KR4201J72679,201J7267,코스피200 C 201407 267.5,0.33,2,-0.17,0.47,0.49,0.29,10.00,0.33,"126,835","22,303,840,000","37,296",OP,20140618,KRDRVOPK2I
KR4201J72703,201J7270,코스피200 C 201407 270.0,0.15,2,-0.09,0.22,0.23,0.12,10.00,0.15,"126,157","9,692,325,000","41,863",OP,20140618,KRDRVOPK2I
KR4201J72729,201J7272,코스피200 C 201407 272.5,0.07,2,-0.05,0.11,0.12,0.06,10.00,0.07,"88,905","3,475,410,000","32,069",OP,20140618,KRDRVOPK2I
KR4201J72752,201J7275,코스피200 C 201407 275.0,0.04,2,-0.02,0.06,0.06,0.03,11.00,0.04,"49,355","1,027,765,000","24,949",OP,20140618,KRDRVOPK2I
KR4201J72778,201J7277,코스피200 C 201407 277.5,0.02,2,-0.01,0.04,0.04,0.02,11.00,0.02,"11,400","153,340,000","42,224",OP,20140618,KRDRVOPK2I
KR4201J82405,201J8240,코스피200 C 201408 240.0,20.40,2,-0.65,20.95,20.95,20.40,8.00,20.40,3,"30,875,000",10,OP,20140618,KRDRVOPK2I
KR4201J82421,201J8242,코스피200 C 201408 242.5,18.15,1,0.20,18.15,18.15,18.15,3.00,18.15,1,"9,075,000",8,OP,20140618,KRDRVOPK2I
KR4201J82454,201J8245,코스피200 C 201408 245.0,15.85,1,0.15,15.85,15.85,15.85,3.00,15.85,1,"7,925,000",11,OP,20140618,KRDRVOPK2I
KR4201J82470,201J8247,코스피200 C 201408 247.5,13.60,2,-0.60,14.10,14.10,13.60,10.00,13.60,2,"13,850,000",37,OP,20140618,KRDRVOPK2I
KR4201J82504,201J8250,코스피200 C 201408 250.0,10.85,2,-1.20,12.00,12.00,10.85,10.00,10.85,2,"11,425,000",32,OP,20140618,KRDRVOPK2I
KR4201J82520,201J8252,코스피200 C 201408 252.5,8.80,2,-0.70,9.50,9.50,8.80,10.00,8.80,6,"27,000,000",36,OP,20140618,KRDRVOPK2I
KR4201J82553,201J8255,코스피200 C 201408 255.0,7.00,2,-0.75,7.75,7.75,7.00,10.00,7.00,52,"186,800,000",88,OP,20140618,KRDRVOPK2I
KR4201J82579,201J8257,코스피200 C 201408 257.5,5.50,2,-0.90,6.40,6.40,5.35,10.00,5.50,61,"171,625,000",132,OP,20140618,KRDRVOPK2I
KR4201J82603,201J8260,코스피200 C 201408 260.0,4.10,2,-0.75,4.85,4.85,3.95,10.00,4.10,227,"482,750,000",234,OP,20140618,KRDRVOPK2I
KR4201J82629,201J8262,코스피200 C 201408 262.5,2.95,2,-0.60,3.55,3.70,2.87,10.00,2.95,219,"338,270,000",435,OP,20140618,KRDRVOPK2I
KR4201J82652,201J8265,코스피200 C 201408 265.0,2.07,2,-0.49,2.61,2.61,2.00,10.00,2.07,552,"588,145,000",712,OP,20140618,KRDRVOPK2I
KR4201J82678,201J8267,코스피200 C 201408 267.5,1.37,2,-0.43,1.77,1.77,1.35,9.00,1.37,829,"606,365,000",885,OP,20140618,KRDRVOPK2I
KR4201J82702,201J8270,코스피200 C 201408 270.0,0.90,2,-0.27,1.17,1.17,0.89,9.00,0.90,"1,060","504,675,000","2,000",OP,20140618,KRDRVOPK2I
KR4201J82728,201J8272,코스피200 C 201408 272.5,0.58,2,-0.20,0.75,0.75,0.56,10.00,0.58,"1,603","485,175,000","2,092",OP,20140618,KRDRVOPK2I
KR4201J82751,201J8275,코스피200 C 201408 275.0,0.37,2,-0.12,0.48,0.48,0.34,10.00,0.37,"2,312","433,140,000","3,575",OP,20140618,KRDRVOPK2I
KR4201J82777,201J8277,코스피200 C 201408 277.5,0.23,2,-0.07,0.30,0.30,0.21,10.00,0.23,"1,666","193,870,000","5,745",OP,20140618,KRDRVOPK2I
KR4201J92354,201J9235,코스피200 C 201409 235.0,24.90,2,-0.45,25.35,25.80,24.90,3.00,24.90,14,"177,200,000","1,201",OP,20140618,KRDRVOPK2I
KR4201J92370,201J9237,코스피200 C 201409 237.5,-,0,-,-,-,-,10.00,22.75,0,0,4,OP,20140618,KRDRVOPK2I
KR4201J92404,201J9240,코스피200 C 201409 240.0,21.10,3,0.00,21.10,21.10,21.10,3.00,21.10,1,"10,550,000",77,OP,20140618,KRDRVOPK2I
KR4201J92420,201J9242,코스피200 C 201409 242.5,-,0,-,-,-,-,10.00,18.05,0,0,1,OP,20140618,KRDRVOPK2I
KR4201J92453,201J9245,코스피200 C 201409 245.0,16.60,3,0.00,16.60,16.60,16.60,3.00,16.60,1,"8,300,000",411,OP,20140618,KRDRVOPK2I
KR4201J92479,201J9247,코스피200 C 201409 247.5,-,0,-,-,-,-,10.00,13.75,0,0,1,OP,20140618,KRDRVOPK2I
KR4201J92503,201J9250,코스피200 C 201409 250.0,12.90,3,0.00,12.90,12.90,12.90,9.00,12.90,1,"6,450,000",174,OP,20140618,KRDRVOPK2I
KR4201J92529,201J9252,코스피200 C 201409 252.5,-,0,-,-,-,-,10.00,9.90,0,0,1,OP,20140618,KRDRVOPK2I
KR4201J92552,201J9255,코스피200 C 201409 255.0,8.30,2,-1.15,9.45,9.45,8.30,10.00,8.30,31,"137,350,000",478,OP,20140618,KRDRVOPK2I
KR4201J92578,201J9257,코스피200 C 201409 257.5,7.05,2,-0.65,7.05,7.10,7.05,11.00,7.05,3,"10,600,000",4,OP,20140618,KRDRVOPK2I
KR4201J92602,201J9260,코스피200 C 201409 260.0,5.55,2,-0.75,6.30,6.30,5.50,10.00,5.55,82,"233,000,000","1,174",OP,20140618,KRDRVOPK2I
KR4201J92628,201J9262,코스피200 C 201409 262.5,4.45,2,-0.65,4.50,4.75,4.30,10.00,4.45,27,"59,575,000",46,OP,20140618,KRDRVOPK2I
KR4201J92651,201J9265,코스피200 C 201409 265.0,3.35,2,-0.60,3.95,3.95,3.35,10.00,3.35,252,"437,200,000","3,672",OP,20140618,KRDRVOPK2I
KR4201J92677,201J9267,코스피200 C 201409 267.5,2.59,2,-0.38,2.70,2.78,2.52,10.00,2.59,75,"99,810,000",189,OP,20140618,KRDRVOPK2I
KR4201J92701,201J9270,코스피200 C 201409 270.0,1.91,2,-0.37,2.28,2.28,1.83,10.00,1.91,298,"291,965,000","2,007",OP,20140618,KRDRVOPK2I
KR4201J92727,201J9272,코스피200 C 201409 272.5,1.37,2,-0.30,1.57,1.57,1.34,10.00,1.37,200,"143,560,000",214,OP,20140618,KRDRVOPK2I
KR4201J92750,201J9275,코스피200 C 201409 275.0,0.98,2,-0.23,1.20,1.20,0.94,10.00,0.98,529,"272,610,000","7,599",OP,20140618,KRDRVOPK2I
KR4201J92776,201J9277,코스피200 C 201409 277.5,0.69,2,-0.17,0.81,0.81,0.66,10.00,0.69,285,"103,365,000",554,OP,20140618,KRDRVOPK2I
KR4201J92800,201J9280,코스피200 C 201409 280.0,0.47,2,-0.13,0.61,0.61,0.45,10.00,0.47,"1,220","308,955,000","4,910",OP,20140618,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,19.60,2,-1.25,19.60,19.60,19.60,12.00,19.60,1,"9,800,000",555,OP,20140618,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,-,0,-,-,-,-,10.00,14.70,0,0,118,OP,20140618,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,12.60,2,-0.95,12.60,12.60,12.60,12.00,12.60,1,"6,300,000",5,OP,20140618,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,9.75,2,-0.75,9.70,10.05,9.65,12.00,9.75,9,"44,125,000",88,OP,20140618,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,7.25,2,-0.60,7.70,7.70,7.20,12.00,7.25,47,"173,400,000",334,OP,20140618,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,5.35,2,-0.50,5.30,5.55,5.20,12.00,5.35,16,"43,075,000",84,OP,20140618,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,3.75,2,-0.30,4.05,4.05,3.70,11.00,3.75,305,"579,650,000","3,199",OP,20140618,KRDRVOPK2I
KR4301J72370,301J7237,코스피200 P 201407 237.5,0.09,1,0.02,0.07,0.10,0.07,17.00,0.09,"38,487","1,586,800,000","55,340",OP,20140618,KRDRVOPK2I
KR4301J72404,301J7240,코스피200 P 201407 240.0,0.10,3,0.00,0.09,0.13,0.09,15.00,0.10,"27,258","1,490,135,000","16,057",OP,20140618,KRDRVOPK2I
KR4301J72420,301J7242,코스피200 P 201407 242.5,0.15,1,0.02,0.12,0.17,0.12,14.00,0.15,"27,123","1,973,980,000","17,717",OP,20140618,KRDRVOPK2I
KR4301J72453,301J7245,코스피200 P 201407 245.0,0.21,1,0.03,0.17,0.25,0.17,14.00,0.21,"23,239","2,373,975,000","22,935",OP,20140618,KRDRVOPK2I
KR4301J72479,301J7247,코스피200 P 201407 247.5,0.30,1,0.03,0.26,0.38,0.25,12.00,0.30,"47,051","7,268,945,000","27,929",OP,20140618,KRDRVOPK2I
KR4301J72503,301J7250,코스피200 P 201407 250.0,0.50,1,0.09,0.40,0.60,0.39,12.00,0.50,"62,117","15,056,825,000","22,912",OP,20140618,KRDRVOPK2I
KR4301J72529,301J7252,코스피200 P 201407 252.5,0.82,1,0.16,0.66,0.98,0.65,11.00,0.82,"96,030","38,745,750,000","22,085",OP,20140618,KRDRVOPK2I
KR4301J72552,301J7255,코스피200 P 201407 255.0,1.36,1,0.29,1.08,1.56,1.06,11.00,1.36,"89,047","58,507,575,000","22,758",OP,20140618,KRDRVOPK2I
KR4301J72578,301J7257,코스피200 P 201407 257.5,2.16,1,0.45,1.75,2.41,1.71,11.00,2.16,"93,045","97,025,880,000","15,556",OP,20140618,KRDRVOPK2I
KR4301J72602,301J7260,코스피200 P 201407 260.0,3.25,1,0.62,2.71,3.60,2.64,10.00,3.25,"19,618","30,062,440,000","12,391",OP,20140618,KRDRVOPK2I
KR4301J72628,301J7262,코스피200 P 201407 262.5,4.75,1,0.80,4.00,5.10,4.00,10.00,4.75,"4,229","9,676,850,000","4,179",OP,20140618,KRDRVOPK2I
KR4301J72651,301J7265,코스피200 P 201407 265.0,6.65,1,1.00,5.65,7.00,5.65,10.00,6.65,"1,001","3,181,450,000","2,155",OP,20140618,KRDRVOPK2I
KR4301J72677,301J7267,코스피200 P 201407 267.5,8.80,1,1.15,7.80,9.00,7.80,10.00,8.80,66,"279,825,000",694,OP,20140618,KRDRVOPK2I
KR4301J72701,301J7270,코스피200 P 201407 270.0,11.00,1,1.20,10.00,11.35,10.00,4.00,11.00,33,"178,750,000",469,OP,20140618,KRDRVOPK2I
KR4301J72727,301J7272,코스피200 P 201407 272.5,13.40,1,1.25,12.40,13.85,12.40,4.00,13.40,5,"33,625,000",300,OP,20140618,KRDRVOPK2I
KR4301J72750,301J7275,코스피200 P 201407 275.0,15.90,1,1.40,14.85,15.90,14.85,8.00,15.90,14,"110,075,000",446,OP,20140618,KRDRVOPK2I
KR4301J72776,301J7277,코스피200 P 201407 277.5,18.40,1,1.40,17.30,18.40,17.30,8.00,18.40,11,"98,650,000","1,857",OP,20140618,KRDRVOPK2I
KR4301J82403,301J8240,코스피200 P 201408 240.0,0.42,1,0.02,0.39,0.48,0.39,13.00,0.42,"1,933","412,095,000","5,184",OP,20140618,KRDRVOPK2I
KR4301J82429,301J8242,코스피200 P 201408 242.5,0.58,1,0.05,0.51,0.64,0.51,13.00,0.58,"1,248","355,235,000","2,008",OP,20140618,KRDRVOPK2I
KR4301J82452,301J8245,코스피200 P 201408 245.0,0.78,1,0.09,0.70,0.87,0.70,12.00,0.78,"1,001","386,090,000","1,641",OP,20140618,KRDRVOPK2I
KR4301J82478,301J8247,코스피200 P 201408 247.5,1.06,1,0.14,0.99,1.19,0.99,12.00,1.06,920,"491,825,000","1,842",OP,20140618,KRDRVOPK2I
KR4301J82502,301J8250,코스피200 P 201408 250.0,1.50,1,0.21,1.32,1.62,1.30,12.00,1.50,"1,720","1,263,330,000","3,532",OP,20140618,KRDRVOPK2I
KR4301J82528,301J8252,코스피200 P 201408 252.5,2.05,1,0.30,1.66,2.18,1.66,11.00,2.05,547,"542,115,000",795,OP,20140618,KRDRVOPK2I
KR4301J82551,301J8255,코스피200 P 201408 255.0,2.76,1,0.41,2.36,2.90,2.35,11.00,2.76,303,"397,375,000","1,056",OP,20140618,KRDRVOPK2I
KR4301J82577,301J8257,코스피200 P 201408 257.5,3.60,1,0.45,3.15,3.80,3.15,11.00,3.60,274,"486,700,000",377,OP,20140618,KRDRVOPK2I
KR4301J82601,301J8260,코스피200 P 201408 260.0,4.80,1,0.70,4.05,4.95,4.05,11.00,4.80,121,"280,750,000",647,OP,20140618,KRDRVOPK2I
KR4301J82627,301J8262,코스피200 P 201408 262.5,6.15,1,0.80,5.35,6.35,5.35,11.00,6.15,75,"224,300,000",532,OP,20140618,KRDRVOPK2I
KR4301J82650,301J8265,코스피200 P 201408 265.0,7.55,1,0.70,6.85,7.70,6.85,10.00,7.55,15,"55,950,000",116,OP,20140618,KRDRVOPK2I
KR4301J82676,301J8267,코스피200 P 201408 267.5,8.60,3,0.00,8.60,8.60,8.60,11.00,8.60,1,"4,300,000",18,OP,20140618,KRDRVOPK2I
KR4301J82700,301J8270,코스피200 P 201408 270.0,10.85,2,-0.25,11.10,11.10,10.85,10.00,10.85,2,"10,975,000",37,OP,20140618,KRDRVOPK2I
KR4301J82726,301J8272,코스피200 P 201408 272.5,13.30,3,0.00,13.30,13.30,13.30,15.00,13.30,1,"6,650,000",31,OP,20140618,KRDRVOPK2I
KR4301J82759,301J8275,코스피200 P 201408 275.0,15.10,2,-0.65,15.10,15.10,15.10,14.00,15.10,1,"7,550,000",19,OP,20140618,KRDRVOPK2I
KR4301J82775,301J8277,코스피200 P 201408 277.5,18.15,1,0.35,17.45,18.55,17.45,10.00,18.15,6,"54,550,000",43,OP,20140618,KRDRVOPK2I
KR4301J92352,301J9235,코스피200 P 201409 235.0,0.55,1,0.06,0.48,0.57,0.48,14.00,0.55,843,"225,725,000","7,678",OP,20140618,KRDRVOPK2I
KR4301J92378,301J9237,코스피200 P 201409 237.5,0.70,1,0.08,0.65,0.72,0.63,14.00,0.70,166,"56,395,000",306,OP,20140618,KRDRVOPK2I
KR4301J92402,301J9240,코스피200 P 201409 240.0,0.86,1,0.10,0.77,0.90,0.77,13.00,0.86,182,"76,710,000","2,308",OP,20140618,KRDRVOPK2I
KR4301J92428,301J9242,코스피200 P 201409 242.5,1.10,1,0.12,0.98,1.14,0.98,13.00,1.10,149,"80,280,000",242,OP,20140618,KRDRVOPK2I
KR4301J92451,301J9245,코스피200 P 201409 245.0,1.39,1,0.17,1.15,1.46,1.15,12.00,1.39,213,"142,965,000","2,237",OP,20140618,KRDRVOPK2I
KR4301J92477,301J9247,코스피200 P 201409 247.5,1.76,1,0.21,1.55,1.85,1.55,12.00,1.76,96,"82,185,000",121,OP,20140618,KRDRVOPK2I
KR4301J92501,301J9250,코스피200 P 201409 250.0,2.26,1,0.27,2.00,2.36,2.00,12.00,2.26,65,"71,185,000","2,828",OP,20140618,KRDRVOPK2I
KR4301J92527,301J9252,코스피200 P 201409 252.5,2.90,1,0.33,2.68,2.96,2.64,12.00,2.90,35,"48,030,000",131,OP,20140618,KRDRVOPK2I
KR4301J92550,301J9255,코스피200 P 201409 255.0,3.65,1,0.45,3.30,3.80,3.30,11.00,3.65,59,"105,650,000","1,771",OP,20140618,KRDRVOPK2I
KR4301J92576,301J9257,코스피200 P 201409 257.5,4.55,1,0.40,4.65,4.65,4.55,12.00,4.55,6,"13,900,000",45,OP,20140618,KRDRVOPK2I
KR4301J92600,301J9260,코스피200 P 201409 260.0,5.65,1,0.60,5.05,5.80,5.05,11.00,5.65,62,"168,625,000","1,343",OP,20140618,KRDRVOPK2I
KR4301J92626,301J9262,코스피200 P 201409 262.5,7.00,1,0.70,6.80,7.00,6.50,11.00,7.00,5,"16,750,000",12,OP,20140618,KRDRVOPK2I
KR4301J92659,301J9265,코스피200 P 201409 265.0,8.10,1,0.35,7.75,8.35,7.75,11.00,8.10,4,"16,225,000",910,OP,20140618,KRDRVOPK2I
KR4301J92675,301J9267,코스피200 P 201409 267.5,-,0,-,-,-,-,11.00,10.10,0,0,2,OP,20140618,KRDRVOPK2I
KR4301J92709,301J9270,코스피200 P 201409 270.0,12.10,1,1.15,10.95,12.10,10.95,11.00,12.10,5,"29,325,000",110,OP,20140618,KRDRVOPK2I
KR4301J92725,301J9272,코스피200 P 201409 272.5,-,0,-,-,-,-,11.00,13.85,0,0,1,OP,20140618,KRDRVOPK2I
KR4301J92758,301J9275,코스피200 P 201409 275.0,14.70,3,0.00,14.70,14.70,14.70,12.00,14.70,1,"7,350,000",479,OP,20140618,KRDRVOPK2I
KR4301J92774,301J9277,코스피200 P 201409 277.5,-,0,-,-,-,-,11.00,18.05,0,0,1,OP,20140618,KRDRVOPK2I
KR4301J92808,301J9280,코스피200 P 201409 280.0,20.40,1,1.40,19.00,20.50,19.00,12.00,20.40,22,"221,800,000",577,OP,20140618,KRDRVOPK2I
KR4301JC2459,301JC245,코스피200 P 201412 245.0,3.50,1,0.35,3.10,3.50,3.10,13.00,3.50,411,"701,050,000","3,217",OP,20140618,KRDRVOPK2I
KR4301JC2509,301JC250,코스피200 P 201412 250.0,4.75,1,0.45,4.55,4.75,4.45,13.00,4.75,16,"36,575,000",231,OP,20140618,KRDRVOPK2I
KR4301JC2558,301JC255,코스피200 P 201412 255.0,6.40,1,0.45,6.45,6.45,6.05,13.00,6.40,25,"79,100,000",193,OP,20140618,KRDRVOPK2I
KR4301JC2608,301JC260,코스피200 P 201412 260.0,8.45,1,0.60,8.00,8.45,8.00,13.00,8.45,183,"754,275,000",391,OP,20140618,KRDRVOPK2I
KR4301JC2657,301JC265,코스피200 P 201412 265.0,-,0,-,-,-,-,11.00,9.80,0,0,25,OP,20140618,KRDRVOPK2I
KR4301JC2707,301JC270,코스피200 P 201412 270.0,-,0,-,-,-,-,11.00,12.85,0,0,5,OP,20140618,KRDRVOPK2I
KR4301JC2756,301JC275,코스피200 P 201412 275.0,17.00,1,0.55,17.00,17.00,17.00,12.00,17.00,1,"8,500,000",723,OP,20140618,KRDRVOPK2I
