ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201340570,20134057,KOSPI 200 콜옵션 0304  57.5,8.70,2,-2.45,9.80,10.25,8.50,44.00,8.70,"8,965","7,865,095,000","8,545",OP,20030317,KRDRVOPK2I
KR4201340600,20134060,KOSPI 200 콜옵션 0304  60.0,6.70,2,-1.95,7.60,7.90,6.45,45.00,6.70,"3,198","2,151,975,000","4,526",OP,20030317,KRDRVOPK2I
KR4201340620,20134062,KOSPI 200 콜옵션 0304  62.5,4.55,2,-2.40,6.55,6.55,4.55,38.50,4.55,"8,275","4,206,285,000","7,931",OP,20030317,KRDRVOPK2I
KR4201340650,20134065,KOSPI 200 콜옵션 0304  65.0,3.15,2,-2.05,5.00,5.00,3.15,40.00,3.15,"23,904","8,332,145,000","24,095",OP,20030317,KRDRVOPK2I
KR4201340670,20134067,KOSPI 200 콜옵션 0304  67.5,2.01,2,-1.44,2.93,3.15,2.01,39.80,2.01,"84,134","19,854,788,000","38,280",OP,20030317,KRDRVOPK2I
KR4201340700,20134070,KOSPI 200 콜옵션 0304  70.0,1.26,2,-1.02,1.92,2.02,1.21,40.60,1.26,"269,450","38,258,507,000","73,451",OP,20030317,KRDRVOPK2I
KR4201340720,20134072,KOSPI 200 콜옵션 0304  72.5,0.71,2,-0.68,1.14,1.18,0.69,40.50,0.71,"520,472","42,015,622,000","125,769",OP,20030317,KRDRVOPK2I
KR4201340750,20134075,KOSPI 200 콜옵션 0304  75.0,0.38,2,-0.32,0.60,0.62,0.36,40.50,0.38,"867,685","37,623,808,000","254,934",OP,20030317,KRDRVOPK2I
KR4201340770,20134077,KOSPI 200 콜옵션 0304  77.5,0.20,2,-0.18,0.32,0.33,0.18,40.80,0.20,"605,989","13,447,354,000","199,047",OP,20030317,KRDRVOPK2I
KR4201340800,20134080,KOSPI 200 콜옵션 0304  80.0,0.10,2,-0.08,0.14,0.15,0.09,41.10,0.10,"380,189","4,145,747,000","194,461",OP,20030317,KRDRVOPK2I
KR4201340820,20134082,KOSPI 200 콜옵션 0304  82.5,0.04,2,-0.05,0.08,0.08,0.04,40.10,0.04,"155,382","803,292,000","131,519",OP,20030317,KRDRVOPK2I
KR4201340850,20134085,KOSPI 200 콜옵션 0304  85.0,0.02,2,-0.02,0.04,0.04,0.02,40.90,0.02,"90,648","214,111,000","139,125",OP,20030317,KRDRVOPK2I
KR4201340870,20134087,KOSPI 200 콜옵션 0304  87.5,0.01,5,-0.01,0.02,0.02,0.01,41.40,0.01,"26,080","34,189,000","62,630",OP,20030317,KRDRVOPK2I
KR4201340900,20134090,KOSPI 200 콜옵션 0304  90.0,0.01,3,0.00,0.01,0.02,0.01,45.20,0.01,"36,941","37,124,000","44,980",OP,20030317,KRDRVOPK2I
