ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L61900,201L6190,코스피200 C 201606 190.0,-,0,-,-,-,-,9.00,49.20,0,0,990,OP,2016-05-19,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,-,0,-,-,-,-,9.00,46.70,0,0,1,OP,2016-05-19,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,-,0,-,-,-,-,9.00,44.20,0,0,0,OP,2016-05-19,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,-,0,-,-,-,-,9.00,41.70,0,0,0,OP,2016-05-19,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,39.05,2,-0.95,39.05,39.05,39.05,32.00,39.05,1,"19,525,000",52,OP,2016-05-19,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,36.40,2,-0.55,36.40,36.40,36.40,16.00,36.40,1,"18,200,000",2,OP,2016-05-19,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,34.10,2,-0.25,34.10,34.10,34.10,16.00,34.10,1,"17,050,000",12,OP,2016-05-19,KRDRVOPK2I
KR4201L62072,201L6207,코스피200 C 201606 207.5,31.50,2,-0.35,31.50,31.50,31.50,3.00,31.50,1,"15,750,000",4,OP,2016-05-19,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,28.90,2,-0.45,28.90,28.90,28.90,16.00,28.90,4,"58,475,000",152,OP,2016-05-19,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,-,0,-,-,-,-,9.00,26.75,0,0,42,OP,2016-05-19,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,-,0,-,-,-,-,9.00,24.25,0,0,23,OP,2016-05-19,KRDRVOPK2I
KR4201L62171,201L6217,코스피200 C 201606 217.5,21.40,2,-0.50,21.40,21.40,21.40,16.00,21.40,1,"10,700,000",21,OP,2016-05-19,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,19.15,2,-0.25,19.10,19.15,19.10,20.00,19.15,3,"28,700,000",34,OP,2016-05-19,KRDRVOPK2I
KR4201L62221,201L6222,코스피200 C 201606 222.5,16.70,2,-0.05,16.70,16.70,16.70,3.00,16.70,7,"58,575,000",26,OP,2016-05-19,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,14.20,2,-0.40,14.20,14.20,14.20,12.00,14.20,1,"7,100,000","1,689",OP,2016-05-19,KRDRVOPK2I
KR4201L62270,201L6227,코스피200 C 201606 227.5,11.70,3,0.00,11.80,11.80,11.70,13.00,11.70,2,"11,750,000",13,OP,2016-05-19,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,9.44,2,-0.27,9.79,9.79,9.23,12.00,9.44,6,"28,390,000","1,592",OP,2016-05-19,KRDRVOPK2I
KR4201L62320,201L6232,코스피200 C 201606 232.5,7.20,2,-0.24,7.12,7.47,6.99,11.00,7.20,90,"324,100,000",545,OP,2016-05-19,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,5.02,2,-0.49,5.10,5.50,4.90,10.00,5.02,229,"595,875,000","1,852",OP,2016-05-19,KRDRVOPK2I
KR4201L62379,201L6237,코스피200 C 201606 237.5,3.27,2,-0.33,3.35,3.75,3.17,9.00,3.27,"7,171","12,225,965,000","2,578",OP,2016-05-19,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,1.92,2,-0.22,1.96,2.25,1.82,9.00,1.92,"50,450","50,414,365,000","10,426",OP,2016-05-19,KRDRVOPK2I
KR4201L62429,201L6242,코스피200 C 201606 242.5,0.93,2,-0.18,1.01,1.17,0.89,9.00,0.93,"56,642","28,373,100,000","13,191",OP,2016-05-19,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,0.37,2,-0.11,0.43,0.51,0.37,8.00,0.37,"62,925","13,390,125,000","28,539",OP,2016-05-19,KRDRVOPK2I
KR4201L62478,201L6247,코스피200 C 201606 247.5,0.14,2,-0.05,0.17,0.20,0.14,9.00,0.14,"49,539","4,031,400,000","38,064",OP,2016-05-19,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,0.06,2,-0.02,0.07,0.08,0.06,9.00,0.06,"32,657","1,116,885,000","45,533",OP,2016-05-19,KRDRVOPK2I
KR4201L62528,201L6252,코스피200 C 201606 252.5,0.03,3,0.00,0.03,0.04,0.02,10.00,0.03,"8,762","130,675,000","33,934",OP,2016-05-19,KRDRVOPK2I
KR4201L62551,201L6255,코스피200 C 201606 255.0,0.01,2,-0.01,0.02,0.02,0.01,10.00,0.01,"2,104","17,435,000","34,436",OP,2016-05-19,KRDRVOPK2I
KR4201L62577,201L6257,코스피200 C 201606 257.5,0.01,3,0.00,0.01,0.02,0.01,11.00,0.01,"8,649","43,280,000","21,498",OP,2016-05-19,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,30,"150,000","18,789",OP,2016-05-19,KRDRVOPK2I
KR4201L62627,201L6262,코스피200 C 201606 262.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,10,"50,000","7,168",OP,2016-05-19,KRDRVOPK2I
KR4201L62650,201L6265,코스피200 C 201606 265.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,4,"20,000","9,183",OP,2016-05-19,KRDRVOPK2I
KR4201L62676,201L6267,코스피200 C 201606 267.5,-,0,-,-,-,-,9.00,0.01,0,0,"2,009",OP,2016-05-19,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,-,0,-,-,-,-,9.00,0.01,0,0,"3,970",OP,2016-05-19,KRDRVOPK2I
KR4201L62726,201L6272,코스피200 C 201606 272.5,-,0,-,-,-,-,9.00,0.01,0,0,"2,479",OP,2016-05-19,KRDRVOPK2I
KR4201L62759,201L6275,코스피200 C 201606 275.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,1,"5,000","1,594",OP,2016-05-19,KRDRVOPK2I
KR4201L62775,201L6277,코스피200 C 201606 277.5,-,0,-,-,-,-,9.00,0.01,0,0,429,OP,2016-05-19,KRDRVOPK2I
