ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,60.10,0.50,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,60.10,0.30,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,60.10,0.17,0,0,1,OP,1998-04-27,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,60.10,0.20,0,0,1,OP,1998-04-27,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,60.10,0.14,0,0,5,OP,1998-04-27,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,60.10,0.09,0,0,2,OP,1998-04-27,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,60.10,0.06,0,0,3,OP,1998-04-27,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,60.10,0.04,0,0,3,OP,1998-04-27,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,60.10,0.02,0,0,2,OP,1998-04-27,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,60.10,0.01,0,0,10,OP,1998-04-27,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,0.02,1,0.01,0.02,0.02,0.02,63.40,0.02,1,"2,000",46,OP,1998-04-27,KRDRVOPK2I
KR4201870420,20187042,KOSPI 200 콜옵션 9807  42.5,-,0,-,-,-,-,60.10,8.75,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4201870450,20187045,KOSPI 200 콜옵션 9807  45.0,-,0,-,-,-,-,60.10,6.75,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4201870470,20187047,KOSPI 200 콜옵션 9807  47.5,-,0,-,-,-,-,60.10,5.25,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4201870500,20187050,KOSPI 200 콜옵션 9807  50.0,-,0,-,-,-,-,60.10,4.20,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4201870520,20187052,KOSPI 200 콜옵션 9807  52.5,-,0,-,-,-,-,60.10,3.95,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4201870550,20187055,KOSPI 200 콜옵션 9807  55.0,-,0,-,-,-,-,60.10,2.96,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4201870570,20187057,KOSPI 200 콜옵션 9807  57.5,-,0,-,-,-,-,60.10,2.19,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4201870600,20187060,KOSPI 200 콜옵션 9807  60.0,-,0,-,-,-,-,60.10,1.61,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4201870620,20187062,KOSPI 200 콜옵션 9807  62.5,-,0,-,-,-,-,60.10,1.15,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,60.10,16.35,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,60.10,14.10,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,60.10,12.15,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,60.10,10.40,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,60.10,8.80,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,60.10,7.65,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,60.10,7.60,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,60.10,5.35,0,0,1,OP,1998-04-27,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,60.10,5.50,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,60.10,4.15,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,60.10,3.40,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,60.10,2.76,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,60.10,3.05,0,0,1,OP,1998-04-27,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,60.10,2.57,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,60.10,2.19,0,0,2,OP,1998-04-27,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,60.10,1.89,0,0,10,OP,1998-04-27,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,60.10,1.59,0,0,5,OP,1998-04-27,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,60.10,1.35,0,0,3,OP,1998-04-27,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,60.10,18.00,0,0,1,OP,1998-04-27,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,60.10,16.10,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,60.10,14.40,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,60.10,12.80,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,60.10,13.15,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,60.10,10.25,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,60.10,9.00,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,60.10,9.40,0,0,1,OP,1998-04-27,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,60.10,8.50,0,0,1,OP,1998-04-27,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,60.10,7.65,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,60.10,6.90,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,60.10,6.25,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,60.10,5.60,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,60.10,5.05,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,60.10,4.60,0,0,1,OP,1998-04-27,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,-,0,-,-,-,-,60.10,4.15,0,0,1,OP,1998-04-27,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,60.10,14.75,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,60.10,14.85,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,60.10,12.10,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,60.10,12.50,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,60.10,11.55,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,60.10,10.70,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,60.10,9.90,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,60.10,9.05,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,60.10,8.45,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,60.10,7.80,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,60.10,7.20,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4301850420,30185042,KOSPI 200 풋옵션 9805  42.5,0.50,2,-0.10,0.60,0.64,0.47,56.50,0.50,"3,330","182,831,000","4,678",OP,1998-04-27,KRDRVOPK2I
KR4301850450,30185045,KOSPI 200 풋옵션 9805  45.0,0.99,2,-0.17,1.00,1.20,0.95,53.00,0.99,"3,945","420,978,000","10,344",OP,1998-04-27,KRDRVOPK2I
KR4301850470,30185047,KOSPI 200 풋옵션 9805  47.5,2.14,2,-0.21,2.10,2.35,1.98,56.50,2.14,"2,059","441,272,000","5,816",OP,1998-04-27,KRDRVOPK2I
KR4301850500,30185050,KOSPI 200 풋옵션 9805  50.0,3.40,2,-0.50,3.30,3.80,3.15,53.00,3.40,"1,193","427,895,000","4,240",OP,1998-04-27,KRDRVOPK2I
KR4301850520,30185052,KOSPI 200 풋옵션 9805  52.5,5.25,2,-0.25,4.85,5.50,4.60,54.00,5.25,365,"191,190,000","1,990",OP,1998-04-27,KRDRVOPK2I
KR4301850550,30185055,KOSPI 200 풋옵션 9805  55.0,7.70,2,-0.20,7.50,7.80,5.40,68.00,7.70,563,"394,700,000","1,156",OP,1998-04-27,KRDRVOPK2I
KR4301850570,30185057,KOSPI 200 풋옵션 9805  57.5,10.45,2,-0.05,10.45,10.45,10.45,104.00,10.45,1,"1,045,000",272,OP,1998-04-27,KRDRVOPK2I
KR4301850600,30185060,KOSPI 200 풋옵션 9805  60.0,12.20,2,-0.60,12.00,12.20,12.00,72.00,12.20,11,"13,220,000",190,OP,1998-04-27,KRDRVOPK2I
KR4301850620,30185062,KOSPI 200 풋옵션 9805  62.5,-,0,-,-,-,-,54.00,13.00,0,0,60,OP,1998-04-27,KRDRVOPK2I
KR4301850650,30185065,KOSPI 200 풋옵션 9805  65.0,-,0,-,-,-,-,54.00,16.15,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4301850670,30185067,KOSPI 200 풋옵션 9805  67.5,-,0,-,-,-,-,54.00,18.35,0,0,10,OP,1998-04-27,KRDRVOPK2I
KR4301850700,30185070,KOSPI 200 풋옵션 9805  70.0,-,0,-,-,-,-,54.00,20.80,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4301850720,30185072,KOSPI 200 풋옵션 9805  72.5,-,0,-,-,-,-,54.00,23.25,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4301860350,30186035,KOSPI 200 풋옵션 9806  35.0,0.40,3,0.00,0.39,0.40,0.39,72.00,0.40,11,"439,000",122,OP,1998-04-27,KRDRVOPK2I
KR4301860370,30186037,KOSPI 200 풋옵션 9806  37.5,-,0,-,-,-,-,54.00,0.37,0,0,10,OP,1998-04-27,KRDRVOPK2I
KR4301860400,30186040,KOSPI 200 풋옵션 9806  40.0,0.70,1,0.01,0.70,0.70,0.70,57.40,0.70,4,"280,000",9,OP,1998-04-27,KRDRVOPK2I
KR4301860420,30186042,KOSPI 200 풋옵션 9806  42.5,-,0,-,-,-,-,54.00,1.49,0,0,51,OP,1998-04-27,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,-,0,-,-,-,-,54.00,2.30,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,-,0,-,-,-,-,54.00,3.35,0,0,1,OP,1998-04-27,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,-,0,-,-,-,-,54.00,4.55,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,-,0,-,-,-,-,54.00,5.60,0,0,109,OP,1998-04-27,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,-,0,-,-,-,-,54.00,7.30,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,54.00,9.15,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,54.00,11.65,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,54.00,13.20,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,54.00,15.80,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,54.00,18.00,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,54.00,20.30,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,54.00,22.65,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,54.00,25.00,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,54.00,27.10,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,54.00,29.55,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,54.00,31.95,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,54.00,34.35,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,54.00,36.80,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4301870420,30187042,KOSPI 200 풋옵션 9807  42.5,-,0,-,-,-,-,54.00,1.78,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4301870450,30187045,KOSPI 200 풋옵션 9807  45.0,-,0,-,-,-,-,54.00,2.50,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4301870470,30187047,KOSPI 200 풋옵션 9807  47.5,-,0,-,-,-,-,54.00,4.05,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4301870500,30187050,KOSPI 200 풋옵션 9807  50.0,-,0,-,-,-,-,54.00,5.25,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4301870520,30187052,KOSPI 200 풋옵션 9807  52.5,-,0,-,-,-,-,54.00,6.70,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4301870550,30187055,KOSPI 200 풋옵션 9807  55.0,-,0,-,-,-,-,54.00,7.70,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4301870570,30187057,KOSPI 200 풋옵션 9807  57.5,-,0,-,-,-,-,54.00,9.40,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4301870600,30187060,KOSPI 200 풋옵션 9807  60.0,-,0,-,-,-,-,54.00,11.25,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4301870620,30187062,KOSPI 200 풋옵션 9807  62.5,-,0,-,-,-,-,54.00,13.15,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,-,0,-,-,-,-,54.00,0.80,0,0,4,OP,1998-04-27,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,-,0,-,-,-,-,54.00,1.22,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4301890400,30189040,KOSPI 200 풋옵션 9809  40.0,-,0,-,-,-,-,54.00,1.82,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4301890420,30189042,KOSPI 200 풋옵션 9809  42.5,-,0,-,-,-,-,54.00,2.55,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,-,0,-,-,-,-,54.00,4.05,0,0,1,OP,1998-04-27,KRDRVOPK2I
KR4301890470,30189047,KOSPI 200 풋옵션 9809  47.5,-,0,-,-,-,-,54.00,5.10,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,54.00,5.65,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4301890520,30189052,KOSPI 200 풋옵션 9809  52.5,-,0,-,-,-,-,54.00,6.75,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4301890550,30189055,KOSPI 200 풋옵션 9809  55.0,-,0,-,-,-,-,54.00,9.00,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4301890570,30189057,KOSPI 200 풋옵션 9809  57.5,-,0,-,-,-,-,54.00,10.50,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4301890600,30189060,KOSPI 200 풋옵션 9809  60.0,-,0,-,-,-,-,54.00,11.45,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4301890620,30189062,KOSPI 200 풋옵션 9809  62.5,-,0,-,-,-,-,54.00,13.10,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4301890650,30189065,KOSPI 200 풋옵션 9809  65.0,-,0,-,-,-,-,54.00,14.95,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4301890670,30189067,KOSPI 200 풋옵션 9809  67.5,-,0,-,-,-,-,54.00,16.75,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4301890700,30189070,KOSPI 200 풋옵션 9809  70.0,-,0,-,-,-,-,54.00,18.70,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4301890720,30189072,KOSPI 200 풋옵션 9809  72.5,-,0,-,-,-,-,54.00,20.70,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4301890750,30189075,KOSPI 200 풋옵션 9809  75.0,-,0,-,-,-,-,54.00,22.70,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR4301890770,30189077,KOSPI 200 풋옵션 9809  77.5,-,0,-,-,-,-,54.00,24.75,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,-,0,-,-,-,-,54.00,1.30,0,0,6,OP,1998-04-27,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,-,0,-,-,-,-,54.00,1.87,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,-,0,-,-,-,-,54.00,2.47,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,-,0,-,-,-,-,54.00,3.25,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,-,0,-,-,-,-,54.00,4.10,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,-,0,-,-,-,-,54.00,5.10,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,-,0,-,-,-,-,54.00,7.05,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,-,0,-,-,-,-,54.00,8.25,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,-,0,-,-,-,-,54.00,9.60,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,-,0,-,-,-,-,54.00,10.20,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,-,0,-,-,-,-,54.00,12.30,0,0,1,OP,1998-04-27,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,-,0,-,-,-,-,54.00,12.80,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,54.00,14.60,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,54.00,16.15,0,0,0,OP,1998-04-27,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,54.00,18.70,0,0,0,OP,1998-04-27,KRDRVOPK2I
