ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M42205,201M4220,코스피200 C 201704 220.0,-,0,-,-,-,-,8.00,58.15,0,0,"1,480",OP,20170314,KRDRVOPK2I
KR4201M42221,201M4222,코스피200 C 201704 222.5,-,0,-,-,-,-,8.00,55.65,0,0,20,OP,20170314,KRDRVOPK2I
KR4201M42254,201M4225,코스피200 C 201704 225.0,-,0,-,-,-,-,8.00,53.15,0,0,0,OP,20170314,KRDRVOPK2I
KR4201M42270,201M4227,코스피200 C 201704 227.5,-,0,-,-,-,-,8.00,50.65,0,0,10,OP,20170314,KRDRVOPK2I
KR4201M42304,201M4230,코스피200 C 201704 230.0,-,0,-,-,-,-,8.00,48.15,0,0,2,OP,20170314,KRDRVOPK2I
KR4201M42320,201M4232,코스피200 C 201704 232.5,-,0,-,-,-,-,8.00,45.65,0,0,0,OP,20170314,KRDRVOPK2I
KR4201M42353,201M4235,코스피200 C 201704 235.0,-,0,-,-,-,-,8.00,43.15,0,0,4,OP,20170314,KRDRVOPK2I
KR4201M42379,201M4237,코스피200 C 201704 237.5,-,0,-,-,-,-,8.00,40.70,0,0,9,OP,20170314,KRDRVOPK2I
KR4201M42403,201M4240,코스피200 C 201704 240.0,-,0,-,-,-,-,8.00,38.20,0,0,31,OP,20170314,KRDRVOPK2I
KR4201M42429,201M4242,코스피200 C 201704 242.5,-,0,-,-,-,-,8.00,35.70,0,0,5,OP,20170314,KRDRVOPK2I
KR4201M42452,201M4245,코스피200 C 201704 245.0,-,0,-,-,-,-,8.00,33.20,0,0,4,OP,20170314,KRDRVOPK2I
KR4201M42478,201M4247,코스피200 C 201704 247.5,-,0,-,-,-,-,8.00,30.70,0,0,9,OP,20170314,KRDRVOPK2I
KR4201M42502,201M4250,코스피200 C 201704 250.0,27.35,1,2.00,27.35,27.35,27.35,3.00,27.35,1,"13,675,000",14,OP,20170314,KRDRVOPK2I
KR4201M42528,201M4252,코스피200 C 201704 252.5,-,0,-,-,-,-,8.00,25.70,0,0,18,OP,20170314,KRDRVOPK2I
KR4201M42551,201M4255,코스피200 C 201704 255.0,22.45,1,2.05,22.35,22.45,22.35,3.00,22.45,3,"33,600,000",151,OP,20170314,KRDRVOPK2I
KR4201M42577,201M4257,코스피200 C 201704 257.5,20.00,1,1.85,19.05,20.00,19.05,3.00,20.00,5,"49,475,000",160,OP,20170314,KRDRVOPK2I
KR4201M42601,201M4260,코스피200 C 201704 260.0,17.50,1,1.95,16.50,17.50,16.50,3.00,17.50,23,"195,500,000",583,OP,20170314,KRDRVOPK2I
KR4201M42627,201M4262,코스피200 C 201704 262.5,15.00,1,2.10,15.00,15.00,15.00,3.00,15.00,1,"7,500,000","1,916",OP,20170314,KRDRVOPK2I
KR4201M42650,201M4265,코스피200 C 201704 265.0,12.85,1,2.25,11.70,12.85,11.65,3.00,12.85,102,"621,300,000",475,OP,20170314,KRDRVOPK2I
KR4201M42676,201M4267,코스피200 C 201704 267.5,10.50,1,2.10,9.40,10.50,9.40,3.00,10.50,113,"536,150,000","1,293",OP,20170314,KRDRVOPK2I
KR4201M42700,201M4270,코스피200 C 201704 270.0,8.37,1,1.87,7.23,8.47,7.13,7.00,8.37,494,"1,899,190,000","5,145",OP,20170314,KRDRVOPK2I
KR4201M42726,201M4272,코스피200 C 201704 272.5,6.37,1,1.69,5.30,6.45,5.10,8.00,6.37,"1,957","5,654,150,000","9,004",OP,20170314,KRDRVOPK2I
KR4201M42759,201M4275,코스피200 C 201704 275.0,4.59,1,1.50,3.65,4.68,3.53,8.00,4.59,"13,055","26,456,005,000","15,503",OP,20170314,KRDRVOPK2I
KR4201M42775,201M4277,코스피200 C 201704 277.5,3.10,1,1.15,2.32,3.19,2.24,8.00,3.10,"48,501","64,236,395,000","23,522",OP,20170314,KRDRVOPK2I
KR4201M42809,201M4280,코스피200 C 201704 280.0,1.99,1,0.88,1.38,2.08,1.33,8.00,1.99,"76,745","63,346,935,000","31,389",OP,20170314,KRDRVOPK2I
KR4201M42825,201M4282,코스피200 C 201704 282.5,1.21,1,0.62,0.76,1.28,0.73,8.00,1.21,"85,046","41,411,205,000","32,468",OP,20170314,KRDRVOPK2I
KR4201M42858,201M4285,코스피200 C 201704 285.0,0.70,1,0.38,0.40,0.77,0.38,8.00,0.70,"113,763","30,802,070,000","41,856",OP,20170314,KRDRVOPK2I
KR4201M42874,201M4287,코스피200 C 201704 287.5,0.42,1,0.26,0.22,0.45,0.19,9.00,0.42,"82,249","12,486,615,000","30,121",OP,20170314,KRDRVOPK2I
KR4201M42908,201M4290,코스피200 C 201704 290.0,0.24,1,0.15,0.11,0.28,0.10,9.00,0.24,"58,404","5,100,470,000","32,776",OP,20170314,KRDRVOPK2I
KR4201M42924,201M4292,코스피200 C 201704 292.5,0.15,1,0.10,0.06,0.16,0.06,10.00,0.15,"38,324","1,906,240,000","16,557",OP,20170314,KRDRVOPK2I
KR4201M42957,201M4295,코스피200 C 201704 295.0,0.09,1,0.06,0.03,0.09,0.03,10.00,0.09,"34,730","1,105,775,000","15,519",OP,20170314,KRDRVOPK2I
KR4201M42973,201M4297,코스피200 C 201704 297.5,0.05,1,0.03,0.02,0.06,0.02,10.00,0.05,"20,477","318,535,000","8,376",OP,20170314,KRDRVOPK2I
KR4201M43005,201M4300,코스피200 C 201704 300.0,0.03,1,0.02,0.01,0.03,0.01,11.00,0.03,"6,611","79,040,000","6,322",OP,20170314,KRDRVOPK2I
KR4201M43021,201M4302,코스피200 C 201704 302.5,0.02,1,0.01,0.01,0.02,0.01,11.00,0.02,"3,997","30,255,000","6,763",OP,20170314,KRDRVOPK2I
KR4201M43054,201M4305,코스피200 C 201704 305.0,0.01,3,0.00,0.01,0.02,0.01,11.00,0.01,"2,693","13,470,000","1,005",OP,20170314,KRDRVOPK2I
KR4201M52204,201M5220,코스피200 C 201705 220.0,-,0,-,-,-,-,8.00,58.40,0,0,24,OP,20170314,KRDRVOPK2I
KR4201M52220,201M5222,코스피200 C 201705 222.5,-,0,-,-,-,-,8.00,55.90,0,0,8,OP,20170314,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,52.55,1,1.60,52.55,52.55,52.55,3.00,52.55,5,"131,375,000",5,OP,20170314,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,50.15,1,1.70,50.15,50.15,50.15,3.00,50.15,2,"50,150,000",2,OP,20170314,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,-,0,-,-,-,-,8.00,48.45,0,0,0,OP,20170314,KRDRVOPK2I
