ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201591100,20159110,KOSPI 200 콜옵션 0509 110.0,31.00,2,-0.10,31.70,31.80,31.00,3.00,31.00,41,"129,340,000","3,899",OP,2005-08-26,KRDRVOPK2I
KR4201591120,20159112,KOSPI 200 콜옵션 0509 112.5,-,1,-,-,-,-,17.90,27.30,0,0,711,OP,2005-08-26,KRDRVOPK2I
KR4201591150,20159115,KOSPI 200 콜옵션 0509 115.0,-,1,-,-,-,-,17.90,24.80,0,0,445,OP,2005-08-26,KRDRVOPK2I
KR4201591170,20159117,KOSPI 200 콜옵션 0509 117.5,22.40,2,-1.05,23.70,24.60,22.40,3.00,22.40,58,"140,740,000",599,OP,2005-08-26,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,19.85,1,0.65,22.00,22.70,19.85,3.00,19.85,71,"154,735,000","1,760",OP,2005-08-26,KRDRVOPK2I
KR4201591220,20159122,KOSPI 200 콜옵션 0509 122.5,17.95,1,0.90,19.30,19.70,17.90,3.00,17.95,88,"162,445,000",420,OP,2005-08-26,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,15.25,2,-1.25,17.10,17.10,15.25,3.00,15.25,8,"12,885,000","1,712",OP,2005-08-26,KRDRVOPK2I
KR4201591270,20159127,KOSPI 200 콜옵션 0509 127.5,12.65,2,-1.35,14.15,14.80,12.65,3.00,12.65,223,"321,595,000","2,894",OP,2005-08-26,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,10.00,2,-1.70,11.50,12.55,10.00,3.00,10.00,375,"427,905,000","10,495",OP,2005-08-26,KRDRVOPK2I
KR4201591320,20159132,KOSPI 200 콜옵션 0509 132.5,7.70,2,-1.50,9.70,10.25,7.70,3.00,7.70,435,"409,365,000","3,476",OP,2005-08-26,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,5.40,2,-1.35,6.60,7.95,5.35,3.00,5.40,"14,057","8,651,535,000","24,302",OP,2005-08-26,KRDRVOPK2I
KR4201591370,20159137,KOSPI 200 콜옵션 0509 137.5,3.50,2,-1.10,4.50,5.80,3.45,14.00,3.50,"11,804","5,339,920,000","29,086",OP,2005-08-26,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,2.13,2,-0.75,2.70,3.85,1.96,16.80,2.13,"31,880","8,952,094,000","72,241",OP,2005-08-26,KRDRVOPK2I
KR4201591420,20159142,KOSPI 200 콜옵션 0509 142.5,1.15,2,-0.45,1.50,2.31,1.00,18.00,1.15,"394,149","66,114,456,000","88,523",OP,2005-08-26,KRDRVOPK2I
KR4201591450,20159145,KOSPI 200 콜옵션 0509 145.0,0.44,2,-0.36,0.72,1.22,0.44,17.00,0.44,"1,706,012","144,796,679,000","200,278",OP,2005-08-26,KRDRVOPK2I
KR4201591470,20159147,KOSPI 200 콜옵션 0509 147.5,0.18,2,-0.16,0.31,0.55,0.17,17.60,0.18,"2,450,672","91,964,132,000","259,915",OP,2005-08-26,KRDRVOPK2I
KR4201591500,20159150,KOSPI 200 콜옵션 0509 150.0,0.06,2,-0.07,0.13,0.22,0.06,17.90,0.06,"1,672,487","23,979,867,000","336,708",OP,2005-08-26,KRDRVOPK2I
KR4201591520,20159152,KOSPI 200 콜옵션 0509 152.5,0.03,2,-0.02,0.04,0.09,0.02,19.40,0.03,"978,798","5,510,999,000","220,773",OP,2005-08-26,KRDRVOPK2I
