ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201290750,20129075,KOSPI 200 콜옵션 0209  75.0,15.15,2,-2.95,16.30,16.30,14.85,3.00,15.15,261,"393,495,000","5,329",OP,20020904,KRDRVOPK2I
KR4201290770,20129077,KOSPI 200 콜옵션 0209  77.5,12.40,2,-4.30,13.50,13.50,12.40,3.00,12.40,22,"27,460,000",647,OP,20020904,KRDRVOPK2I
KR4201290800,20129080,KOSPI 200 콜옵션 0209  80.0,9.95,2,-3.15,8.15,11.40,8.15,3.00,9.95,87,"87,755,000","2,651",OP,20020904,KRDRVOPK2I
KR4201290820,20129082,KOSPI 200 콜옵션 0209  82.5,7.90,2,-2.40,8.10,9.00,7.40,3.00,7.90,246,"199,900,000","4,278",OP,20020904,KRDRVOPK2I
KR4201290850,20129085,KOSPI 200 콜옵션 0209  85.0,5.95,2,-2.00,6.20,6.70,5.10,32.00,5.95,"6,524","3,958,145,000","20,535",OP,20020904,KRDRVOPK2I
KR4201290870,20129087,KOSPI 200 콜옵션 0209  87.5,4.00,2,-1.90,4.50,4.60,3.20,35.00,4.00,"21,983","8,694,415,000","21,219",OP,20020904,KRDRVOPK2I
KR4201290900,20129090,KOSPI 200 콜옵션 0209  90.0,2.22,2,-1.43,2.61,2.89,1.88,32.00,2.22,"108,608","25,896,286,000","65,249",OP,20020904,KRDRVOPK2I
KR4201290920,20129092,KOSPI 200 콜옵션 0209  92.5,1.20,2,-1.25,1.55,1.75,0.98,33.80,1.20,"386,804","48,223,607,000","88,699",OP,20020904,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,0.62,2,-0.68,0.81,0.89,0.47,35.80,0.62,"981,082","62,637,991,000","174,731",OP,20020904,KRDRVOPK2I
KR4201290970,20129097,KOSPI 200 콜옵션 0209  97.5,0.25,2,-0.38,0.35,0.40,0.21,35.90,0.25,"962,423","28,982,824,000","252,109",OP,20020904,KRDRVOPK2I
