ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012B0620,2012B062,KOSPI 200 콜옵션 0211  62.5,20.50,2,-1.10,19.70,20.50,19.60,32.00,20.50,13,"25,870,000","1,554",OP,2002-10-30,KRDRVOPK2I
KR42012B0650,2012B065,KOSPI 200 콜옵션 0211  65.0,17.95,2,-1.95,19.20,19.20,17.30,3.00,17.95,10,"18,465,000","1,245",OP,2002-10-30,KRDRVOPK2I
KR42012B0670,2012B067,KOSPI 200 콜옵션 0211  67.5,15.65,2,-1.75,16.95,16.95,15.40,32.00,15.65,5,"8,060,000","7,362",OP,2002-10-30,KRDRVOPK2I
KR42012B0700,2012B070,KOSPI 200 콜옵션 0211  70.0,12.90,2,-2.05,14.05,14.40,12.65,3.00,12.90,129,"179,910,000","9,571",OP,2002-10-30,KRDRVOPK2I
KR42012B0720,2012B072,KOSPI 200 콜옵션 0211  72.5,10.70,2,-1.90,12.25,12.25,10.05,32.00,10.70,92,"102,790,000","14,435",OP,2002-10-30,KRDRVOPK2I
KR42012B0750,2012B075,KOSPI 200 콜옵션 0211  75.0,8.45,2,-1.90,9.95,9.95,7.65,40.00,8.45,"6,656","5,647,040,000","24,251",OP,2002-10-30,KRDRVOPK2I
KR42012B0770,2012B077,KOSPI 200 콜옵션 0211  77.5,6.30,2,-1.85,7.80,8.10,5.80,38.00,6.30,"1,484","962,360,000","23,395",OP,2002-10-30,KRDRVOPK2I
KR42012B0800,2012B080,KOSPI 200 콜옵션 0211  80.0,4.45,2,-1.80,6.20,6.20,3.95,38.00,4.45,"23,524","11,313,500,000","41,033",OP,2002-10-30,KRDRVOPK2I
KR42012B0820,2012B082,KOSPI 200 콜옵션 0211  82.5,2.95,2,-1.55,4.45,4.45,2.62,37.80,2.95,"44,375","14,196,844,000","52,353",OP,2002-10-30,KRDRVOPK2I
KR42012B0850,2012B085,KOSPI 200 콜옵션 0211  85.0,1.93,2,-1.12,3.05,3.05,1.63,39.00,1.93,"128,932","27,865,054,000","115,551",OP,2002-10-30,KRDRVOPK2I
KR42012B0870,2012B087,KOSPI 200 콜옵션 0211  87.5,1.17,2,-0.73,1.90,1.95,0.96,39.80,1.17,"347,151","45,200,552,000","118,229",OP,2002-10-30,KRDRVOPK2I
KR42012B0900,2012B090,KOSPI 200 콜옵션 0211  90.0,0.63,2,-0.60,1.30,1.30,0.53,39.40,0.63,"1,275,738","99,762,348,000","267,327",OP,2002-10-30,KRDRVOPK2I
KR42012B0920,2012B092,KOSPI 200 콜옵션 0211  92.5,0.32,2,-0.40,0.77,0.77,0.27,39.10,0.32,"1,711,006","80,433,774,000","372,865",OP,2002-10-30,KRDRVOPK2I
KR42012B0950,2012B095,KOSPI 200 콜옵션 0211  95.0,0.15,2,-0.24,0.40,0.40,0.13,38.80,0.15,"1,172,202","29,615,352,000","365,501",OP,2002-10-30,KRDRVOPK2I
KR42012B0970,2012B097,KOSPI 200 콜옵션 0211  97.5,0.08,2,-0.12,0.22,0.22,0.06,39.90,0.08,"606,509","7,642,945,000","275,133",OP,2002-10-30,KRDRVOPK2I
KR42012B1000,2012B100,KOSPI 200 콜옵션 0211 100.0,0.05,2,-0.05,0.10,0.11,0.03,42.10,0.05,"352,025","2,215,377,000","228,639",OP,2002-10-30,KRDRVOPK2I
KR42012B1020,2012B102,KOSPI 200 콜옵션 0211 102.5,0.02,2,-0.03,0.04,0.05,0.01,41.80,0.02,"302,680","865,979,000","215,674",OP,2002-10-30,KRDRVOPK2I
KR42012B1050,2012B105,KOSPI 200 콜옵션 0211 105.0,0.01,5,-0.01,0.02,0.02,0.01,42.40,0.01,"157,942","170,627,000","225,945",OP,2002-10-30,KRDRVOPK2I
KR42012C0620,2012C062,KOSPI 200 콜옵션 0212  62.5,20.25,2,-2.20,20.20,20.30,20.20,3.00,20.25,938,"1,899,315,000","8,518",OP,2002-10-30,KRDRVOPK2I
KR42012C0650,2012C065,KOSPI 200 콜옵션 0212  65.0,19.10,2,-0.75,19.40,19.45,19.10,3.00,19.10,5,"9,660,000",243,OP,2002-10-30,KRDRVOPK2I
