ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301980820,30198082,KOSPI 200 풋옵션 9908  82.5,0.11,2,-0.16,0.20,0.24,0.08,73.40,0.11,"6,236","91,268,000","7,033",OP,1999-07-28,KRDRVOPK2I
KR4301980850,30198085,KOSPI 200 풋옵션 9908  85.0,0.23,2,-0.05,0.29,0.34,0.12,76.10,0.23,"15,102","325,654,000","25,714",OP,1999-07-28,KRDRVOPK2I
KR4301980870,30198087,KOSPI 200 풋옵션 9908  87.5,0.40,2,-0.04,0.44,0.54,0.22,78.00,0.40,"7,773","264,337,000","18,804",OP,1999-07-28,KRDRVOPK2I
KR4301980900,30198090,KOSPI 200 풋옵션 9908  90.0,0.65,2,-0.05,0.70,0.80,0.37,79.30,0.65,"40,647","2,230,981,000","42,679",OP,1999-07-28,KRDRVOPK2I
KR4301980920,30198092,KOSPI 200 풋옵션 9908  92.5,0.86,2,-0.04,0.90,0.98,0.48,77.30,0.86,"11,180","776,935,000","17,916",OP,1999-07-28,KRDRVOPK2I
KR4301980950,30198095,KOSPI 200 풋옵션 9908  95.0,1.10,2,-0.10,1.20,1.30,0.70,74.80,1.10,"16,527","1,670,093,000","16,869",OP,1999-07-28,KRDRVOPK2I
KR4301980970,30198097,KOSPI 200 풋옵션 9908  97.5,1.46,2,-0.14,1.40,1.80,0.83,73.50,1.46,"7,287","972,201,000","11,483",OP,1999-07-28,KRDRVOPK2I
KR4301981000,30198100,KOSPI 200 풋옵션 9908 100.0,2.25,2,-0.15,2.75,2.75,1.40,77.80,2.25,"38,595","7,896,164,000","27,553",OP,1999-07-28,KRDRVOPK2I
KR4301981020,30198102,KOSPI 200 풋옵션 9908 102.5,2.98,2,-0.32,3.30,3.80,1.90,77.50,2.98,"4,507","1,183,288,000","9,751",OP,1999-07-28,KRDRVOPK2I
KR4301981050,30198105,KOSPI 200 풋옵션 9908 105.0,3.80,2,-0.80,4.50,4.80,2.45,78.30,3.80,"5,301","1,825,299,000","9,082",OP,1999-07-28,KRDRVOPK2I
KR4301981070,30198107,KOSPI 200 풋옵션 9908 107.5,4.50,2,-1.00,5.15,5.70,3.00,74.50,4.50,"3,405","1,445,985,000","6,062",OP,1999-07-28,KRDRVOPK2I
KR4301981100,30198110,KOSPI 200 풋옵션 9908 110.0,5.90,2,-0.40,6.00,7.00,4.05,79.00,5.90,"5,172","2,752,575,000","11,889",OP,1999-07-28,KRDRVOPK2I
KR4301981120,30198112,KOSPI 200 풋옵션 9908 112.5,7.75,2,-0.05,7.90,8.50,5.05,84.50,7.75,587,"371,910,000","4,354",OP,1999-07-28,KRDRVOPK2I
KR4301981150,30198115,KOSPI 200 풋옵션 9908 115.0,8.55,2,-0.70,8.15,10.00,6.40,79.00,8.55,846,"625,120,000","5,593",OP,1999-07-28,KRDRVOPK2I
KR4301981170,30198117,KOSPI 200 풋옵션 9908 117.5,10.95,2,-0.20,11.30,11.30,7.90,88.00,10.95,442,"417,025,000","3,724",OP,1999-07-28,KRDRVOPK2I
KR4301981200,30198120,KOSPI 200 풋옵션 9908 120.0,12.40,2,-0.65,11.00,13.00,9.50,86.00,12.40,440,"487,035,000","4,993",OP,1999-07-28,KRDRVOPK2I
KR4301981220,30198122,KOSPI 200 풋옵션 9908 122.5,14.00,2,-2.00,16.00,17.00,11.10,86.00,14.00,162,"217,435,000","2,211",OP,1999-07-28,KRDRVOPK2I
KR4301981250,30198125,KOSPI 200 풋옵션 9908 125.0,16.00,2,-1.80,17.00,17.50,13.60,88.00,16.00,105,"163,365,000","3,390",OP,1999-07-28,KRDRVOPK2I
KR4301981270,30198127,KOSPI 200 풋옵션 9908 127.5,15.00,2,-3.70,18.40,19.00,14.35,44.00,15.00,157,"282,075,000","1,911",OP,1999-07-28,KRDRVOPK2I
KR4301990620,30199062,KOSPI 200 풋옵션 9909  62.5,0.06,2,-0.06,0.10,0.15,0.06,75.00,0.06,5,"51,000",190,OP,1999-07-28,KRDRVOPK2I
KR4301990650,30199065,KOSPI 200 풋옵션 9909  65.0,-,0,-,-,-,-,79.40,0.15,0,0,17,OP,1999-07-28,KRDRVOPK2I
KR4301990670,30199067,KOSPI 200 풋옵션 9909  67.5,-,0,-,-,-,-,79.40,0.24,0,0,0,OP,1999-07-28,KRDRVOPK2I
KR4301990700,30199070,KOSPI 200 풋옵션 9909  70.0,-,0,-,-,-,-,79.40,0.36,0,0,2,OP,1999-07-28,KRDRVOPK2I
KR4301990720,30199072,KOSPI 200 풋옵션 9909  72.5,-,0,-,-,-,-,79.40,0.50,0,0,1,OP,1999-07-28,KRDRVOPK2I
KR4301990750,30199075,KOSPI 200 풋옵션 9909  75.0,-,0,-,-,-,-,79.40,0.60,0,0,4,OP,1999-07-28,KRDRVOPK2I
KR4301990770,30199077,KOSPI 200 풋옵션 9909  77.5,-,0,-,-,-,-,79.40,0.69,0,0,1,OP,1999-07-28,KRDRVOPK2I
KR4301990800,30199080,KOSPI 200 풋옵션 9909  80.0,0.50,2,-0.43,0.50,0.50,0.50,65.60,0.50,1,"50,000",7,OP,1999-07-28,KRDRVOPK2I
KR4301990820,30199082,KOSPI 200 풋옵션 9909  82.5,-,0,-,-,-,-,79.40,1.28,0,0,0,OP,1999-07-28,KRDRVOPK2I
KR4301990850,30199085,KOSPI 200 풋옵션 9909  85.0,2.10,1,0.46,2.10,2.10,2.10,83.30,2.10,500,"105,000,000",500,OP,1999-07-28,KRDRVOPK2I
KR4301990870,30199087,KOSPI 200 풋옵션 9909  87.5,-,0,-,-,-,-,79.40,2.17,0,0,0,OP,1999-07-28,KRDRVOPK2I
KR4301990900,30199090,KOSPI 200 풋옵션 9909  90.0,-,0,-,-,-,-,79.40,2.83,0,0,36,OP,1999-07-28,KRDRVOPK2I
KR4301990920,30199092,KOSPI 200 풋옵션 9909  92.5,-,0,-,-,-,-,79.40,3.00,0,0,8,OP,1999-07-28,KRDRVOPK2I
KR4301990950,30199095,KOSPI 200 풋옵션 9909  95.0,-,0,-,-,-,-,79.40,4.35,0,0,5,OP,1999-07-28,KRDRVOPK2I
KR4301990970,30199097,KOSPI 200 풋옵션 9909  97.5,2.30,2,-1.00,2.30,2.30,2.30,55.50,2.30,1,"230,000",57,OP,1999-07-28,KRDRVOPK2I
KR4301991000,30199100,KOSPI 200 풋옵션 9909 100.0,-,0,-,-,-,-,79.40,5.85,0,0,2,OP,1999-07-28,KRDRVOPK2I
KR4301991020,30199102,KOSPI 200 풋옵션 9909 102.5,-,0,-,-,-,-,79.40,8.55,0,0,4,OP,1999-07-28,KRDRVOPK2I
KR4301991050,30199105,KOSPI 200 풋옵션 9909 105.0,-,0,-,-,-,-,79.40,9.85,0,0,31,OP,1999-07-28,KRDRVOPK2I
KR4301991070,30199107,KOSPI 200 풋옵션 9909 107.5,-,0,-,-,-,-,79.40,9.55,0,0,0,OP,1999-07-28,KRDRVOPK2I
KR4301991100,30199110,KOSPI 200 풋옵션 9909 110.0,7.70,2,-1.80,8.30,8.30,7.70,69.50,7.70,44,"36,160,000",64,OP,1999-07-28,KRDRVOPK2I
KR4301991120,30199112,KOSPI 200 풋옵션 9909 112.5,-,0,-,-,-,-,79.40,12.40,0,0,0,OP,1999-07-28,KRDRVOPK2I
KR4301991150,30199115,KOSPI 200 풋옵션 9909 115.0,-,0,-,-,-,-,79.40,14.00,0,0,10,OP,1999-07-28,KRDRVOPK2I
KR4301991170,30199117,KOSPI 200 풋옵션 9909 117.5,-,0,-,-,-,-,79.40,15.55,0,0,0,OP,1999-07-28,KRDRVOPK2I
KR4301991200,30199120,KOSPI 200 풋옵션 9909 120.0,-,2,-,-,-,-,79.40,18.90,0,0,30,OP,1999-07-28,KRDRVOPK2I
KR4301991220,30199122,KOSPI 200 풋옵션 9909 122.5,-,0,-,-,-,-,79.40,19.20,0,0,0,OP,1999-07-28,KRDRVOPK2I
KR4301991250,30199125,KOSPI 200 풋옵션 9909 125.0,20.00,2,-1.00,11.30,22.00,11.30,88.00,20.00,10,"16,560,000",0,OP,1999-07-28,KRDRVOPK2I
KR4301991270,30199127,KOSPI 200 풋옵션 9909 127.5,-,2,-,-,-,-,79.40,22.00,0,0,1,OP,1999-07-28,KRDRVOPK2I
KR43019A1000,3019A100,KOSPI 200 풋옵션 9910 100.0,-,0,-,-,-,-,79.40,10.00,0,0,0,OP,1999-07-28,KRDRVOPK2I
KR43019A1020,3019A102,KOSPI 200 풋옵션 9910 102.5,-,0,-,-,-,-,79.40,9.70,0,0,0,OP,1999-07-28,KRDRVOPK2I
KR43019A1050,3019A105,KOSPI 200 풋옵션 9910 105.0,-,0,-,-,-,-,79.40,11.00,0,0,0,OP,1999-07-28,KRDRVOPK2I
KR43019A1070,3019A107,KOSPI 200 풋옵션 9910 107.5,-,0,-,-,-,-,79.40,12.35,0,0,0,OP,1999-07-28,KRDRVOPK2I
KR43019A1100,3019A110,KOSPI 200 풋옵션 9910 110.0,-,0,-,-,-,-,79.40,13.70,0,0,0,OP,1999-07-28,KRDRVOPK2I
KR43019A1120,3019A112,KOSPI 200 풋옵션 9910 112.5,-,0,-,-,-,-,79.40,15.10,0,0,0,OP,1999-07-28,KRDRVOPK2I
KR43019A1150,3019A115,KOSPI 200 풋옵션 9910 115.0,-,0,-,-,-,-,79.40,16.70,0,0,0,OP,1999-07-28,KRDRVOPK2I
KR43019A1170,3019A117,KOSPI 200 풋옵션 9910 117.5,-,0,-,-,-,-,79.40,18.30,0,0,0,OP,1999-07-28,KRDRVOPK2I
KR43019A1200,3019A120,KOSPI 200 풋옵션 9910 120.0,-,0,-,-,-,-,79.40,19.90,0,0,0,OP,1999-07-28,KRDRVOPK2I
KR43019A1220,3019A122,KOSPI 200 풋옵션 9910 122.5,-,0,-,-,-,-,79.40,21.55,0,0,0,OP,1999-07-28,KRDRVOPK2I
KR43019A1250,3019A125,KOSPI 200 풋옵션 9910 125.0,-,0,-,-,-,-,79.40,23.35,0,0,0,OP,1999-07-28,KRDRVOPK2I
KR43019A1270,3019A127,KOSPI 200 풋옵션 9910 127.5,-,0,-,-,-,-,79.40,25.20,0,0,0,OP,1999-07-28,KRDRVOPK2I
KR43019C0900,3019C090,KOSPI 200 풋옵션 9912  90.0,-,0,-,-,-,-,79.40,8.30,0,0,0,OP,1999-07-28,KRDRVOPK2I
KR43019C0920,3019C092,KOSPI 200 풋옵션 9912  92.5,-,0,-,-,-,-,79.40,9.25,0,0,0,OP,1999-07-28,KRDRVOPK2I
KR43019C0950,3019C095,KOSPI 200 풋옵션 9912  95.0,-,0,-,-,-,-,79.40,11.10,0,0,0,OP,1999-07-28,KRDRVOPK2I
KR43019C0970,3019C097,KOSPI 200 풋옵션 9912  97.5,-,0,-,-,-,-,79.40,12.20,0,0,0,OP,1999-07-28,KRDRVOPK2I
KR43019C1000,3019C100,KOSPI 200 풋옵션 9912 100.0,-,0,-,-,-,-,79.40,13.35,0,0,1,OP,1999-07-28,KRDRVOPK2I
KR43019C1020,3019C102,KOSPI 200 풋옵션 9912 102.5,-,0,-,-,-,-,79.40,14.45,0,0,0,OP,1999-07-28,KRDRVOPK2I
KR43019C1050,3019C105,KOSPI 200 풋옵션 9912 105.0,-,0,-,-,-,-,79.40,14.20,0,0,0,OP,1999-07-28,KRDRVOPK2I
KR43019C1070,3019C107,KOSPI 200 풋옵션 9912 107.5,-,0,-,-,-,-,79.40,15.55,0,0,0,OP,1999-07-28,KRDRVOPK2I
KR43019C1100,3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,-,-,-,-,79.40,16.90,0,0,0,OP,1999-07-28,KRDRVOPK2I
KR43019C1120,3019C112,KOSPI 200 풋옵션 9912 112.5,-,0,-,-,-,-,79.40,18.25,0,0,0,OP,1999-07-28,KRDRVOPK2I
KR43019C1150,3019C115,KOSPI 200 풋옵션 9912 115.0,-,0,-,-,-,-,79.40,19.75,0,0,0,OP,1999-07-28,KRDRVOPK2I
KR43019C1170,3019C117,KOSPI 200 풋옵션 9912 117.5,-,0,-,-,-,-,79.40,21.40,0,0,0,OP,1999-07-28,KRDRVOPK2I
KR43019C1200,3019C120,KOSPI 200 풋옵션 9912 120.0,-,0,-,-,-,-,79.40,23.00,0,0,0,OP,1999-07-28,KRDRVOPK2I
KR43019C1220,3019C122,KOSPI 200 풋옵션 9912 122.5,-,0,-,-,-,-,79.40,24.60,0,0,0,OP,1999-07-28,KRDRVOPK2I
KR43019C1250,3019C125,KOSPI 200 풋옵션 9912 125.0,-,0,-,-,-,-,79.40,26.20,0,0,0,OP,1999-07-28,KRDRVOPK2I
KR43019C1270,3019C127,KOSPI 200 풋옵션 9912 127.5,-,0,-,-,-,-,79.40,27.85,0,0,0,OP,1999-07-28,KRDRVOPK2I
