ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J52325,201J5232,코스피200 C 201405 232.5,29.20,3,-0.15,29.00,29.20,28.00,16.00,29.20,30,"426,875,000","1,439",OP,20140422,KRDRVOPK2I
KR4201J52358,201J5235,코스피200 C 201405 235.0,26.70,2,-0.35,26.50,27.15,26.50,3.00,26.70,20,"268,800,000",239,OP,20140422,KRDRVOPK2I
KR4201J52374,201J5237,코스피200 C 201405 237.5,24.65,3,0.05,24.00,24.70,22.90,28.00,24.65,31,"372,625,000",179,OP,20140422,KRDRVOPK2I
KR4201J52408,201J5240,코스피200 C 201405 240.0,21.65,3,0.60,21.45,22.15,20.50,3.00,21.65,76,"822,450,000",215,OP,20140422,KRDRVOPK2I
KR4201J52424,201J5242,코스피200 C 201405 242.5,19.25,3,0.00,19.05,19.75,18.15,20.00,19.25,16,"153,900,000",155,OP,20140422,KRDRVOPK2I
KR4201J52457,201J5245,코스피200 C 201405 245.0,16.70,3,0.20,16.50,17.20,15.55,3.00,16.70,35,"298,125,000",163,OP,20140422,KRDRVOPK2I
KR4201J52473,201J5247,코스피200 C 201405 247.5,14.30,1,0.80,14.05,14.75,12.85,12.00,14.30,32,"212,225,000",356,OP,20140422,KRDRVOPK2I
KR4201J52507,201J5250,코스피200 C 201405 250.0,11.90,3,-0.05,11.65,12.30,10.40,14.00,11.90,43,"254,325,000",695,OP,20140422,KRDRVOPK2I
KR4201J52523,201J5252,코스피200 C 201405 252.5,9.45,3,-0.10,9.30,9.95,8.05,10.00,9.45,242,"1,041,475,000","1,607",OP,20140422,KRDRVOPK2I
KR4201J52556,201J5255,코스피200 C 201405 255.0,7.20,3,-0.10,6.95,7.75,5.85,10.00,7.20,666,"2,203,950,000","3,084",OP,20140422,KRDRVOPK2I
KR4201J52572,201J5257,코스피200 C 201405 257.5,5.15,3,-0.10,4.85,5.60,3.95,10.00,5.15,"3,827","8,856,825,000","4,045",OP,20140422,KRDRVOPK2I
KR4201J52606,201J5260,코스피200 C 201405 260.0,3.35,3,-0.05,3.15,3.70,2.38,10.00,3.35,"28,161","39,398,445,000","11,879",OP,20140422,KRDRVOPK2I
