ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012A0720,2012A072,KOSPI 200 콜옵션 0210  72.5,9.55,1,0.80,8.30,9.55,8.25,40.00,9.55,"1,119","988,660,000",985,OP,20021001,KRDRVOPK2I
KR42012A0750,2012A075,KOSPI 200 콜옵션 0210  75.0,7.60,1,1.25,6.00,7.60,5.50,52.00,7.60,"2,258","1,407,060,000","7,199",OP,20021001,KRDRVOPK2I
KR42012A0770,2012A077,KOSPI 200 콜옵션 0210  77.5,5.25,1,1.10,3.50,5.25,3.50,42.00,5.25,"9,389","3,970,840,000","7,181",OP,20021001,KRDRVOPK2I
KR42012A0800,2012A080,KOSPI 200 콜옵션 0210  80.0,3.50,1,1.08,2.30,3.50,2.05,42.50,3.50,"80,756","20,640,928,000","37,355",OP,20021001,KRDRVOPK2I
KR42012A0820,2012A082,KOSPI 200 콜옵션 0210  82.5,1.68,1,0.38,1.30,1.73,1.02,34.30,1.68,"710,129","95,157,725,000","78,445",OP,20021001,KRDRVOPK2I
KR42012A0850,2012A085,KOSPI 200 콜옵션 0210  85.0,0.77,1,0.17,0.53,0.77,0.45,33.80,0.77,"2,237,033","133,244,971,000","159,252",OP,20021001,KRDRVOPK2I
KR42012A0870,2012A087,KOSPI 200 콜옵션 0210  87.5,0.32,1,0.08,0.18,0.32,0.17,34.10,0.32,"1,035,181","23,678,575,000","261,847",OP,20021001,KRDRVOPK2I
KR42012A0900,2012A090,KOSPI 200 콜옵션 0210  90.0,0.11,1,0.02,0.06,0.11,0.06,34.40,0.11,"476,496","3,825,108,000","323,408",OP,20021001,KRDRVOPK2I
KR42012A0920,2012A092,KOSPI 200 콜옵션 0210  92.5,0.03,3,0.00,0.02,0.04,0.02,34.20,0.03,"186,858","533,206,000","219,819",OP,20021001,KRDRVOPK2I
KR42012A0950,2012A095,KOSPI 200 콜옵션 0210  95.0,0.01,3,0.00,0.01,0.02,0.01,35.40,0.01,"59,895","66,681,000","254,493",OP,20021001,KRDRVOPK2I
