ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,25.70,2,-1.85,28.25,28.25,25.20,32.00,25.70,39,"105,900,000","4,609",OP,2004-11-26,KRDRVOPK2I
KR42014C0870,2014C087,KOSPI 200 콜옵션 0412  87.5,22.80,2,-1.90,22.80,22.80,22.80,3.00,22.80,16,"36,480,000",41,OP,2004-11-26,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,20.70,2,-1.95,24.25,24.40,20.55,32.00,20.70,66,"142,905,000","1,020",OP,2004-11-26,KRDRVOPK2I
KR42014C0920,2014C092,KOSPI 200 콜옵션 0412  92.5,-,2,-,-,-,-,22.90,18.25,0,0,24,OP,2004-11-26,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,15.75,2,-1.85,19.00,19.00,15.75,3.00,15.75,15,"24,875,000","1,700",OP,2004-11-26,KRDRVOPK2I
KR42014C0970,2014C097,KOSPI 200 콜옵션 0412  97.5,13.30,2,-2.50,13.30,13.30,13.30,32.00,13.30,1,"1,330,000",509,OP,2004-11-26,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,10.80,2,-1.65,14.00,14.40,10.30,16.00,10.80,582,"700,140,000","6,282",OP,2004-11-26,KRDRVOPK2I
KR42014C1020,2014C102,KOSPI 200 콜옵션 0412 102.5,8.30,2,-1.70,11.40,12.00,8.25,16.00,8.30,623,"674,480,000","1,271",OP,2004-11-26,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,6.20,2,-1.65,8.30,9.60,5.80,26.00,6.20,"1,342","1,018,155,000","6,066",OP,2004-11-26,KRDRVOPK2I
KR42014C1070,2014C107,KOSPI 200 콜옵션 0412 107.5,4.15,2,-1.50,6.15,7.25,3.80,24.50,4.15,"5,171","2,539,375,000","11,262",OP,2004-11-26,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,2.60,2,-1.20,4.05,5.05,2.12,25.30,2.60,"32,042","10,385,766,000","57,351",OP,2004-11-26,KRDRVOPK2I
KR42014C1120,2014C112,KOSPI 200 콜옵션 0412 112.5,1.33,2,-0.93,2.70,3.15,1.11,23.60,1.33,"181,850","32,438,033,000","56,572",OP,2004-11-26,KRDRVOPK2I
KR42014C1150,2014C115,KOSPI 200 콜옵션 0412 115.0,0.57,2,-0.52,1.31,1.72,0.45,22.60,0.57,"996,156","99,310,350,000","172,042",OP,2004-11-26,KRDRVOPK2I
KR42014C1170,2014C117,KOSPI 200 콜옵션 0412 117.5,0.20,2,-0.27,0.59,0.79,0.15,22.10,0.20,"1,923,903","90,909,898,000","280,699",OP,2004-11-26,KRDRVOPK2I
KR42014C1200,2014C120,KOSPI 200 콜옵션 0412 120.0,0.07,2,-0.09,0.24,0.30,0.04,22.60,0.07,"1,661,195","31,113,550,000","365,315",OP,2004-11-26,KRDRVOPK2I
KR42014C1220,2014C122,KOSPI 200 콜옵션 0412 122.5,0.03,2,-0.02,0.06,0.10,0.01,24.10,0.03,"864,819","5,636,573,000","193,996",OP,2004-11-26,KRDRVOPK2I
KR42014C1250,2014C125,KOSPI 200 콜옵션 0412 125.0,0.01,5,-0.01,0.02,0.04,0.01,24.40,0.01,"729,864","1,737,514,000","296,308",OP,2004-11-26,KRDRVOPK2I
KR4201510950,20151095,KOSPI 200 콜옵션 0501  95.0,14.55,2,-1.90,17.10,17.15,14.55,3.00,14.55,31,"52,395,000","1,155",OP,2004-11-26,KRDRVOPK2I
KR4201510970,20151097,KOSPI 200 콜옵션 0501  97.5,12.15,2,-1.45,12.15,12.15,12.15,20.00,12.15,2,"2,430,000",781,OP,2004-11-26,KRDRVOPK2I
KR4201511000,20151100,KOSPI 200 콜옵션 0501 100.0,10.00,2,-1.95,12.55,12.70,10.00,20.00,10.00,22,"24,080,000",735,OP,2004-11-26,KRDRVOPK2I
KR4201511020,20151102,KOSPI 200 콜옵션 0501 102.5,10.50,1,1.00,10.20,10.50,10.20,23.00,10.50,24,"24,680,000",262,OP,2004-11-26,KRDRVOPK2I
KR4201511050,20151105,KOSPI 200 콜옵션 0501 105.0,5.70,2,-1.70,8.20,8.70,5.50,21.50,5.70,30,"18,535,000","3,744",OP,2004-11-26,KRDRVOPK2I
KR4201511070,20151107,KOSPI 200 콜옵션 0501 107.5,4.45,2,-1.10,6.20,6.55,4.30,23.00,4.45,68,"35,100,000","1,259",OP,2004-11-26,KRDRVOPK2I
KR4201511100,20151110,KOSPI 200 콜옵션 0501 110.0,3.15,2,-1.10,4.65,5.05,2.93,22.80,3.15,298,"118,698,000","11,042",OP,2004-11-26,KRDRVOPK2I
KR4201511120,20151112,KOSPI 200 콜옵션 0501 112.5,2.12,2,-0.72,3.50,3.65,1.90,22.40,2.12,358,"97,219,000","2,778",OP,2004-11-26,KRDRVOPK2I
KR4201511150,20151115,KOSPI 200 콜옵션 0501 115.0,1.40,2,-0.51,2.20,2.58,1.22,22.40,1.40,833,"148,440,000","6,623",OP,2004-11-26,KRDRVOPK2I
KR4201511170,20151117,KOSPI 200 콜옵션 0501 117.5,0.85,2,-0.41,1.31,1.70,0.77,21.90,0.85,"2,279","268,778,000","10,432",OP,2004-11-26,KRDRVOPK2I
KR4201511200,20151120,KOSPI 200 콜옵션 0501 120.0,0.45,2,-0.30,0.81,1.06,0.41,21.20,0.45,"5,608","375,862,000","12,756",OP,2004-11-26,KRDRVOPK2I
KR4201511220,20151122,KOSPI 200 콜옵션 0501 122.5,0.23,2,-0.18,0.41,0.63,0.21,20.80,0.23,"7,634","323,890,000","16,915",OP,2004-11-26,KRDRVOPK2I
KR4201511250,20151125,KOSPI 200 콜옵션 0501 125.0,0.14,2,-0.10,0.26,0.35,0.13,21.30,0.14,"16,849","379,459,000","14,668",OP,2004-11-26,KRDRVOPK2I
KR4201521000,20152100,KOSPI 200 콜옵션 0502 100.0,10.45,2,-0.95,10.45,10.45,10.45,20.00,10.45,2,"2,090,000",1,OP,2004-11-26,KRDRVOPK2I
KR4201521020,20152102,KOSPI 200 콜옵션 0502 102.5,-,2,-,-,-,-,22.90,9.30,0,0,1,OP,2004-11-26,KRDRVOPK2I
KR4201521050,20152105,KOSPI 200 콜옵션 0502 105.0,-,0,-,-,-,-,22.90,7.60,0,0,0,OP,2004-11-26,KRDRVOPK2I
KR4201521070,20152107,KOSPI 200 콜옵션 0502 107.5,-,0,-,-,-,-,22.90,6.00,0,0,0,OP,2004-11-26,KRDRVOPK2I
KR4201521100,20152110,KOSPI 200 콜옵션 0502 110.0,-,0,-,-,-,-,22.90,4.55,0,0,1,OP,2004-11-26,KRDRVOPK2I
KR4201521120,20152112,KOSPI 200 콜옵션 0502 112.5,-,0,-,-,-,-,22.90,3.30,0,0,0,OP,2004-11-26,KRDRVOPK2I
KR4201521150,20152115,KOSPI 200 콜옵션 0502 115.0,2.40,2,-0.45,2.40,2.40,2.40,21.50,2.40,1,"240,000",520,OP,2004-11-26,KRDRVOPK2I
KR4201521170,20152117,KOSPI 200 콜옵션 0502 117.5,-,0,-,-,-,-,22.90,1.68,0,0,10,OP,2004-11-26,KRDRVOPK2I
KR4201521200,20152120,KOSPI 200 콜옵션 0502 120.0,-,0,-,-,-,-,22.90,1.29,0,0,391,OP,2004-11-26,KRDRVOPK2I
