ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201NC1902,201NC190,코스피200 C 201812 190.0,79.55,2,-0.20,79.55,79.55,79.55,32.00,79.55,1,"19,887,500","2,069",OP,20181114,KRDRVOPK2I
KR4201NC1928,201NC192,코스피200 C 201812 192.5,-,0,-,-,-,-,16.50,76.65,0,0,50,OP,20181114,KRDRVOPK2I
KR4201NC1951,201NC195,코스피200 C 201812 195.0,-,0,-,-,-,-,16.50,74.15,0,0,21,OP,20181114,KRDRVOPK2I
KR4201NC1977,201NC197,코스피200 C 201812 197.5,-,0,-,-,-,-,16.50,71.65,0,0,1,OP,20181114,KRDRVOPK2I
KR4201NC2009,201NC200,코스피200 C 201812 200.0,-,0,-,-,-,-,16.50,69.15,0,0,640,OP,20181114,KRDRVOPK2I
KR4201NC2025,201NC202,코스피200 C 201812 202.5,-,0,-,-,-,-,16.50,66.65,0,0,0,OP,20181114,KRDRVOPK2I
KR4201NC2058,201NC205,코스피200 C 201812 205.0,-,0,-,-,-,-,16.50,64.15,0,0,0,OP,20181114,KRDRVOPK2I
KR4201NC2074,201NC207,코스피200 C 201812 207.5,-,0,-,-,-,-,16.50,61.65,0,0,0,OP,20181114,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,16.50,59.15,0,0,1,OP,20181114,KRDRVOPK2I
KR4201NC2124,201NC212,코스피200 C 201812 212.5,-,0,-,-,-,-,16.50,56.65,0,0,0,OP,20181114,KRDRVOPK2I
KR4201NC2157,201NC215,코스피200 C 201812 215.0,-,0,-,-,-,-,16.50,54.15,0,0,6,OP,20181114,KRDRVOPK2I
KR4201NC2173,201NC217,코스피200 C 201812 217.5,-,0,-,-,-,-,16.50,51.65,0,0,0,OP,20181114,KRDRVOPK2I
KR4201NC2207,201NC220,코스피200 C 201812 220.0,-,0,-,-,-,-,16.50,49.20,0,0,152,OP,20181114,KRDRVOPK2I
KR4201NC2223,201NC222,코스피200 C 201812 222.5,-,0,-,-,-,-,16.50,46.70,0,0,0,OP,20181114,KRDRVOPK2I
KR4201NC2256,201NC225,코스피200 C 201812 225.0,-,0,-,-,-,-,16.50,44.20,0,0,1,OP,20181114,KRDRVOPK2I
KR4201NC2272,201NC227,코스피200 C 201812 227.5,-,0,-,-,-,-,16.50,41.70,0,0,0,OP,20181114,KRDRVOPK2I
KR4201NC2306,201NC230,코스피200 C 201812 230.0,-,0,-,-,-,-,16.50,39.20,0,0,"1,034",OP,20181114,KRDRVOPK2I
KR4201NC2322,201NC232,코스피200 C 201812 232.5,-,0,-,-,-,-,16.50,36.70,0,0,1,OP,20181114,KRDRVOPK2I
KR4201NC2355,201NC235,코스피200 C 201812 235.0,-,0,-,-,-,-,16.50,34.20,0,0,6,OP,20181114,KRDRVOPK2I
KR4201NC2371,201NC237,코스피200 C 201812 237.5,-,0,-,-,-,-,16.50,31.70,0,0,0,OP,20181114,KRDRVOPK2I
KR4201NC2405,201NC240,코스피200 C 201812 240.0,-,0,-,-,-,-,16.50,29.25,0,0,"2,410",OP,20181114,KRDRVOPK2I
KR4201NC2421,201NC242,코스피200 C 201812 242.5,-,0,-,-,-,-,16.50,26.75,0,0,9,OP,20181114,KRDRVOPK2I
KR4201NC2454,201NC245,코스피200 C 201812 245.0,-,0,-,-,-,-,16.50,24.30,0,0,40,OP,20181114,KRDRVOPK2I
KR4201NC2470,201NC247,코스피200 C 201812 247.5,-,0,-,-,-,-,16.50,21.90,0,0,94,OP,20181114,KRDRVOPK2I
KR4201NC2504,201NC250,코스피200 C 201812 250.0,20.35,1,0.50,20.40,20.40,19.75,23.00,20.35,11,"54,862,500","9,810",OP,20181114,KRDRVOPK2I
KR4201NC2520,201NC252,코스피200 C 201812 252.5,17.70,2,-0.65,17.55,17.70,17.55,20.00,17.70,2,"8,812,500",33,OP,20181114,KRDRVOPK2I
KR4201NC2553,201NC255,코스피200 C 201812 255.0,15.35,2,-0.75,16.50,16.50,15.35,21.00,15.35,23,"89,850,000",170,OP,20181114,KRDRVOPK2I
KR4201NC2579,201NC257,코스피200 C 201812 257.5,13.25,2,-0.85,13.75,13.85,13.00,21.00,13.25,97,"325,725,000",134,OP,20181114,KRDRVOPK2I
KR4201NC2603,201NC260,코스피200 C 201812 260.0,11.25,2,-0.90,11.40,11.75,11.00,19.00,11.25,155,"444,362,500","9,648",OP,20181114,KRDRVOPK2I
KR4201NC2629,201NC262,코스피200 C 201812 262.5,9.89,2,-0.26,9.78,9.92,9.18,19.50,9.89,229,"549,077,500",708,OP,20181114,KRDRVOPK2I
KR4201NC2652,201NC265,코스피200 C 201812 265.0,8.01,2,-0.22,8.59,8.59,7.39,18.50,8.01,235,"467,382,500","2,312",OP,20181114,KRDRVOPK2I
KR4201NC2678,201NC267,코스피200 C 201812 267.5,6.38,2,-0.06,6.58,6.80,5.80,17.80,6.38,"3,301","5,180,915,000","3,417",OP,20181114,KRDRVOPK2I
KR4201NC2702,201NC270,코스피200 C 201812 270.0,4.93,2,-0.09,5.11,5.34,4.41,17.10,4.93,"16,063","19,301,392,500","22,781",OP,20181114,KRDRVOPK2I
KR4201NC2728,201NC272,코스피200 C 201812 272.5,3.71,2,-0.08,3.85,4.04,3.25,16.60,3.71,"26,537","24,057,777,500","17,794",OP,20181114,KRDRVOPK2I
KR4201NC2751,201NC275,코스피200 C 201812 275.0,2.69,2,-0.07,2.82,2.97,2.32,16.30,2.69,"71,552","46,709,037,500","35,524",OP,20181114,KRDRVOPK2I
KR4201NC2777,201NC277,코스피200 C 201812 277.5,1.88,2,-0.07,1.95,2.09,1.60,15.90,1.88,"84,135","38,375,030,000","21,570",OP,20181114,KRDRVOPK2I
KR4201NC2801,201NC280,코스피200 C 201812 280.0,1.26,2,-0.06,1.32,1.40,1.05,15.40,1.26,"118,982","36,146,325,000","44,532",OP,20181114,KRDRVOPK2I
KR4201NC2827,201NC282,코스피200 C 201812 282.5,0.79,2,-0.06,0.85,0.91,0.66,15.00,0.79,"132,427","25,711,920,000","34,340",OP,20181114,KRDRVOPK2I
KR4201NC2850,201NC285,코스피200 C 201812 285.0,0.48,2,-0.05,0.53,0.56,0.40,14.70,0.48,"105,146","12,603,417,500","73,927",OP,20181114,KRDRVOPK2I
KR4201NC2876,201NC287,코스피200 C 201812 287.5,0.29,2,-0.03,0.32,0.34,0.23,14.70,0.29,"55,721","3,992,467,500","43,800",OP,20181114,KRDRVOPK2I
KR4201NC2900,201NC290,코스피200 C 201812 290.0,0.16,2,-0.03,0.20,0.20,0.14,14.40,0.16,"41,683","1,764,352,500","49,110",OP,20181114,KRDRVOPK2I
KR4201NC2926,201NC292,코스피200 C 201812 292.5,0.10,2,-0.02,0.12,0.12,0.09,14.50,0.10,"30,583","794,687,500","34,940",OP,20181114,KRDRVOPK2I
KR4201NC2959,201NC295,코스피200 C 201812 295.0,0.06,2,-0.02,0.07,0.08,0.05,14.70,0.06,"21,249","344,745,000","46,106",OP,20181114,KRDRVOPK2I
KR4201NC2975,201NC297,코스피200 C 201812 297.5,0.04,2,-0.01,0.05,0.05,0.03,15.00,0.04,"11,541","118,152,500","22,674",OP,20181114,KRDRVOPK2I
KR4201NC3007,201NC300,코스피200 C 201812 300.0,0.02,2,-0.01,0.03,0.03,0.02,14.80,0.02,"2,548","15,580,000","57,499",OP,20181114,KRDRVOPK2I
KR4201NC3023,201NC302,코스피200 C 201812 302.5,0.01,2,-0.01,0.02,0.02,0.01,14.80,0.01,"1,426","6,152,500","14,806",OP,20181114,KRDRVOPK2I
