ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014A0820,2014A082,KOSPI 200 콜옵션 0410  82.5,31.20,1,4.70,28.90,31.20,28.90,64.00,31.20,52,"158,305,000","7,946",OP,2004-10-04,KRDRVOPK2I
KR42014A0850,2014A085,KOSPI 200 콜옵션 0410  85.0,28.80,1,4.55,27.10,28.80,27.00,64.00,28.80,201,"556,270,000","1,032",OP,2004-10-04,KRDRVOPK2I
KR42014A0870,2014A087,KOSPI 200 콜옵션 0410  87.5,25.00,1,3.25,25.00,25.00,25.00,80.00,25.00,5,"12,500,000",674,OP,2004-10-04,KRDRVOPK2I
KR42014A0900,2014A090,KOSPI 200 콜옵션 0410  90.0,23.40,1,4.30,21.10,23.40,21.10,64.00,23.40,163,"363,095,000","2,269",OP,2004-10-04,KRDRVOPK2I
KR42014A0920,2014A092,KOSPI 200 콜옵션 0410  92.5,20.80,1,4.00,19.30,20.95,19.30,32.00,20.80,8,"16,065,000","2,178",OP,2004-10-04,KRDRVOPK2I
KR42014A0950,2014A095,KOSPI 200 콜옵션 0410  95.0,19.00,1,4.70,17.00,19.00,17.00,3.00,19.00,59,"103,975,000","11,208",OP,2004-10-04,KRDRVOPK2I
KR42014A0970,2014A097,KOSPI 200 콜옵션 0410  97.5,16.50,1,4.85,15.05,16.50,14.80,3.00,16.50,53,"82,575,000","3,743",OP,2004-10-04,KRDRVOPK2I
KR42014A1000,2014A100,KOSPI 200 콜옵션 0410 100.0,14.00,1,4.75,11.00,14.05,11.00,3.00,14.00,"1,340","1,713,460,000","13,649",OP,2004-10-04,KRDRVOPK2I
KR42014A1020,2014A102,KOSPI 200 콜옵션 0410 102.5,11.55,1,4.45,8.80,11.55,8.60,3.00,11.55,"3,023","3,027,440,000","23,472",OP,2004-10-04,KRDRVOPK2I
KR42014A1050,2014A105,KOSPI 200 콜옵션 0410 105.0,9.15,1,4.25,6.40,9.15,6.20,16.00,9.15,"7,482","5,789,105,000","54,445",OP,2004-10-04,KRDRVOPK2I
KR42014A1070,2014A107,KOSPI 200 콜옵션 0410 107.5,6.90,1,4.00,4.00,6.90,3.90,28.00,6.90,"31,190","17,555,855,000","68,300",OP,2004-10-04,KRDRVOPK2I
