ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201180600,20118060,KOSPI 200 콜옵션 0108  60.0,6.50,1,0.80,6.00,6.85,6.00,3.00,6.50,492,"314,390,000","2,874",OP,20010731,KRDRVOPK2I
KR4201180620,20118062,KOSPI 200 콜옵션 0108  62.5,4.50,1,1.10,3.55,4.50,3.40,3.00,4.50,"2,281","937,275,000","16,390",OP,20010731,KRDRVOPK2I
KR4201180650,20118065,KOSPI 200 콜옵션 0108  65.0,2.30,1,0.72,1.54,2.34,1.54,21.00,2.30,"38,746","8,044,306,000","52,315",OP,20010731,KRDRVOPK2I
KR4201180670,20118067,KOSPI 200 콜옵션 0108  67.5,0.87,1,0.31,0.58,0.91,0.54,24.00,0.87,"613,461","48,223,987,000","100,997",OP,20010731,KRDRVOPK2I
KR4201180700,20118070,KOSPI 200 콜옵션 0108  70.0,0.25,1,0.09,0.15,0.27,0.13,26.10,0.25,"648,499","14,009,362,000","277,328",OP,20010731,KRDRVOPK2I
KR4201180720,20118072,KOSPI 200 콜옵션 0108  72.5,0.07,1,0.03,0.04,0.08,0.03,28.70,0.07,"244,282","1,509,622,000","271,018",OP,20010731,KRDRVOPK2I
KR4201180750,20118075,KOSPI 200 콜옵션 0108  75.0,0.02,3,0.00,0.02,0.03,0.01,31.60,0.02,"133,661","280,074,000","362,195",OP,20010731,KRDRVOPK2I
KR4201180770,20118077,KOSPI 200 콜옵션 0108  77.5,0.02,1,0.01,0.01,0.02,0.01,39.10,0.02,"33,234","34,391,000","122,181",OP,20010731,KRDRVOPK2I
KR4201180800,20118080,KOSPI 200 콜옵션 0108  80.0,0.01,3,0.00,0.01,0.01,0.01,42.80,0.01,295,"295,000","133,964",OP,20010731,KRDRVOPK2I
KR4201180820,20118082,KOSPI 200 콜옵션 0108  82.5,0.01,3,0.00,0.01,0.01,0.01,52.60,0.01,7,"7,000","54,645",OP,20010731,KRDRVOPK2I
KR4201180850,20118085,KOSPI 200 콜옵션 0108  85.0,0.01,3,0.00,0.01,0.01,0.01,56.20,0.01,45,"45,000","152,525",OP,20010731,KRDRVOPK2I
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,11.00,1,0.30,10.70,11.00,10.70,3.00,11.00,11,"12,070,000",339,OP,20010731,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,9.20,1,0.65,9.20,9.20,9.20,3.00,9.20,1,"920,000",55,OP,20010731,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,7.05,1,0.70,6.90,7.05,6.90,3.00,7.05,71,"49,750,000",890,OP,20010731,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,5.15,1,0.55,5.15,5.15,5.15,23.00,5.15,15,"7,725,000","1,144",OP,20010731,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,3.55,1,0.58,2.97,3.65,2.97,23.30,3.55,223,"74,420,000","2,602",OP,20010731,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,2.31,1,0.41,1.90,2.35,1.90,25.00,2.31,464,"103,490,000","2,332",OP,20010731,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,1.35,1,0.25,1.07,1.45,1.07,25.30,1.35,715,"94,323,000","7,344",OP,20010731,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,0.74,1,0.12,0.60,0.79,0.60,25.60,0.74,"1,715","127,012,000","4,254",OP,20010731,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,0.45,1,0.12,0.39,0.45,0.33,27.30,0.45,"3,367","137,991,000","14,099",OP,20010731,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,0.20,1,0.02,0.18,0.23,0.16,26.80,0.20,"1,196","24,819,000","12,070",OP,20010731,KRDRVOPK2I
KR4201190800,20119080,KOSPI 200 콜옵션 0109  80.0,0.11,3,0.00,0.10,0.13,0.09,27.80,0.11,"3,260","37,624,000","24,559",OP,20010731,KRDRVOPK2I
KR4201190820,20119082,KOSPI 200 콜옵션 0109  82.5,0.07,1,0.01,0.06,0.08,0.06,29.30,0.07,625,"4,057,000","6,479",OP,20010731,KRDRVOPK2I
KR4201190850,20119085,KOSPI 200 콜옵션 0109  85.0,0.04,3,0.00,0.05,0.05,0.04,30.30,0.04,"2,171","8,924,000","18,150",OP,20010731,KRDRVOPK2I
KR42011A0600,2011A060,KOSPI 200 콜옵션 0110  60.0,-,0,-,-,-,-,25.00,7.40,0,0,0,OP,20010731,KRDRVOPK2I
KR42011A0620,2011A062,KOSPI 200 콜옵션 0110  62.5,-,0,-,-,-,-,25.00,5.65,0,0,0,OP,20010731,KRDRVOPK2I
KR42011A0650,2011A065,KOSPI 200 콜옵션 0110  65.0,4.30,1,0.10,3.80,4.30,3.80,23.50,4.30,61,"23,230,000",241,OP,20010731,KRDRVOPK2I
KR42011A0670,2011A067,KOSPI 200 콜옵션 0110  67.5,-,0,-,-,-,-,25.00,3.00,0,0,30,OP,20010731,KRDRVOPK2I
KR42011A0700,2011A070,KOSPI 200 콜옵션 0110  70.0,-,0,-,-,-,-,25.00,2.24,0,0,116,OP,20010731,KRDRVOPK2I
KR42011A0720,2011A072,KOSPI 200 콜옵션 0110  72.5,-,1,-,-,-,-,25.00,1.35,0,0,306,OP,20010731,KRDRVOPK2I
KR42011A0750,2011A075,KOSPI 200 콜옵션 0110  75.0,0.95,1,0.16,0.85,0.95,0.85,27.90,0.95,107,"9,165,000","2,352",OP,20010731,KRDRVOPK2I
KR42011C0600,2011C060,KOSPI 200 콜옵션 0112  60.0,-,1,-,-,-,-,25.00,8.75,0,0,0,OP,20010731,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,-,1,-,-,-,-,25.00,7.30,0,0,419,OP,20010731,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,-,1,-,-,-,-,25.00,5.75,0,0,881,OP,20010731,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,-,1,-,-,-,-,25.00,4.55,0,0,266,OP,20010731,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,3.70,1,0.40,3.50,3.70,3.50,27.30,3.70,401,"143,370,000",599,OP,20010731,KRDRVOPK2I
