ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201860300,20186030,KOSPI 200 콜옵션 9806  30.0,-,0,-,-,-,-,43.80,-,0,0,0,OP,1998-06-11,KRDRVOPK2I
KR4201860320,20186032,KOSPI 200 콜옵션 9806  32.5,4.60,1,0.60,4.00,4.60,3.60,3.00,-,55,"21,905,000",0,OP,1998-06-11,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,2.00,1,0.38,1.65,2.10,1.01,3.00,-,"3,966","584,031,000",0,OP,1998-06-11,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,0.02,2,-0.27,0.32,0.51,0.01,13.00,-,"40,203","562,075,000",0,OP,1998-06-11,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,0.01,5,-0.01,0.01,0.02,0.01,67.60,-,"6,014","6,114,000","17,749",OP,1998-06-11,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,0.01,3,0.00,0.01,0.01,0.01,117.10,-,54,"54,000","17,068",OP,1998-06-11,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,0.01,3,0.00,0.01,0.01,0.01,149.80,-,107,"107,000","10,835",OP,1998-06-11,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,0.01,3,0.00,0.01,0.01,0.01,188.60,-,120,"120,000","12,310",OP,1998-06-11,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,43.80,-,0,0,"14,057",OP,1998-06-11,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,0.01,3,0.00,0.01,0.01,0.01,269.00,-,1,"1,000","7,233",OP,1998-06-11,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,43.80,-,0,0,"9,748",OP,1998-06-11,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,43.80,-,0,0,"4,657",OP,1998-06-11,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,0.01,3,0.00,0.01,0.01,0.01,349.00,-,1,"1,000","7,523",OP,1998-06-11,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,43.80,-,0,0,"1,236",OP,1998-06-11,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,43.80,-,0,0,"2,328",OP,1998-06-11,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,43.80,-,0,0,797,OP,1998-06-11,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,43.80,-,0,0,"1,014",OP,1998-06-11,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,0.01,3,0.00,0.01,0.01,0.01,476.50,-,102,"102,000",337,OP,1998-06-11,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,43.80,-,0,0,765,OP,1998-06-11,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,43.80,-,0,0,"1,301",OP,1998-06-11,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,43.80,-,0,0,"1,226",OP,1998-06-11,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,43.80,-,0,0,510,OP,1998-06-11,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,43.80,-,0,0,"1,179",OP,1998-06-11,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,43.80,-,0,0,295,OP,1998-06-11,KRDRVOPK2I
