ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201HC2429,201HC242,코스피200 C 201312 242.5,-,0,-,-,-,-,12.30,29.70,0,0,3,OP,20131030,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,-,0,-,-,-,-,12.30,27.20,0,0,"1,013",OP,20131030,KRDRVOPK2I
KR4201HC2478,201HC247,코스피200 C 201312 247.5,-,0,-,-,-,-,12.30,24.75,0,0,17,OP,20131030,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,21.45,2,-0.25,21.45,21.45,21.35,21.00,21.45,16,"171,550,000",997,OP,20131030,KRDRVOPK2I
KR4201HC2528,201HC252,코스피200 C 201312 252.5,-,0,-,-,-,-,12.30,19.90,0,0,8,OP,20131030,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,18.50,1,1.65,18.50,18.50,18.50,18.00,18.50,1,"9,250,000","1,828",OP,20131030,KRDRVOPK2I
KR4201HC2577,201HC257,코스피200 C 201312 257.5,-,0,-,-,-,-,12.30,15.20,0,0,141,OP,20131030,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,14.05,1,1.55,13.20,14.05,12.60,16.50,14.05,40,"270,750,000","4,556",OP,20131030,KRDRVOPK2I
KR4201HC2627,201HC262,코스피200 C 201312 262.5,11.55,1,0.45,11.55,11.55,11.55,16.50,11.55,4,"23,100,000",187,OP,20131030,KRDRVOPK2I
KR4201HC2650,201HC265,코스피200 C 201312 265.0,9.90,1,0.65,9.50,9.90,8.55,15.00,9.90,44,"205,925,000","3,206",OP,20131030,KRDRVOPK2I
KR4201HC2676,201HC267,코스피200 C 201312 267.5,8.10,1,0.60,7.10,8.15,6.85,14.30,8.10,36,"136,550,000",688,OP,20131030,KRDRVOPK2I
KR4201HC2700,201HC270,코스피200 C 201312 270.0,6.50,1,0.50,6.00,6.60,5.25,14.00,6.50,244,"747,925,000","2,755",OP,20131030,KRDRVOPK2I
KR4201HC2726,201HC272,코스피200 C 201312 272.5,5.10,1,0.35,4.80,5.15,4.05,13.80,5.10,608,"1,444,875,000","1,599",OP,20131030,KRDRVOPK2I
KR4201HC2759,201HC275,코스피200 C 201312 275.0,3.85,1,0.30,3.70,3.90,3.00,13.40,3.85,638,"1,114,650,000","3,781",OP,20131030,KRDRVOPK2I
KR4201HC2775,201HC277,코스피200 C 201312 277.5,2.80,1,0.27,2.70,2.87,2.18,13.10,2.80,"1,838","2,312,850,000","3,179",OP,20131030,KRDRVOPK2I
KR4201HC2809,201HC280,코스피200 C 201312 280.0,2.06,1,0.30,1.85,2.06,1.54,13.10,2.06,"2,857","2,555,535,000","7,818",OP,20131030,KRDRVOPK2I
KR4201HC2825,201HC282,코스피200 C 201312 282.5,1.41,1,0.17,1.25,1.45,1.06,12.80,1.41,"2,638","1,681,385,000","4,872",OP,20131030,KRDRVOPK2I
KR4201HC2858,201HC285,코스피200 C 201312 285.0,0.95,1,0.10,0.91,0.99,0.72,12.60,0.95,"3,750","1,616,820,000","9,334",OP,20131030,KRDRVOPK2I
KR4201J12477,201J1247,코스피200 C 201401 247.5,-,0,-,-,-,-,12.30,22.90,0,0,25,OP,20131030,KRDRVOPK2I
KR4201J12501,201J1250,코스피200 C 201401 250.0,-,0,-,-,-,-,12.30,20.55,0,0,2,OP,20131030,KRDRVOPK2I
KR4201J12527,201J1252,코스피200 C 201401 252.5,-,0,-,-,-,-,12.30,18.35,0,0,14,OP,20131030,KRDRVOPK2I
KR4201J12550,201J1255,코스피200 C 201401 255.0,-,0,-,-,-,-,12.30,16.15,0,0,6,OP,20131030,KRDRVOPK2I
KR4201J12576,201J1257,코스피200 C 201401 257.5,-,0,-,-,-,-,12.30,14.10,0,0,0,OP,20131030,KRDRVOPK2I
KR4201J12600,201J1260,코스피200 C 201401 260.0,-,0,-,-,-,-,12.30,12.20,0,0,4,OP,20131030,KRDRVOPK2I
KR4201J12626,201J1262,코스피200 C 201401 262.5,-,0,-,-,-,-,12.30,10.35,0,0,0,OP,20131030,KRDRVOPK2I
KR4201J12659,201J1265,코스피200 C 201401 265.0,-,0,-,-,-,-,12.30,8.75,0,0,0,OP,20131030,KRDRVOPK2I
KR4201J12675,201J1267,코스피200 C 201401 267.5,-,0,-,-,-,-,12.30,7.25,0,0,12,OP,20131030,KRDRVOPK2I
KR4201J12709,201J1270,코스피200 C 201401 270.0,6.85,3,0.00,6.85,6.85,6.85,15.30,6.85,1,"3,425,000",52,OP,20131030,KRDRVOPK2I
KR4201J12725,201J1272,코스피200 C 201401 272.5,5.60,1,1.20,5.60,5.60,5.60,14.90,5.60,1,"2,800,000",126,OP,20131030,KRDRVOPK2I
KR4201J12758,201J1275,코스피200 C 201401 275.0,4.60,1,0.70,4.30,4.75,4.05,14.70,4.60,5,"10,975,000",466,OP,20131030,KRDRVOPK2I
KR4201J12774,201J1277,코스피200 C 201401 277.5,3.70,1,0.55,3.40,3.70,3.15,13.90,3.70,35,"59,450,000",375,OP,20131030,KRDRVOPK2I
KR4201J12808,201J1280,코스피200 C 201401 280.0,2.90,1,0.17,2.90,2.90,2.50,14.10,2.90,26,"35,315,000",655,OP,20131030,KRDRVOPK2I
KR4201J12824,201J1282,코스피200 C 201401 282.5,2.22,1,0.12,2.01,2.29,1.80,13.80,2.22,19,"20,785,000",736,OP,20131030,KRDRVOPK2I
KR4201J12857,201J1285,코스피200 C 201401 285.0,1.73,1,0.10,1.79,1.79,1.41,13.60,1.73,190,"152,200,000","2,039",OP,20131030,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,29.20,1,3.25,28.00,29.20,28.00,20.00,29.20,4,"57,200,000",76,OP,20131030,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,-,0,-,-,-,-,12.30,22.55,0,0,338,OP,20131030,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,-,0,-,-,-,-,12.30,18.45,0,0,10,OP,20131030,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,17.20,1,1.65,16.90,17.20,16.90,17.00,17.20,2,"17,050,000",159,OP,20131030,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,13.65,1,0.20,13.60,13.65,13.60,16.60,13.65,2,"13,625,000",163,OP,20131030,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,10.60,1,0.15,9.90,10.60,9.90,16.10,10.60,4,"20,150,000",294,OP,20131030,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,8.00,1,0.15,7.85,8.00,7.85,15.40,8.00,2,"7,925,000","1,334",OP,20131030,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,6.10,1,0.25,5.60,6.10,5.60,15.30,6.10,5,"14,425,000","1,678",OP,20131030,KRDRVOPK2I
KR4201J32855,201J3285,코스피200 C 201403 285.0,4.50,1,0.25,4.45,4.55,4.00,14.90,4.50,110,"236,675,000","1,514",OP,20131030,KRDRVOPK2I
KR4301HB2254,301HB225,코스피200 P 201311 225.0,0.02,1,0.01,0.01,0.02,0.01,33.90,0.02,865,"6,665,000","32,643",OP,20131030,KRDRVOPK2I
KR4301HB2270,301HB227,코스피200 P 201311 227.5,0.02,1,0.01,0.01,0.02,0.01,32.20,0.02,744,"4,695,000","11,959",OP,20131030,KRDRVOPK2I
KR4301HB2304,301HB230,코스피200 P 201311 230.0,0.01,2,-0.01,0.01,0.02,0.01,28.40,0.01,410,"2,450,000","16,962",OP,20131030,KRDRVOPK2I
KR4301HB2320,301HB232,코스피200 P 201311 232.5,0.01,2,-0.02,0.02,0.02,0.01,26.80,0.01,"1,615","16,625,000","7,524",OP,20131030,KRDRVOPK2I
KR4301HB2353,301HB235,코스피200 P 201311 235.0,0.02,3,0.00,0.02,0.03,0.01,26.80,0.02,"3,699","36,860,000","10,176",OP,20131030,KRDRVOPK2I
KR4301HB2379,301HB237,코스피200 P 201311 237.5,0.03,3,0.00,0.03,0.03,0.02,26.40,0.03,837,"10,790,000","9,168",OP,20131030,KRDRVOPK2I
KR4301HB2403,301HB240,코스피200 P 201311 240.0,0.03,2,-0.01,0.02,0.03,0.02,24.40,0.03,"1,230","17,965,000","13,654",OP,20131030,KRDRVOPK2I
KR4301HB2429,301HB242,코스피200 P 201311 242.5,0.03,2,-0.01,0.03,0.04,0.02,22.60,0.03,"5,200","78,400,000","8,833",OP,20131030,KRDRVOPK2I
KR4301HB2452,301HB245,코스피200 P 201311 245.0,0.04,3,0.00,0.03,0.04,0.03,21.40,0.04,"7,147","141,280,000","18,444",OP,20131030,KRDRVOPK2I
KR4301HB2478,301HB247,코스피200 P 201311 247.5,0.04,2,-0.01,0.04,0.05,0.04,19.60,0.04,"11,004","251,435,000","23,725",OP,20131030,KRDRVOPK2I
KR4301HB2502,301HB250,코스피200 P 201311 250.0,0.06,3,0.00,0.05,0.07,0.04,18.80,0.06,"12,359","344,240,000","27,165",OP,20131030,KRDRVOPK2I
KR4301HB2528,301HB252,코스피200 P 201311 252.5,0.07,2,-0.01,0.06,0.10,0.06,17.20,0.07,"26,131","1,051,610,000","26,249",OP,20131030,KRDRVOPK2I
KR4301HB2551,301HB255,코스피200 P 201311 255.0,0.10,2,-0.01,0.09,0.15,0.08,16.20,0.10,"35,060","2,000,255,000","31,260",OP,20131030,KRDRVOPK2I
KR4301HB2577,301HB257,코스피200 P 201311 257.5,0.15,2,-0.04,0.14,0.22,0.13,15.10,0.15,"57,127","4,780,680,000","37,066",OP,20131030,KRDRVOPK2I
KR4301HB2601,301HB260,코스피200 P 201311 260.0,0.23,2,-0.06,0.22,0.37,0.21,14.10,0.23,"81,931","10,937,610,000","32,774",OP,20131030,KRDRVOPK2I
KR4301HB2627,301HB262,코스피200 P 201311 262.5,0.39,2,-0.08,0.38,0.62,0.35,13.40,0.39,"106,280","24,142,325,000","23,698",OP,20131030,KRDRVOPK2I
KR4301HB2650,301HB265,코스피200 P 201311 265.0,0.65,2,-0.13,0.66,1.03,0.60,12.60,0.65,"146,873","55,599,910,000","25,928",OP,20131030,KRDRVOPK2I
KR4301HB2676,301HB267,코스피200 P 201311 267.5,1.09,2,-0.21,1.10,1.69,1.02,11.90,1.09,"126,670","80,348,035,000","15,727",OP,20131030,KRDRVOPK2I
KR4301HB2700,301HB270,코스피200 P 201311 270.0,1.79,2,-0.29,1.85,2.67,1.67,11.40,1.79,"121,783","125,872,110,000","14,310",OP,20131030,KRDRVOPK2I
KR4301HB2726,301HB272,코스피200 P 201311 272.5,2.80,2,-0.45,2.92,4.05,2.67,10.60,2.80,"24,713","37,112,695,000","5,610",OP,20131030,KRDRVOPK2I
KR4301HB2759,301HB275,코스피200 P 201311 275.0,4.20,2,-0.60,4.40,5.75,4.10,9.80,4.20,"5,451","12,818,550,000","3,852",OP,20131030,KRDRVOPK2I
KR4301HB2775,301HB277,코스피200 P 201311 277.5,6.00,2,-0.75,6.25,7.80,5.85,8.50,6.00,"1,648","5,276,350,000","1,549",OP,20131030,KRDRVOPK2I
KR4301HB2809,301HB280,코스피200 P 201311 280.0,8.20,2,-0.70,9.00,9.80,8.00,4.00,8.20,410,"1,741,375,000","2,403",OP,20131030,KRDRVOPK2I
KR4301HB2825,301HB282,코스피200 P 201311 282.5,10.70,2,-0.65,9.45,12.05,9.45,3.00,10.70,39,"208,450,000",457,OP,20131030,KRDRVOPK2I
KR4301HB2858,301HB285,코스피200 P 201311 285.0,12.80,2,-1.00,14.60,14.75,12.80,3.00,12.80,22,"146,225,000",586,OP,20131030,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,0.03,2,-0.01,0.04,0.05,0.03,26.20,0.03,229,"4,505,000","7,761",OP,20131030,KRDRVOPK2I
KR4301HC2170,301HC217,코스피200 P 201312 217.5,0.04,3,0.00,0.05,0.05,0.04,25.90,0.04,77,"1,740,000",989,OP,20131030,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,0.05,3,0.00,0.05,0.06,0.05,25.30,0.05,134,"3,355,000","3,394",OP,20131030,KRDRVOPK2I
KR4301HC2220,301HC222,코스피200 P 201312 222.5,0.05,2,-0.01,0.05,0.06,0.05,24.10,0.05,40,"1,165,000",704,OP,20131030,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,0.06,3,0.00,0.06,0.07,0.06,23.20,0.06,98,"2,960,000","2,174",OP,20131030,KRDRVOPK2I
KR4301HC2279,301HC227,코스피200 P 201312 227.5,0.07,3,0.00,0.07,0.08,0.06,22.40,0.07,28,"970,000",916,OP,20131030,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,0.07,2,-0.01,0.08,0.09,0.07,21.40,0.07,93,"3,535,000","3,664",OP,20131030,KRDRVOPK2I
KR4301HC2329,301HC232,코스피200 P 201312 232.5,0.08,2,-0.01,0.08,0.10,0.08,20.30,0.08,69,"3,105,000",965,OP,20131030,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,0.10,2,-0.01,0.10,0.11,0.09,19.90,0.10,226,"11,810,000","2,923",OP,20131030,KRDRVOPK2I
KR4301HC2378,301HC237,코스피200 P 201312 237.5,0.11,2,-0.01,0.11,0.13,0.11,18.70,0.11,226,"13,030,000","1,004",OP,20131030,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,0.13,2,-0.02,0.12,0.16,0.12,18.10,0.13,261,"18,475,000","4,266",OP,20131030,KRDRVOPK2I
KR4301HC2428,301HC242,코스피200 P 201312 242.5,0.17,2,-0.02,0.17,0.20,0.15,17.70,0.17,310,"27,140,000","1,223",OP,20131030,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,0.20,2,-0.02,0.20,0.26,0.19,16.70,0.20,609,"67,595,000","3,520",OP,20131030,KRDRVOPK2I
KR4301HC2477,301HC247,코스피200 P 201312 247.5,0.25,2,-0.04,0.27,0.34,0.25,16.00,0.25,"1,081","159,625,000","2,561",OP,20131030,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,0.34,2,-0.05,0.35,0.45,0.33,15.60,0.34,"1,534","292,820,000","4,613",OP,20131030,KRDRVOPK2I
KR4301HC2527,301HC252,코스피200 P 201312 252.5,0.45,2,-0.07,0.49,0.61,0.45,15.00,0.45,"1,614","403,655,000","2,568",OP,20131030,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,0.60,2,-0.09,0.63,0.81,0.59,14.60,0.60,"2,333","794,730,000","5,103",OP,20131030,KRDRVOPK2I
KR4301HC2576,301HC257,코스피200 P 201312 257.5,0.80,2,-0.12,0.81,1.10,0.80,14.00,0.80,"2,556","1,131,615,000","4,107",OP,20131030,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,1.10,2,-0.18,1.13,1.50,1.09,13.60,1.10,"2,305","1,415,345,000","5,297",OP,20131030,KRDRVOPK2I
KR4301HC2626,301HC262,코스피200 P 201312 262.5,1.51,2,-0.19,1.55,2.01,1.49,13.40,1.51,"1,641","1,398,600,000","3,167",OP,20131030,KRDRVOPK2I
KR4301HC2659,301HC265,코스피200 P 201312 265.0,2.02,2,-0.26,2.10,2.67,2.01,12.90,2.02,"1,061","1,164,515,000","1,843",OP,20131030,KRDRVOPK2I
KR4301HC2675,301HC267,코스피200 P 201312 267.5,2.70,2,-0.35,2.80,3.45,2.67,12.60,2.70,562,"817,285,000",800,OP,20131030,KRDRVOPK2I
KR4301HC2709,301HC270,코스피200 P 201312 270.0,3.55,2,-0.45,3.70,4.50,3.50,12.40,3.55,494,"943,125,000","2,263",OP,20131030,KRDRVOPK2I
KR4301HC2725,301HC272,코스피200 P 201312 272.5,4.60,2,-0.40,5.00,5.75,4.55,12.00,4.60,326,"789,575,000",528,OP,20131030,KRDRVOPK2I
KR4301HC2758,301HC275,코스피200 P 201312 275.0,6.00,2,-0.75,6.35,6.60,5.85,12.00,6.00,209,"642,875,000",728,OP,20131030,KRDRVOPK2I
KR4301HC2774,301HC277,코스피200 P 201312 277.5,7.45,2,-1.20,8.70,8.70,7.45,11.50,7.45,13,"49,500,000",130,OP,20131030,KRDRVOPK2I
KR4301HC2808,301HC280,코스피200 P 201312 280.0,9.25,2,-0.40,9.45,9.50,9.15,8.80,9.25,223,"1,041,475,000",425,OP,20131030,KRDRVOPK2I
KR4301HC2824,301HC282,코스피200 P 201312 282.5,-,0,-,-,-,-,11.80,11.25,0,0,34,OP,20131030,KRDRVOPK2I
KR4301HC2857,301HC285,코스피200 P 201312 285.0,12.95,2,-0.75,13.45,13.45,12.95,3.00,12.95,4,"26,475,000",156,OP,20131030,KRDRVOPK2I
KR4301J12475,301J1247,코스피200 P 201401 247.5,0.81,2,-0.07,0.88,0.98,0.79,15.30,0.81,166,"70,650,000","1,720",OP,20131030,KRDRVOPK2I
KR4301J12509,301J1250,코스피200 P 201401 250.0,1.01,2,-0.11,1.13,1.23,1.01,14.70,1.01,32,"17,535,000",425,OP,20131030,KRDRVOPK2I
KR4301J12525,301J1252,코스피200 P 201401 252.5,1.31,2,-0.11,1.36,1.53,1.31,14.20,1.31,8,"5,520,000",186,OP,20131030,KRDRVOPK2I
KR4301J12558,301J1255,코스피200 P 201401 255.0,1.60,2,-0.20,1.70,1.72,1.60,14.20,1.60,22,"18,350,000",146,OP,20131030,KRDRVOPK2I
KR4301J12574,301J1257,코스피200 P 201401 257.5,1.99,2,-0.26,2.37,2.40,1.99,13.90,1.99,21,"22,930,000",99,OP,20131030,KRDRVOPK2I
KR4301J12608,301J1260,코스피200 P 201401 260.0,2.50,2,-0.45,2.80,2.82,2.45,13.50,2.50,14,"18,655,000",84,OP,20131030,KRDRVOPK2I
KR4301J12624,301J1262,코스피200 P 201401 262.5,3.05,2,-0.65,3.35,3.55,3.05,12.80,3.05,28,"45,650,000",129,OP,20131030,KRDRVOPK2I
KR4301J12657,301J1265,코스피200 P 201401 265.0,3.85,2,-0.75,4.30,4.30,3.85,12.50,3.85,9,"18,075,000",104,OP,20131030,KRDRVOPK2I
KR4301J12673,301J1267,코스피200 P 201401 267.5,4.95,2,-0.60,5.10,5.50,4.95,12.10,4.95,7,"18,175,000",126,OP,20131030,KRDRVOPK2I
KR4301J12707,301J1270,코스피200 P 201401 270.0,6.00,2,-0.70,6.55,6.70,6.00,11.90,6.00,4,"12,625,000",92,OP,20131030,KRDRVOPK2I
KR4301J12723,301J1272,코스피200 P 201401 272.5,7.20,2,-0.40,7.50,7.50,7.20,11.30,7.20,24,"88,975,000",204,OP,20131030,KRDRVOPK2I
KR4301J12756,301J1275,코스피200 P 201401 275.0,9.00,1,0.10,9.00,9.00,9.00,11.30,9.00,1,"4,500,000",36,OP,20131030,KRDRVOPK2I
KR4301J12772,301J1277,코스피200 P 201401 277.5,-,0,-,-,-,-,11.80,10.05,0,0,44,OP,20131030,KRDRVOPK2I
KR4301J12806,301J1280,코스피200 P 201401 280.0,-,0,-,-,-,-,11.80,11.85,0,0,2,OP,20131030,KRDRVOPK2I
KR4301J12822,301J1282,코스피200 P 201401 282.5,-,0,-,-,-,-,11.80,13.80,0,0,1,OP,20131030,KRDRVOPK2I
KR4301J12855,301J1285,코스피200 P 201401 285.0,-,0,-,-,-,-,11.80,15.85,0,0,4,OP,20131030,KRDRVOPK2I
KR4301J32457,301J3245,코스피200 P 201403 245.0,1.94,2,-0.17,2.02,2.22,1.92,16.20,1.94,265,"266,750,000","3,083",OP,20131030,KRDRVOPK2I
KR4301J32507,301J3250,코스피200 P 201403 250.0,2.57,2,-0.21,2.85,2.98,2.57,15.50,2.57,28,"38,185,000","1,691",OP,20131030,KRDRVOPK2I
KR4301J32556,301J3255,코스피200 P 201403 255.0,3.50,2,-0.25,3.65,3.95,3.50,15.00,3.50,141,"261,725,000",362,OP,20131030,KRDRVOPK2I
KR4301J32606,301J3260,코스피200 P 201403 260.0,4.75,2,-0.30,5.20,5.30,4.75,14.60,4.75,67,"162,150,000",543,OP,20131030,KRDRVOPK2I
KR4301J32655,301J3265,코스피200 P 201403 265.0,6.25,2,-0.35,6.70,7.00,6.10,14.10,6.25,16,"52,600,000",293,OP,20131030,KRDRVOPK2I
KR4301J32705,301J3270,코스피200 P 201403 270.0,8.40,2,-0.70,9.20,9.20,8.25,13.40,8.40,15,"63,650,000",393,OP,20131030,KRDRVOPK2I
KR4301J32754,301J3275,코스피200 P 201403 275.0,10.80,2,-0.30,11.45,11.45,10.80,12.80,10.80,2,"11,125,000",146,OP,20131030,KRDRVOPK2I
KR4301J32804,301J3280,코스피200 P 201403 280.0,-,0,-,-,-,-,11.80,12.80,0,0,202,OP,20131030,KRDRVOPK2I
KR4301J32853,301J3285,코스피200 P 201403 285.0,17.00,2,-0.30,17.00,17.00,17.00,11.50,17.00,1,"8,500,000",55,OP,20131030,KRDRVOPK2I
