ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FC2009,201FC200,코스피200 C 201112 200.0,49.90,2,-1.30,52.05,52.05,49.00,128.00,49.90,91,"454,480,000","4,032",OP,20111206,KRDRVOPK2I
KR4201FC2025,201FC202,코스피200 C 201112 202.5,-,2,-,-,-,-,33.90,47.00,0,0,148,OP,20111206,KRDRVOPK2I
KR4201FC2058,201FC205,코스피200 C 201112 205.0,44.00,2,-3.00,45.90,45.90,44.00,96.00,44.00,3,"13,450,000",399,OP,20111206,KRDRVOPK2I
KR4201FC2074,201FC207,코스피200 C 201112 207.5,42.30,2,-2.50,42.30,42.30,42.30,112.00,42.30,1,"4,230,000",206,OP,20111206,KRDRVOPK2I
KR4201FC2108,201FC210,코스피200 C 201112 210.0,39.20,2,-2.20,41.40,41.40,38.35,112.00,39.20,34,"133,960,000",673,OP,20111206,KRDRVOPK2I
KR4201FC2124,201FC212,코스피200 C 201112 212.5,-,2,-,-,-,-,33.90,37.00,0,0,174,OP,20111206,KRDRVOPK2I
KR4201FC2157,201FC215,코스피200 C 201112 215.0,33.55,2,-3.75,36.50,36.50,33.25,64.00,33.55,85,"287,715,000","1,267",OP,20111206,KRDRVOPK2I
KR4201FC2173,201FC217,코스피200 C 201112 217.5,-,2,-,-,-,-,33.90,32.00,0,0,909,OP,20111206,KRDRVOPK2I
KR4201FC2207,201FC220,코스피200 C 201112 220.0,29.95,2,-2.55,32.15,32.15,28.35,80.00,29.95,836,"2,461,050,000","4,596",OP,20111206,KRDRVOPK2I
KR4201FC2223,201FC222,코스피200 C 201112 222.5,26.55,2,-2.55,29.50,29.85,26.55,80.00,26.55,26,"73,915,000","2,500",OP,20111206,KRDRVOPK2I
KR4201FC2256,201FC225,코스피200 C 201112 225.0,25.20,2,-2.30,26.65,26.65,23.50,80.00,25.20,112,"273,835,000","3,762",OP,20111206,KRDRVOPK2I
KR4201FC2272,201FC227,코스피200 C 201112 227.5,21.75,2,-3.55,24.15,24.45,21.00,64.00,21.75,158,"353,675,000","4,661",OP,20111206,KRDRVOPK2I
KR4201FC2306,201FC230,코스피200 C 201112 230.0,20.60,2,-2.60,22.15,22.30,18.45,80.00,20.60,563,"1,120,505,000","30,504",OP,20111206,KRDRVOPK2I
KR4201FC2322,201FC232,코스피200 C 201112 232.5,18.10,2,-1.80,19.90,19.90,16.00,72.00,18.10,340,"615,790,000","10,941",OP,20111206,KRDRVOPK2I
KR4201FC2355,201FC235,코스피200 C 201112 235.0,15.45,2,-2.75,18.20,18.20,13.60,60.00,15.45,552,"865,870,000","26,664",OP,20111206,KRDRVOPK2I
KR4201FC2371,201FC237,코스피200 C 201112 237.5,13.00,2,-2.75,14.85,14.90,11.25,54.00,13.00,621,"802,195,000","15,171",OP,20111206,KRDRVOPK2I
KR4201FC2405,201FC240,코스피200 C 201112 240.0,10.50,2,-2.80,11.80,12.55,9.00,46.00,10.50,"4,456","4,728,805,000","44,099",OP,20111206,KRDRVOPK2I
KR4201FC2421,201FC242,코스피200 C 201112 242.5,8.50,2,-2.45,10.10,10.25,6.95,46.00,8.50,"10,213","8,391,215,000","30,221",OP,20111206,KRDRVOPK2I
KR4201FC2454,201FC245,코스피200 C 201112 245.0,6.30,2,-2.35,7.80,8.10,5.10,40.00,6.30,"34,557","21,393,105,000","61,232",OP,20111206,KRDRVOPK2I
KR4201FC2470,201FC247,코스피200 C 201112 247.5,4.60,2,-2.05,5.55,6.05,3.50,38.50,4.60,"79,562","34,581,610,000","47,830",OP,20111206,KRDRVOPK2I
KR4201FC2504,201FC250,코스피200 C 201112 250.0,2.97,2,-2.08,3.55,4.30,2.21,35.30,2.97,"430,456","121,621,744,000","101,913",OP,20111206,KRDRVOPK2I
KR4201FC2520,201FC252,코스피200 C 201112 252.5,1.85,2,-1.45,2.58,2.86,1.28,34.30,1.85,"1,219,740","237,353,044,000","82,986",OP,20111206,KRDRVOPK2I
KR4201FC2553,201FC255,코스피200 C 201112 255.0,1.00,2,-1.23,1.50,1.74,0.69,32.60,1.00,"1,452,427","160,077,004,000","119,939",OP,20111206,KRDRVOPK2I
KR4201FC2579,201FC257,코스피200 C 201112 257.5,0.49,2,-0.88,0.82,0.96,0.34,31.30,0.49,"1,676,742","101,578,523,000","118,757",OP,20111206,KRDRVOPK2I
KR4201FC2603,201FC260,코스피200 C 201112 260.0,0.25,2,-0.54,0.50,0.50,0.16,31.60,0.25,"1,468,350","45,320,170,000","197,940",OP,20111206,KRDRVOPK2I
KR4201FC2629,201FC262,코스피200 C 201112 262.5,0.11,2,-0.31,0.21,0.26,0.08,31.50,0.11,"952,488","13,278,885,000","127,608",OP,20111206,KRDRVOPK2I
KR4201FC2652,201FC265,코스피200 C 201112 265.0,0.07,2,-0.16,0.10,0.11,0.03,33.60,0.07,"896,234","6,013,860,000","145,477",OP,20111206,KRDRVOPK2I
KR4201FC2678,201FC267,코스피200 C 201112 267.5,0.02,2,-0.11,0.06,0.07,0.01,32.20,0.02,"461,519","1,454,651,000","136,372",OP,20111206,KRDRVOPK2I
KR4201FC2702,201FC270,코스피200 C 201112 270.0,0.01,2,-0.05,0.03,0.03,0.01,33.20,0.01,"397,334","758,068,000","158,641",OP,20111206,KRDRVOPK2I
