ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N12727,201N1272,코스피200 C 201801 272.5,-,0,-,-,-,-,12.00,53.60,0,0,458,OP,2018-01-02,KRDRVOPK2I
KR4201N12750,201N1275,코스피200 C 201801 275.0,-,0,-,-,-,-,12.00,51.10,0,0,906,OP,2018-01-02,KRDRVOPK2I
KR4201N12776,201N1277,코스피200 C 201801 277.5,-,0,-,-,-,-,12.00,48.60,0,0,5,OP,2018-01-02,KRDRVOPK2I
KR4201N12800,201N1280,코스피200 C 201801 280.0,-,0,-,-,-,-,12.00,46.10,0,0,7,OP,2018-01-02,KRDRVOPK2I
KR4201N12826,201N1282,코스피200 C 201801 282.5,-,0,-,-,-,-,12.00,43.60,0,0,0,OP,2018-01-02,KRDRVOPK2I
KR4201N12859,201N1285,코스피200 C 201801 285.0,-,0,-,-,-,-,12.00,41.10,0,0,8,OP,2018-01-02,KRDRVOPK2I
KR4201N12875,201N1287,코스피200 C 201801 287.5,-,0,-,-,-,-,12.00,38.60,0,0,1,OP,2018-01-02,KRDRVOPK2I
KR4201N12909,201N1290,코스피200 C 201801 290.0,-,0,-,-,-,-,12.00,36.10,0,0,2,OP,2018-01-02,KRDRVOPK2I
KR4201N12925,201N1292,코스피200 C 201801 292.5,-,0,-,-,-,-,12.00,33.60,0,0,0,OP,2018-01-02,KRDRVOPK2I
KR4201N12958,201N1295,코스피200 C 201801 295.0,-,0,-,-,-,-,12.00,31.10,0,0,708,OP,2018-01-02,KRDRVOPK2I
KR4201N12974,201N1297,코스피200 C 201801 297.5,-,0,-,-,-,-,12.00,28.60,0,0,18,OP,2018-01-02,KRDRVOPK2I
KR4201N13006,201N1300,코스피200 C 201801 300.0,-,0,-,-,-,-,12.00,26.10,0,0,194,OP,2018-01-02,KRDRVOPK2I
KR4201N13022,201N1302,코스피200 C 201801 302.5,23.00,1,1.20,23.00,23.00,23.00,16.00,23.00,1,"5,750,000",41,OP,2018-01-02,KRDRVOPK2I
KR4201N13055,201N1305,코스피200 C 201801 305.0,21.05,1,2.55,20.75,21.55,20.10,16.00,21.05,30,"156,612,500",840,OP,2018-01-02,KRDRVOPK2I
KR4201N13071,201N1307,코스피200 C 201801 307.5,18.55,1,1.35,18.55,18.55,18.55,16.00,18.55,3,"13,912,500",72,OP,2018-01-02,KRDRVOPK2I
KR4201N13105,201N1310,코스피200 C 201801 310.0,16.30,1,1.50,15.45,16.60,15.15,16.00,16.30,13,"51,875,000","1,648",OP,2018-01-02,KRDRVOPK2I
KR4201N13121,201N1312,코스피200 C 201801 312.5,13.65,1,0.95,13.10,14.20,12.60,16.00,13.65,91,"299,600,000",551,OP,2018-01-02,KRDRVOPK2I
KR4201N13154,201N1315,코스피200 C 201801 315.0,11.45,1,1.10,11.15,11.85,10.15,15.00,11.45,340,"920,187,500","1,976",OP,2018-01-02,KRDRVOPK2I
KR4201N13170,201N1317,코스피200 C 201801 317.5,9.04,1,0.62,8.79,9.50,8.03,13.00,9.04,"2,961","6,331,150,000","7,086",OP,2018-01-02,KRDRVOPK2I
KR4201N13204,201N1320,코스피200 C 201801 320.0,6.85,1,0.54,6.66,7.30,5.86,13.00,6.85,"4,321","7,215,015,000","18,861",OP,2018-01-02,KRDRVOPK2I
KR4201N13220,201N1322,코스피200 C 201801 322.5,4.92,1,0.52,4.74,5.33,4.05,12.00,4.92,"8,683","10,121,175,000","23,976",OP,2018-01-02,KRDRVOPK2I
KR4201N13253,201N1325,코스피200 C 201801 325.0,3.25,1,0.41,3.12,3.60,2.58,12.00,3.25,"62,741","47,790,597,500","46,181",OP,2018-01-02,KRDRVOPK2I
KR4201N13279,201N1327,코스피200 C 201801 327.5,1.98,1,0.28,1.92,2.24,1.52,12.00,1.98,"122,498","56,453,102,500","27,934",OP,2018-01-02,KRDRVOPK2I
KR4201N13303,201N1330,코스피200 C 201801 330.0,1.10,1,0.20,1.08,1.26,0.82,11.00,1.10,"187,997","48,026,172,500","42,157",OP,2018-01-02,KRDRVOPK2I
KR4201N13329,201N1332,코스피200 C 201801 332.5,0.56,1,0.09,0.54,0.65,0.39,11.00,0.56,"152,374","19,411,937,500","42,452",OP,2018-01-02,KRDRVOPK2I
KR4201N13352,201N1335,코스피200 C 201801 335.0,0.26,1,0.05,0.24,0.31,0.18,11.00,0.26,"162,504","9,346,580,000","80,766",OP,2018-01-02,KRDRVOPK2I
KR4201N13378,201N1337,코스피200 C 201801 337.5,0.12,1,0.02,0.12,0.14,0.08,12.00,0.12,"127,104","3,235,345,000","55,282",OP,2018-01-02,KRDRVOPK2I
KR4201N13402,201N1340,코스피200 C 201801 340.0,0.05,1,0.01,0.05,0.06,0.03,12.00,0.05,"99,111","1,155,522,500","53,344",OP,2018-01-02,KRDRVOPK2I
KR4201N13428,201N1342,코스피200 C 201801 342.5,0.02,3,0.00,0.02,0.03,0.01,12.00,0.02,"45,664","229,800,000","44,011",OP,2018-01-02,KRDRVOPK2I
KR4201N13451,201N1345,코스피200 C 201801 345.0,0.01,3,0.00,0.01,0.02,0.01,13.00,0.01,"17,564","43,995,000","45,470",OP,2018-01-02,KRDRVOPK2I
KR4201N13477,201N1347,코스피200 C 201801 347.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,347,"867,500","36,524",OP,2018-01-02,KRDRVOPK2I
KR4201N13501,201N1350,코스피200 C 201801 350.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,16,"40,000","20,031",OP,2018-01-02,KRDRVOPK2I
KR4201N13527,201N1352,코스피200 C 201801 352.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,14,"35,000","10,565",OP,2018-01-02,KRDRVOPK2I
KR4201N13550,201N1355,코스피200 C 201801 355.0,-,0,-,-,-,-,12.00,0.01,0,0,"15,870",OP,2018-01-02,KRDRVOPK2I
KR4201N13576,201N1357,코스피200 C 201801 357.5,-,0,-,-,-,-,12.00,0.01,0,0,"8,979",OP,2018-01-02,KRDRVOPK2I
KR4201N13600,201N1360,코스피200 C 201801 360.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,1,"2,500","5,767",OP,2018-01-02,KRDRVOPK2I
