ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GC2677,201GC267,코스피200 C 201212 267.5,0.11,2,-0.11,0.12,0.13,0.10,15.80,0.11,"41,922","2,394,265,000","19,273",OP,20121115,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,0.07,2,-0.06,0.07,0.09,0.07,16.30,0.07,"25,954","1,025,680,000","21,423",OP,20121115,KRDRVOPK2I
KR4201GC2727,201GC272,코스피200 C 201212 272.5,0.05,2,-0.04,0.05,0.06,0.05,16.70,0.05,"6,893","185,225,000","14,770",OP,20121115,KRDRVOPK2I
KR4201GC2750,201GC275,코스피200 C 201212 275.0,0.04,2,-0.02,0.04,0.04,0.03,17.40,0.04,"3,180","62,340,000","15,097",OP,20121115,KRDRVOPK2I
KR4201GC2776,201GC277,코스피200 C 201212 277.5,0.03,2,-0.01,0.03,0.03,0.02,18.10,0.03,"3,613","55,560,000","14,555",OP,20121115,KRDRVOPK2I
KR4201GC2800,201GC280,코스피200 C 201212 280.0,0.03,3,0.00,0.02,0.03,0.02,19.20,0.03,"6,523","74,825,000","30,740",OP,20121115,KRDRVOPK2I
KR4201H12323,201H1232,코스피200 C 201301 232.5,12.90,2,-2.65,13.30,13.30,12.90,17.50,12.90,3,"19,750,000",28,OP,20121115,KRDRVOPK2I
KR4201H12356,201H1235,코스피200 C 201301 235.0,11.05,2,-1.95,11.05,11.05,11.05,17.30,11.05,1,"5,525,000",25,OP,20121115,KRDRVOPK2I
KR4201H12372,201H1237,코스피200 C 201301 237.5,9.45,2,-1.65,9.30,9.45,9.30,16.50,9.45,3,"14,075,000",29,OP,20121115,KRDRVOPK2I
KR4201H12406,201H1240,코스피200 C 201301 240.0,7.45,2,-2.45,8.05,8.15,7.45,15.30,7.45,84,"326,875,000",743,OP,20121115,KRDRVOPK2I
KR4201H12422,201H1242,코스피200 C 201301 242.5,6.30,2,-2.05,6.50,6.65,6.00,15.60,6.30,92,"293,750,000",147,OP,20121115,KRDRVOPK2I
KR4201H12455,201H1245,코스피200 C 201301 245.0,5.10,2,-1.90,5.25,5.45,4.85,15.60,5.10,191,"489,675,000",318,OP,20121115,KRDRVOPK2I
KR4201H12471,201H1247,코스피200 C 201301 247.5,4.00,2,-1.70,4.25,4.30,3.85,15.40,4.00,216,"437,625,000",408,OP,20121115,KRDRVOPK2I
KR4201H12505,201H1250,코스피200 C 201301 250.0,3.15,2,-1.35,3.25,3.35,2.99,15.40,3.15,218,"346,740,000",706,OP,20121115,KRDRVOPK2I
KR4201H12521,201H1252,코스피200 C 201301 252.5,2.33,2,-1.17,2.55,2.72,2.31,15.10,2.33,390,"479,245,000",906,OP,20121115,KRDRVOPK2I
KR4201H12554,201H1255,코스피200 C 201301 255.0,1.78,2,-0.99,1.98,1.99,1.76,15.10,1.78,611,"570,830,000","1,291",OP,20121115,KRDRVOPK2I
KR4201H12570,201H1257,코스피200 C 201301 257.5,1.36,2,-0.71,1.45,1.49,1.32,15.30,1.36,704,"495,000,000",772,OP,20121115,KRDRVOPK2I
KR4201H12604,201H1260,코스피200 C 201301 260.0,1.01,2,-0.56,1.15,1.15,0.99,15.30,1.01,979,"511,890,000","1,389",OP,20121115,KRDRVOPK2I
KR4201H12620,201H1262,코스피200 C 201301 262.5,0.75,2,-0.40,0.78,0.83,0.73,15.40,0.75,850,"329,525,000",752,OP,20121115,KRDRVOPK2I
KR4201H12653,201H1265,코스피200 C 201301 265.0,0.52,2,-0.35,0.58,0.62,0.52,15.30,0.52,"1,310","379,665,000","1,421",OP,20121115,KRDRVOPK2I
KR4201H12679,201H1267,코스피200 C 201301 267.5,0.41,2,-0.22,0.43,0.46,0.40,15.70,0.41,"1,241","263,365,000","2,030",OP,20121115,KRDRVOPK2I
KR4201H12703,201H1270,코스피200 C 201301 270.0,0.29,2,-0.19,0.31,0.34,0.29,15.70,0.29,730,"113,845,000","1,774",OP,20121115,KRDRVOPK2I
KR4201H12729,201H1272,코스피200 C 201301 272.5,0.22,2,-0.13,0.27,0.27,0.22,16.10,0.22,785,"91,570,000","1,936",OP,20121115,KRDRVOPK2I
KR4201H22322,201H2232,코스피200 C 201302 232.5,14.75,2,-1.95,14.75,14.75,14.75,17.50,14.75,1,"7,375,000",1,OP,20121115,KRDRVOPK2I
KR4201H22355,201H2235,코스피200 C 201302 235.0,12.90,2,-1.95,13.00,13.00,12.90,16.30,12.90,2,"12,950,000",1,OP,20121115,KRDRVOPK2I
KR4201H22371,201H2237,코스피200 C 201302 237.5,11.35,2,-1.75,11.35,11.35,11.35,16.30,11.35,2,"11,350,000",3,OP,20121115,KRDRVOPK2I
KR4201H22405,201H2240,코스피200 C 201302 240.0,9.80,2,-1.65,9.80,9.80,9.80,16.80,9.80,1,"4,900,000",3,OP,20121115,KRDRVOPK2I
KR4201H22421,201H2242,코스피200 C 201302 242.5,8.30,2,-1.60,8.35,8.35,8.30,16.60,8.30,12,"49,975,000",12,OP,20121115,KRDRVOPK2I
KR4201H22454,201H2245,코스피200 C 201302 245.0,7.35,2,-1.15,7.00,7.35,6.95,16.10,7.35,29,"104,800,000",29,OP,20121115,KRDRVOPK2I
KR4201H22470,201H2247,코스피200 C 201302 247.5,6.05,2,-1.20,5.80,6.05,5.80,15.90,6.05,9,"26,725,000",36,OP,20121115,KRDRVOPK2I
KR4201H22504,201H2250,코스피200 C 201302 250.0,4.85,2,-1.20,5.20,5.20,4.80,16.30,4.85,23,"56,550,000",30,OP,20121115,KRDRVOPK2I
KR4201H22520,201H2252,코스피200 C 201302 252.5,4.20,2,-0.90,4.30,4.30,4.20,15.90,4.20,2,"4,250,000",20,OP,20121115,KRDRVOPK2I
KR4201H22553,201H2255,코스피200 C 201302 255.0,3.50,2,-0.55,3.40,3.50,3.40,15.60,3.50,3,"5,200,000",27,OP,20121115,KRDRVOPK2I
KR4201H22579,201H2257,코스피200 C 201302 257.5,2.81,2,-0.84,2.99,2.99,2.73,15.60,2.81,8,"11,280,000",27,OP,20121115,KRDRVOPK2I
KR4201H22603,201H2260,코스피200 C 201302 260.0,2.21,2,-0.78,2.30,2.32,2.21,15.40,2.21,127,"144,280,000",249,OP,20121115,KRDRVOPK2I
KR4201H22629,201H2262,코스피200 C 201302 262.5,1.85,2,-0.56,1.90,1.90,1.76,15.70,1.85,60,"54,895,000",92,OP,20121115,KRDRVOPK2I
KR4201H22652,201H2265,코스피200 C 201302 265.0,1.45,2,-0.53,1.65,1.65,1.41,15.60,1.45,61,"44,555,000",311,OP,20121115,KRDRVOPK2I
KR4201H32305,201H3230,코스피200 C 201303 230.0,17.85,2,-2.50,17.85,17.85,17.85,17.50,17.85,1,"8,925,000",49,OP,20121115,KRDRVOPK2I
KR4201H32354,201H3235,코스피200 C 201303 235.0,14.50,2,-1.70,14.85,14.85,14.10,16.80,14.50,22,"159,625,000",50,OP,20121115,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,11.35,2,-1.30,11.00,11.45,11.00,17.00,11.35,13,"72,925,000",78,OP,20121115,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,8.80,2,-1.05,8.60,8.80,8.60,16.30,8.80,3,"13,100,000",64,OP,20121115,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,6.65,2,-1.30,6.60,6.70,6.30,16.10,6.65,14,"45,700,000",281,OP,20121115,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,4.75,2,-1.20,4.90,4.90,4.50,15.90,4.75,31,"73,850,000",236,OP,20121115,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,3.35,2,-0.95,3.50,3.50,3.20,15.90,3.35,98,"161,450,000",499,OP,20121115,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,2.40,2,-0.47,2.71,2.71,2.20,16.10,2.40,154,"179,150,000","1,129",OP,20121115,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,1.62,2,-0.50,1.65,1.70,1.51,15.90,1.62,179,"142,105,000",931,OP,20121115,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,1.15,2,-0.30,1.23,1.23,1.08,16.10,1.15,191,"107,590,000",933,OP,20121115,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,0.76,2,-0.25,0.81,0.81,0.72,16.30,0.76,377,"144,390,000","2,640",OP,20121115,KRDRVOPK2I
KR4301GC2205,301GC220,코스피200 P 201212 220.0,0.27,1,0.10,0.30,0.35,0.23,22.70,0.27,"80,109","11,275,600,000","54,913",OP,20121115,KRDRVOPK2I
KR4301GC2221,301GC222,코스피200 P 201212 222.5,0.34,1,0.13,0.39,0.44,0.30,21.80,0.34,"39,469","7,184,850,000","22,607",OP,20121115,KRDRVOPK2I
KR4301GC2254,301GC225,코스피200 P 201212 225.0,0.45,1,0.17,0.47,0.56,0.38,20.90,0.45,"54,946","12,899,370,000","25,062",OP,20121115,KRDRVOPK2I
KR4301GC2270,301GC227,코스피200 P 201212 227.5,0.60,1,0.24,0.61,0.75,0.51,20.40,0.60,"47,457","14,613,245,000","13,040",OP,20121115,KRDRVOPK2I
KR4301GC2304,301GC230,코스피200 P 201212 230.0,0.80,1,0.31,0.82,0.99,0.69,19.60,0.80,"91,937","37,737,430,000","21,053",OP,20121115,KRDRVOPK2I
KR4301GC2320,301GC232,코스피200 P 201212 232.5,1.09,1,0.43,1.12,1.32,0.95,19.10,1.09,"80,917","44,834,315,000","14,739",OP,20121115,KRDRVOPK2I
KR4301GC2353,301GC235,코스피200 P 201212 235.0,1.50,1,0.58,1.51,1.77,1.30,18.70,1.50,"89,997","67,693,735,000","18,463",OP,20121115,KRDRVOPK2I
KR4301GC2379,301GC237,코스피200 P 201212 237.5,2.05,1,0.78,2.01,2.35,1.76,18.30,2.05,"89,914","90,935,905,000","13,721",OP,20121115,KRDRVOPK2I
KR4301GC2403,301GC240,코스피200 P 201212 240.0,2.70,1,1.00,2.70,3.10,2.40,17.90,2.70,"104,782","140,037,885,000","22,155",OP,20121115,KRDRVOPK2I
KR4301GC2429,301GC242,코스피200 P 201212 242.5,3.70,1,1.39,3.55,4.10,3.25,18.00,3.70,"14,760","26,028,395,000","10,290",OP,20121115,KRDRVOPK2I
KR4301GC2452,301GC245,코스피200 P 201212 245.0,4.75,1,1.65,4.50,5.25,4.30,17.50,4.75,"16,291","37,649,750,000","12,984",OP,20121115,KRDRVOPK2I
KR4301GC2478,301GC247,코스피200 P 201212 247.5,6.20,1,2.10,5.75,6.60,5.55,18.00,6.20,"5,003","14,772,000,000","4,643",OP,20121115,KRDRVOPK2I
KR4301GC2502,301GC250,코스피200 P 201212 250.0,7.75,1,2.35,7.30,8.30,7.05,18.00,7.75,"2,545","9,484,850,000","7,394",OP,20121115,KRDRVOPK2I
KR4301GC2528,301GC252,코스피200 P 201212 252.5,9.60,1,2.80,9.10,10.10,8.80,18.50,9.60,357,"1,660,550,000","2,176",OP,20121115,KRDRVOPK2I
KR4301GC2551,301GC255,코스피200 P 201212 255.0,11.55,1,3.05,11.05,11.90,10.75,19.00,11.55,120,"651,275,000","2,615",OP,20121115,KRDRVOPK2I
KR4301GC2577,301GC257,코스피200 P 201212 257.5,13.05,1,2.60,13.10,13.80,13.00,17.00,13.05,26,"170,575,000",821,OP,20121115,KRDRVOPK2I
KR4301GC2601,301GC260,코스피200 P 201212 260.0,15.65,1,3.05,15.55,16.45,15.05,16.00,15.65,24,"188,050,000","1,459",OP,20121115,KRDRVOPK2I
KR4301GC2627,301GC262,코스피200 P 201212 262.5,17.90,1,2.55,17.75,18.90,17.20,19.00,17.90,106,"945,225,000",349,OP,20121115,KRDRVOPK2I
KR4301GC2650,301GC265,코스피200 P 201212 265.0,20.25,1,3.20,20.05,20.70,19.90,18.00,20.25,20,"203,325,000",887,OP,20121115,KRDRVOPK2I
KR4301GC2676,301GC267,코스피200 P 201212 267.5,22.75,1,2.95,23.25,23.25,22.75,16.00,22.75,2,"23,000,000",285,OP,20121115,KRDRVOPK2I
KR4301GC2700,301GC270,코스피200 P 201212 270.0,24.80,1,2.95,25.50,25.50,24.80,16.00,24.80,3,"37,900,000",424,OP,20121115,KRDRVOPK2I
KR4301GC2726,301GC272,코스피200 P 201212 272.5,28.10,1,3.70,27.90,28.15,27.55,28.00,28.10,5,"69,700,000",262,OP,20121115,KRDRVOPK2I
KR4301GC2759,301GC275,코스피200 P 201212 275.0,30.15,1,3.15,30.70,30.70,30.15,16.00,30.15,8,"122,525,000",339,OP,20121115,KRDRVOPK2I
KR4301GC2775,301GC277,코스피200 P 201212 277.5,32.65,1,3.15,33.30,33.30,32.65,16.00,32.65,18,"296,900,000",155,OP,20121115,KRDRVOPK2I
KR4301GC2809,301GC280,코스피200 P 201212 280.0,35.10,1,3.65,34.85,35.20,34.75,28.00,35.10,24,"418,375,000",913,OP,20121115,KRDRVOPK2I
KR4301H12321,301H1232,코스피200 P 201301 232.5,2.58,1,0.78,2.44,2.81,2.35,17.50,2.58,"1,357","1,731,835,000","2,235",OP,20121115,KRDRVOPK2I
KR4301H12354,301H1235,코스피200 P 201301 235.0,3.20,1,0.94,3.05,3.50,2.95,17.30,3.20,481,"764,375,000","1,009",OP,20121115,KRDRVOPK2I
KR4301H12370,301H1237,코스피200 P 201301 237.5,4.05,1,1.20,3.95,4.25,3.75,17.10,4.05,328,"647,625,000",990,OP,20121115,KRDRVOPK2I
KR4301H12404,301H1240,코스피200 P 201301 240.0,5.00,1,1.50,4.75,5.25,4.60,17.00,5.00,208,"505,275,000",542,OP,20121115,KRDRVOPK2I
KR4301H12420,301H1242,코스피200 P 201301 242.5,6.00,1,1.60,5.75,6.35,5.60,16.50,6.00,208,"616,500,000",503,OP,20121115,KRDRVOPK2I
KR4301H12453,301H1245,코스피200 P 201301 245.0,7.50,1,2.00,6.95,7.70,6.80,17.00,7.50,175,"633,825,000","1,501",OP,20121115,KRDRVOPK2I
KR4301H12479,301H1247,코스피200 P 201301 247.5,8.65,1,1.95,6.65,9.05,6.65,16.30,8.65,55,"234,400,000",819,OP,20121115,KRDRVOPK2I
KR4301H12503,301H1250,코스피200 P 201301 250.0,10.00,1,2.00,9.90,10.65,9.90,15.30,10.00,21,"107,500,000",573,OP,20121115,KRDRVOPK2I
KR4301H12529,301H1252,코스피200 P 201301 252.5,11.80,1,2.30,12.50,12.50,11.80,16.00,11.80,7,"42,300,000","1,964",OP,20121115,KRDRVOPK2I
KR4301H12552,301H1255,코스피200 P 201301 255.0,13.95,1,2.75,14.30,14.30,13.95,16.50,13.95,3,"21,100,000",128,OP,20121115,KRDRVOPK2I
KR4301H12578,301H1257,코스피200 P 201301 257.5,15.50,1,2.40,16.35,16.35,15.50,15.00,15.50,6,"47,775,000",95,OP,20121115,KRDRVOPK2I
KR4301H12602,301H1260,코스피200 P 201301 260.0,17.90,1,2.55,17.80,18.15,17.75,16.00,17.90,30,"267,975,000",153,OP,20121115,KRDRVOPK2I
KR4301H12628,301H1262,코스피200 P 201301 262.5,20.10,1,2.65,20.05,21.15,19.80,16.00,20.10,22,"223,600,000",218,OP,20121115,KRDRVOPK2I
KR4301H12651,301H1265,코스피200 P 201301 265.0,22.60,1,2.95,22.40,22.60,22.35,14.00,22.60,3,"33,675,000",22,OP,20121115,KRDRVOPK2I
KR4301H12677,301H1267,코스피200 P 201301 267.5,24.90,1,3.00,24.90,24.90,24.90,16.00,24.90,1,"12,450,000",19,OP,20121115,KRDRVOPK2I
KR4301H12701,301H1270,코스피200 P 201301 270.0,27.30,1,3.05,27.30,27.30,27.30,16.00,27.30,1,"13,650,000",34,OP,20121115,KRDRVOPK2I
KR4301H12727,301H1272,코스피200 P 201301 272.5,29.65,1,3.05,29.65,29.65,29.65,16.00,29.65,1,"14,825,000",39,OP,20121115,KRDRVOPK2I
KR4301H22320,301H2232,코스피200 P 201302 232.5,3.80,1,0.80,4.00,4.15,3.80,17.50,3.80,25,"49,900,000",127,OP,20121115,KRDRVOPK2I
KR4301H22353,301H2235,코스피200 P 201302 235.0,4.55,1,0.90,4.80,4.80,4.50,17.10,4.55,16,"37,075,000",102,OP,20121115,KRDRVOPK2I
KR4301H22379,301H2237,코스피200 P 201302 237.5,5.35,1,0.90,5.60,5.65,5.35,17.00,5.35,5,"13,875,000",24,OP,20121115,KRDRVOPK2I
KR4301H22403,301H2240,코스피200 P 201302 240.0,6.65,1,1.25,6.65,6.65,6.65,16.80,6.65,1,"3,325,000",62,OP,20121115,KRDRVOPK2I
KR4301H22429,301H2242,코스피200 P 201302 242.5,7.55,1,1.45,7.50,7.55,7.50,16.50,7.55,5,"18,850,000",41,OP,20121115,KRDRVOPK2I
KR4301H22452,301H2245,코스피200 P 201302 245.0,8.50,1,0.90,8.50,8.50,8.50,19.30,8.50,1,"4,250,000",25,OP,20121115,KRDRVOPK2I
KR4301H22478,301H2247,코스피200 P 201302 247.5,10.05,1,1.25,10.05,10.05,10.05,16.00,10.05,1,"5,025,000",8,OP,20121115,KRDRVOPK2I
KR4301H22502,301H2250,코스피200 P 201302 250.0,11.55,1,1.35,11.55,11.55,11.55,16.10,11.55,1,"5,775,000",6,OP,20121115,KRDRVOPK2I
KR4301H22528,301H2252,코스피200 P 201302 252.5,13.20,1,1.55,13.20,13.20,13.20,16.00,13.20,1,"6,600,000",1,OP,20121115,KRDRVOPK2I
KR4301H22551,301H2255,코스피200 P 201302 255.0,14.95,1,2.60,14.95,14.95,14.95,16.00,14.95,1,"7,475,000",8,OP,20121115,KRDRVOPK2I
KR4301H22577,301H2257,코스피200 P 201302 257.5,16.80,1,1.80,16.80,16.80,16.80,16.00,16.80,1,"8,400,000",3,OP,20121115,KRDRVOPK2I
KR4301H22601,301H2260,코스피200 P 201302 260.0,18.85,1,2.00,18.85,18.85,18.85,16.00,18.85,1,"9,425,000",1,OP,20121115,KRDRVOPK2I
KR4301H22627,301H2262,코스피200 P 201302 262.5,20.85,1,2.90,20.85,20.85,20.85,16.00,20.85,1,"10,425,000",2,OP,20121115,KRDRVOPK2I
KR4301H22650,301H2265,코스피200 P 201302 265.0,22.95,1,2.80,22.95,22.95,22.95,16.00,22.95,1,"11,475,000",2,OP,20121115,KRDRVOPK2I
KR4301H32303,301H3230,코스피200 P 201303 230.0,4.30,1,0.90,4.15,4.50,4.05,18.30,4.30,249,"533,925,000",972,OP,20121115,KRDRVOPK2I
KR4301H32352,301H3235,코스피200 P 201303 235.0,5.70,1,0.95,5.65,5.95,5.60,17.60,5.70,21,"59,850,000",806,OP,20121115,KRDRVOPK2I
KR4301H32402,301H3240,코스피200 P 201303 240.0,7.40,1,1.20,7.50,7.75,7.35,17.10,7.40,33,"124,975,000","1,551",OP,20121115,KRDRVOPK2I
KR4301H32451,301H3245,코스피200 P 201303 245.0,9.75,1,0.70,9.70,9.95,9.70,17.00,9.75,23,"112,225,000",638,OP,20121115,KRDRVOPK2I
KR4301H32501,301H3250,코스피200 P 201303 250.0,12.45,1,0.90,12.20,13.10,12.20,16.80,12.45,15,"95,150,000",773,OP,20121115,KRDRVOPK2I
KR4301H32550,301H3255,코스피200 P 201303 255.0,15.75,1,1.50,15.75,15.75,15.75,16.50,15.75,1,"7,875,000",374,OP,20121115,KRDRVOPK2I
KR4301H32600,301H3260,코스피200 P 201303 260.0,19.40,1,1.75,19.40,19.40,19.40,16.50,19.40,1,"9,700,000",194,OP,20121115,KRDRVOPK2I
KR4301H32659,301H3265,코스피200 P 201303 265.0,23.35,1,2.55,23.35,23.35,23.35,16.50,23.35,1,"11,675,000",133,OP,20121115,KRDRVOPK2I
KR4301H32709,301H3270,코스피200 P 201303 270.0,27.60,1,2.75,27.60,27.60,27.60,17.00,27.60,1,"13,800,000",105,OP,20121115,KRDRVOPK2I
KR4301H32758,301H3275,코스피200 P 201303 275.0,32.00,1,2.85,32.00,32.00,32.00,17.00,32.00,1,"16,000,000",135,OP,20121115,KRDRVOPK2I
KR4301H32808,301H3280,코스피200 P 201303 280.0,36.65,1,2.50,36.60,36.65,36.40,18.00,36.65,91,"1,661,625,000",244,OP,20121115,KRDRVOPK2I
