ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F22375,201F2237,코스피200 C 201102 237.5,-,1,-,-,-,-,13.70,38.65,0,0,46,OP,2011-01-05,KRDRVOPK2I
KR4201F22409,201F2240,코스피200 C 201102 240.0,-,1,-,-,-,-,13.70,36.20,0,0,189,OP,2011-01-05,KRDRVOPK2I
KR4201F22425,201F2242,코스피200 C 201102 242.5,-,1,-,-,-,-,13.70,33.75,0,0,38,OP,2011-01-05,KRDRVOPK2I
KR4201F22458,201F2245,코스피200 C 201102 245.0,-,2,-,-,-,-,13.70,31.40,0,0,140,OP,2011-01-05,KRDRVOPK2I
KR4201F22474,201F2247,코스피200 C 201102 247.5,29.00,1,0.40,29.00,29.00,29.00,20.00,29.00,10,"29,000,000",113,OP,2011-01-05,KRDRVOPK2I
KR4201F22508,201F2250,코스피200 C 201102 250.0,26.60,2,-0.40,26.60,26.60,26.60,24.00,26.60,5,"13,300,000",892,OP,2011-01-05,KRDRVOPK2I
KR4201F22524,201F2252,코스피200 C 201102 252.5,24.25,2,-0.60,24.20,24.25,24.10,23.00,24.25,8,"19,355,000",687,OP,2011-01-05,KRDRVOPK2I
KR4201F22557,201F2255,코스피200 C 201102 255.0,22.15,2,-0.30,21.90,22.15,21.65,22.00,22.15,10,"21,915,000",645,OP,2011-01-05,KRDRVOPK2I
KR4201F22573,201F2257,코스피200 C 201102 257.5,19.65,2,-0.30,19.45,19.70,19.30,20.00,19.65,39,"76,430,000","1,323",OP,2011-01-05,KRDRVOPK2I
KR4201F22607,201F2260,코스피200 C 201102 260.0,17.40,2,-0.05,17.20,17.60,16.95,19.00,17.40,85,"146,885,000","1,348",OP,2011-01-05,KRDRVOPK2I
KR4201F22623,201F2262,코스피200 C 201102 262.5,15.10,2,-0.05,15.20,15.35,14.90,17.50,15.10,116,"175,235,000","17,527",OP,2011-01-05,KRDRVOPK2I
KR4201F22656,201F2265,코스피200 C 201102 265.0,12.90,2,-0.40,12.85,13.25,12.75,17.00,12.90,210,"273,445,000","7,812",OP,2011-01-05,KRDRVOPK2I
KR4201F22672,201F2267,코스피200 C 201102 267.5,10.95,2,-0.45,11.40,11.40,10.80,16.50,10.95,193,"213,470,000","3,707",OP,2011-01-05,KRDRVOPK2I
KR4201F22706,201F2270,코스피200 C 201102 270.0,9.10,2,-0.25,9.05,9.35,8.90,16.00,9.10,409,"373,185,000","13,012",OP,2011-01-05,KRDRVOPK2I
KR4201F22722,201F2272,코스피200 C 201102 272.5,7.40,2,-0.20,7.60,7.60,7.20,15.50,7.40,"1,377","1,021,395,000","11,233",OP,2011-01-05,KRDRVOPK2I
KR4201F22755,201F2275,코스피200 C 201102 275.0,5.85,2,-0.05,5.60,6.00,5.60,15.00,5.85,"2,537","1,482,345,000","5,908",OP,2011-01-05,KRDRVOPK2I
KR4201F22771,201F2277,코스피200 C 201102 277.5,4.45,2,-0.25,4.70,4.70,4.35,14.60,4.45,"3,994","1,796,040,000","11,939",OP,2011-01-05,KRDRVOPK2I
KR4201F22805,201F2280,코스피200 C 201102 280.0,3.30,2,-0.15,3.25,3.45,3.15,14.20,3.30,"9,349","3,144,130,000","16,267",OP,2011-01-05,KRDRVOPK2I
KR4201F22821,201F2282,코스피200 C 201102 282.5,2.37,2,-0.08,2.39,2.49,2.28,13.80,2.37,"7,454","1,775,050,000","15,535",OP,2011-01-05,KRDRVOPK2I
KR4201F22854,201F2285,코스피200 C 201102 285.0,1.70,2,-0.01,1.66,1.74,1.56,13.80,1.70,"12,742","2,119,756,000","25,307",OP,2011-01-05,KRDRVOPK2I
KR4201F22870,201F2287,코스피200 C 201102 287.5,1.14,2,-0.02,1.07,1.18,1.04,13.70,1.14,"14,142","1,575,246,000","9,760",OP,2011-01-05,KRDRVOPK2I
KR4201F22904,201F2290,코스피200 C 201102 290.0,0.74,3,0.00,0.69,0.78,0.66,13.40,0.74,"25,131","1,804,257,000","24,184",OP,2011-01-05,KRDRVOPK2I
KR4201F32150,201F3215,코스피200 C 201103 215.0,60.65,2,-0.55,61.25,61.25,60.65,3.00,60.65,16,"97,640,000","4,061",OP,2011-01-05,KRDRVOPK2I
KR4201F32176,201F3217,코스피200 C 201103 217.5,58.80,1,0.35,58.80,58.80,58.80,16.00,58.80,10,"58,800,000",20,OP,2011-01-05,KRDRVOPK2I
KR4201F32200,201F3220,코스피200 C 201103 220.0,56.80,1,0.25,56.30,56.80,56.30,32.00,56.80,29,"163,720,000","1,216",OP,2011-01-05,KRDRVOPK2I
KR4201F32226,201F3222,코스피200 C 201103 222.5,53.85,2,-0.15,53.85,53.85,53.85,16.00,53.85,10,"53,850,000",23,OP,2011-01-05,KRDRVOPK2I
KR4201F32259,201F3225,코스피200 C 201103 225.0,51.45,1,0.45,51.70,51.75,51.45,24.00,51.45,49,"252,655,000",442,OP,2011-01-05,KRDRVOPK2I
KR4201F32275,201F3227,코스피200 C 201103 227.5,49.00,2,-0.40,49.00,49.00,49.00,24.00,49.00,10,"49,000,000",10,OP,2011-01-05,KRDRVOPK2I
KR4201F32309,201F3230,코스피200 C 201103 230.0,46.90,2,-1.00,47.75,47.75,46.55,28.00,46.90,26,"121,665,000","1,833",OP,2011-01-05,KRDRVOPK2I
KR4201F32325,201F3232,코스피200 C 201103 232.5,44.15,1,0.50,44.15,44.15,44.15,24.00,44.15,10,"44,150,000",11,OP,2011-01-05,KRDRVOPK2I
KR4201F32358,201F3235,코스피200 C 201103 235.0,41.70,1,0.50,41.70,41.70,41.70,24.00,41.70,26,"108,420,000","2,908",OP,2011-01-05,KRDRVOPK2I
KR4201F32374,201F3237,코스피200 C 201103 237.5,39.30,1,0.50,39.30,39.30,39.30,24.00,39.30,10,"39,300,000",15,OP,2011-01-05,KRDRVOPK2I
KR4201F32408,201F3240,코스피200 C 201103 240.0,36.90,1,0.55,36.90,36.90,36.90,22.00,36.90,20,"73,800,000","4,053",OP,2011-01-05,KRDRVOPK2I
KR4201F32424,201F3242,코스피200 C 201103 242.5,34.55,1,0.45,34.55,34.55,34.55,22.00,34.55,10,"34,550,000",11,OP,2011-01-05,KRDRVOPK2I
KR4201F32457,201F3245,코스피200 C 201103 245.0,32.20,1,0.70,31.40,32.50,31.40,20.00,32.20,170,"541,895,000","8,263",OP,2011-01-05,KRDRVOPK2I
KR4201F32473,201F3247,코스피200 C 201103 247.5,29.90,1,0.55,29.90,29.90,29.90,21.00,29.90,10,"29,900,000",32,OP,2011-01-05,KRDRVOPK2I
KR4201F32507,201F3250,코스피200 C 201103 250.0,27.00,1,0.45,27.60,27.60,27.00,16.00,27.00,21,"57,900,000","8,867",OP,2011-01-05,KRDRVOPK2I
KR4201F32523,201F3252,코스피200 C 201103 252.5,25.35,1,0.50,25.35,25.35,25.35,20.00,25.35,10,"25,350,000",30,OP,2011-01-05,KRDRVOPK2I
KR4201F32556,201F3255,코스피200 C 201103 255.0,23.20,1,0.30,23.05,23.20,23.05,19.00,23.20,15,"34,710,000","35,043",OP,2011-01-05,KRDRVOPK2I
KR4201F32572,201F3257,코스피200 C 201103 257.5,21.10,1,0.60,21.00,21.10,21.00,19.00,21.10,25,"52,650,000",26,OP,2011-01-05,KRDRVOPK2I
KR4201F32606,201F3260,코스피200 C 201103 260.0,19.05,2,-0.05,18.80,19.40,18.80,18.00,19.05,190,"358,825,000","7,132",OP,2011-01-05,KRDRVOPK2I
KR4201F32622,201F3262,코스피200 C 201103 262.5,16.80,1,0.80,16.80,16.80,16.80,18.00,16.80,10,"16,800,000",202,OP,2011-01-05,KRDRVOPK2I
KR4201F32655,201F3265,코스피200 C 201103 265.0,15.25,1,0.55,14.85,15.25,14.85,18.00,15.25,19,"28,445,000","19,911",OP,2011-01-05,KRDRVOPK2I
KR4201F32671,201F3267,코스피200 C 201103 267.5,13.05,2,-0.30,13.05,13.05,13.05,17.30,13.05,16,"20,880,000",501,OP,2011-01-05,KRDRVOPK2I
KR4201F32705,201F3270,코스피200 C 201103 270.0,11.40,1,0.10,11.30,11.60,11.25,16.50,11.40,167,"189,655,000","10,542",OP,2011-01-05,KRDRVOPK2I
KR4201F32721,201F3272,코스피200 C 201103 272.5,9.90,2,-0.25,9.70,9.90,9.60,16.80,9.90,15,"14,490,000",991,OP,2011-01-05,KRDRVOPK2I
KR4201F32754,201F3275,코스피200 C 201103 275.0,8.20,1,0.05,8.15,8.40,8.15,15.80,8.20,"1,688","1,389,740,000","5,054",OP,2011-01-05,KRDRVOPK2I
KR4201F32770,201F3277,코스피200 C 201103 277.5,6.85,2,-0.10,6.75,7.00,6.75,15.60,6.85,280,"191,140,000","7,266",OP,2011-01-05,KRDRVOPK2I
KR4201F32804,201F3280,코스피200 C 201103 280.0,5.70,3,0.00,5.50,5.75,5.50,15.40,5.70,381,"214,000,000","4,235",OP,2011-01-05,KRDRVOPK2I
KR4201F32820,201F3282,코스피200 C 201103 282.5,4.60,3,0.00,4.50,4.65,4.45,15.40,4.60,499,"227,025,000","5,659",OP,2011-01-05,KRDRVOPK2I
KR4201F32853,201F3285,코스피200 C 201103 285.0,3.60,2,-0.10,3.55,3.70,3.50,14.80,3.60,"2,716","968,160,000","9,796",OP,2011-01-05,KRDRVOPK2I
KR4201F32879,201F3287,코스피200 C 201103 287.5,2.81,2,-0.03,2.71,2.87,2.71,14.60,2.81,151,"42,349,000",405,OP,2011-01-05,KRDRVOPK2I
KR4201F32903,201F3290,코스피200 C 201103 290.0,2.17,1,0.01,2.09,2.22,2.06,14.40,2.17,"1,785","382,283,000","5,470",OP,2011-01-05,KRDRVOPK2I
KR4201F62454,201F6245,코스피200 C 201106 245.0,-,0,-,-,-,-,13.70,35.05,0,0,266,OP,2011-01-05,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,-,0,-,-,-,-,13.70,30.50,0,0,3,OP,2011-01-05,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,-,1,-,-,-,-,13.70,26.45,0,0,15,OP,2011-01-05,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,23.40,1,0.40,23.35,23.40,23.35,17.50,23.40,46,"107,485,000",192,OP,2011-01-05,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,19.80,1,0.35,19.80,19.80,19.80,17.30,19.80,1,"1,980,000",792,OP,2011-01-05,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,16.80,1,0.80,16.70,16.80,16.70,17.50,16.80,135,"226,400,000","1,081",OP,2011-01-05,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,13.70,1,0.65,13.50,13.80,13.50,16.80,13.70,348,"477,665,000","2,389",OP,2011-01-05,KRDRVOPK2I
KR4201F62801,201F6280,코스피200 C 201106 280.0,10.95,1,0.15,10.80,11.05,10.75,16.30,10.95,258,"281,110,000","1,459",OP,2011-01-05,KRDRVOPK2I
KR4201F62850,201F6285,코스피200 C 201106 285.0,8.65,1,0.05,8.30,8.65,8.30,16.00,8.65,175,"149,135,000","2,595",OP,2011-01-05,KRDRVOPK2I
KR4201F62900,201F6290,코스피200 C 201106 290.0,6.65,2,-0.05,6.60,7.30,6.30,15.60,6.65,244,"161,005,000",661,OP,2011-01-05,KRDRVOPK2I
KR4301F12259,301F1225,코스피200 P 201101 225.0,0.01,3,0.00,0.01,0.02,0.01,45.20,0.01,"8,343","9,604,000","142,973",OP,2011-01-05,KRDRVOPK2I
KR4301F12275,301F1227,코스피200 P 201101 227.5,0.02,1,0.01,0.01,0.02,0.01,45.90,0.02,"3,102","5,821,000","79,012",OP,2011-01-05,KRDRVOPK2I
KR4301F12309,301F1230,코스피200 P 201101 230.0,0.01,2,-0.01,0.02,0.02,0.01,40.70,0.01,"4,959","7,093,000","117,436",OP,2011-01-05,KRDRVOPK2I
KR4301F12325,301F1232,코스피200 P 201101 232.5,0.02,3,0.00,0.02,0.03,0.01,41.10,0.02,"44,719","89,449,000","72,932",OP,2011-01-05,KRDRVOPK2I
KR4301F12358,301F1235,코스피200 P 201101 235.0,0.02,2,-0.01,0.03,0.03,0.02,38.70,0.02,"28,399","57,363,000","81,804",OP,2011-01-05,KRDRVOPK2I
KR4301F12374,301F1237,코스피200 P 201101 237.5,0.02,2,-0.01,0.02,0.03,0.02,36.30,0.02,"5,808","12,013,000","77,254",OP,2011-01-05,KRDRVOPK2I
KR4301F12408,301F1240,코스피200 P 201101 240.0,0.02,2,-0.02,0.03,0.03,0.02,34.10,0.02,"48,074","141,929,000","100,640",OP,2011-01-05,KRDRVOPK2I
KR4301F12424,301F1242,코스피200 P 201101 242.5,0.03,2,-0.01,0.04,0.04,0.02,33.40,0.03,"31,818","98,319,000","81,779",OP,2011-01-05,KRDRVOPK2I
KR4301F12457,301F1245,코스피200 P 201101 245.0,0.03,2,-0.01,0.04,0.05,0.03,30.90,0.03,"65,878","247,201,000","75,911",OP,2011-01-05,KRDRVOPK2I
KR4301F12473,301F1247,코스피200 P 201101 247.5,0.04,2,-0.01,0.05,0.06,0.04,29.40,0.04,"52,764","250,327,000","97,675",OP,2011-01-05,KRDRVOPK2I
KR4301F12507,301F1250,코스피200 P 201101 250.0,0.05,2,-0.02,0.07,0.07,0.04,27.90,0.05,"88,057","480,444,000","149,172",OP,2011-01-05,KRDRVOPK2I
KR4301F12523,301F1252,코스피200 P 201101 252.5,0.06,2,-0.01,0.07,0.08,0.05,26.10,0.06,"100,936","676,790,000","86,361",OP,2011-01-05,KRDRVOPK2I
KR4301F12556,301F1255,코스피200 P 201101 255.0,0.06,2,-0.02,0.09,0.10,0.06,23.40,0.06,"96,393","775,968,000","113,656",OP,2011-01-05,KRDRVOPK2I
KR4301F12572,301F1257,코스피200 P 201101 257.5,0.08,2,-0.05,0.11,0.12,0.08,21.80,0.08,"121,197","1,255,871,000","94,642",OP,2011-01-05,KRDRVOPK2I
KR4301F12606,301F1260,코스피200 P 201101 260.0,0.12,2,-0.03,0.17,0.17,0.10,20.40,0.12,"135,908","1,821,709,000","145,866",OP,2011-01-05,KRDRVOPK2I
KR4301F12622,301F1262,코스피200 P 201101 262.5,0.18,2,-0.02,0.23,0.23,0.15,19.20,0.18,"323,667","6,220,938,000","115,604",OP,2011-01-05,KRDRVOPK2I
KR4301F12655,301F1265,코스피200 P 201101 265.0,0.27,2,-0.05,0.33,0.35,0.23,17.60,0.27,"495,790","14,550,977,000","231,190",OP,2011-01-05,KRDRVOPK2I
KR4301F12671,301F1267,코스피200 P 201101 267.5,0.43,2,-0.08,0.54,0.55,0.38,16.30,0.43,"502,486","23,664,223,000","121,814",OP,2011-01-05,KRDRVOPK2I
KR4301F12705,301F1270,코스피200 P 201101 270.0,0.72,2,-0.08,0.85,0.90,0.64,15.10,0.72,"763,344","58,922,468,000","104,133",OP,2011-01-05,KRDRVOPK2I
KR4301F12721,301F1272,코스피200 P 201101 272.5,1.26,2,-0.08,1.38,1.47,1.09,14.50,1.26,"589,921","76,172,669,000","92,692",OP,2011-01-05,KRDRVOPK2I
KR4301F12754,301F1275,코스피200 P 201101 275.0,2.05,2,-0.07,2.30,2.35,1.84,13.30,2.05,"576,835","121,793,797,000","60,002",OP,2011-01-05,KRDRVOPK2I
KR4301F12770,301F1277,코스피200 P 201101 277.5,3.20,2,-0.05,3.30,3.60,3.00,12.00,3.20,"42,930","14,286,875,000","21,538",OP,2011-01-05,KRDRVOPK2I
KR4301F12804,301F1280,코스피200 P 201101 280.0,4.85,2,-0.10,5.25,5.35,4.60,10.00,4.85,"18,925","9,475,035,000","9,524",OP,2011-01-05,KRDRVOPK2I
KR4301F12820,301F1282,코스피200 P 201101 282.5,6.95,1,0.05,7.00,7.45,6.70,3.00,6.95,"4,562","3,201,860,000","3,459",OP,2011-01-05,KRDRVOPK2I
KR4301F12853,301F1285,코스피200 P 201101 285.0,9.10,2,-0.15,9.30,9.75,9.05,3.00,9.10,864,"809,360,000","3,244",OP,2011-01-05,KRDRVOPK2I
KR4301F12879,301F1287,코스피200 P 201101 287.5,11.80,1,0.15,11.05,12.10,11.05,3.00,11.80,39,"45,895,000",39,OP,2011-01-05,KRDRVOPK2I
KR4301F12903,301F1290,코스피200 P 201101 290.0,14.05,2,-0.20,14.65,14.65,14.00,3.00,14.05,72,"102,665,000",244,OP,2011-01-05,KRDRVOPK2I
KR4301F22324,301F2232,코스피200 P 201102 232.5,0.13,3,0.00,0.13,0.14,0.12,25.70,0.13,"4,212","54,560,000","23,308",OP,2011-01-05,KRDRVOPK2I
KR4301F22357,301F2235,코스피200 P 201102 235.0,0.15,1,0.01,0.14,0.16,0.13,24.80,0.15,"1,655","24,310,000","9,073",OP,2011-01-05,KRDRVOPK2I
KR4301F22373,301F2237,코스피200 P 201102 237.5,0.16,2,-0.01,0.16,0.18,0.16,23.60,0.16,"1,214","20,178,000","5,921",OP,2011-01-05,KRDRVOPK2I
KR4301F22407,301F2240,코스피200 P 201102 240.0,0.20,3,0.00,0.19,0.21,0.18,23.30,0.20,"2,371","46,397,000","10,996",OP,2011-01-05,KRDRVOPK2I
KR4301F22423,301F2242,코스피200 P 201102 242.5,0.22,3,0.00,0.22,0.25,0.22,22.00,0.22,"2,475","57,243,000","9,513",OP,2011-01-05,KRDRVOPK2I
KR4301F22456,301F2245,코스피200 P 201102 245.0,0.26,2,-0.01,0.31,0.31,0.26,21.10,0.26,"2,822","77,956,000","11,867",OP,2011-01-05,KRDRVOPK2I
KR4301F22472,301F2247,코스피200 P 201102 247.5,0.32,2,-0.01,0.35,0.36,0.31,20.40,0.32,"2,052","68,412,000","10,389",OP,2011-01-05,KRDRVOPK2I
KR4301F22506,301F2250,코스피200 P 201102 250.0,0.42,1,0.01,0.45,0.45,0.39,19.90,0.42,"9,158","384,267,000","18,802",OP,2011-01-05,KRDRVOPK2I
KR4301F22522,301F2252,코스피200 P 201102 252.5,0.50,2,-0.02,0.51,0.57,0.49,19.10,0.50,"4,705","245,114,000","12,574",OP,2011-01-05,KRDRVOPK2I
KR4301F22555,301F2255,코스피200 P 201102 255.0,0.67,1,0.04,0.69,0.69,0.61,18.90,0.67,"9,335","609,836,000","15,261",OP,2011-01-05,KRDRVOPK2I
KR4301F22571,301F2257,코스피200 P 201102 257.5,0.80,2,-0.01,0.81,0.87,0.78,17.80,0.80,"9,786","812,229,000","15,462",OP,2011-01-05,KRDRVOPK2I
KR4301F22605,301F2260,코스피200 P 201102 260.0,1.07,1,0.03,1.15,1.15,1.00,17.60,1.07,"13,811","1,460,049,000","16,060",OP,2011-01-05,KRDRVOPK2I
KR4301F22621,301F2262,코스피200 P 201102 262.5,1.36,1,0.04,1.40,1.43,1.29,16.90,1.36,"7,053","967,435,000","14,727",OP,2011-01-05,KRDRVOPK2I
KR4301F22654,301F2265,코스피200 P 201102 265.0,1.76,1,0.05,1.80,1.82,1.67,16.60,1.76,"6,525","1,142,659,000","9,369",OP,2011-01-05,KRDRVOPK2I
KR4301F22670,301F2267,코스피200 P 201102 267.5,2.25,1,0.06,2.10,2.34,2.10,15.90,2.25,"3,966","891,336,000","4,919",OP,2011-01-05,KRDRVOPK2I
KR4301F22704,301F2270,코스피200 P 201102 270.0,2.80,1,0.01,2.88,2.97,2.72,15.40,2.80,"5,361","1,533,302,000","8,287",OP,2011-01-05,KRDRVOPK2I
KR4301F22720,301F2272,코스피200 P 201102 272.5,3.60,1,0.05,3.85,3.85,3.45,14.90,3.60,"1,490","540,445,000","2,405",OP,2011-01-05,KRDRVOPK2I
KR4301F22753,301F2275,코스피200 P 201102 275.0,4.40,2,-0.05,4.60,4.70,4.40,14.00,4.40,"2,162","983,630,000","3,488",OP,2011-01-05,KRDRVOPK2I
KR4301F22779,301F2277,코스피200 P 201102 277.5,5.65,1,0.10,5.80,5.90,5.45,14.00,5.65,"1,483","845,035,000","1,853",OP,2011-01-05,KRDRVOPK2I
KR4301F22803,301F2280,코스피200 P 201102 280.0,6.90,1,0.05,4.10,7.20,4.10,13.40,6.90,826,"566,320,000","1,595",OP,2011-01-05,KRDRVOPK2I
KR4301F22829,301F2282,코스피200 P 201102 282.5,8.55,1,0.15,7.90,8.75,7.90,13.30,8.55,118,"100,680,000",230,OP,2011-01-05,KRDRVOPK2I
KR4301F22852,301F2285,코스피200 P 201102 285.0,10.20,1,0.05,10.50,10.60,10.05,12.50,10.20,237,"243,215,000","2,339",OP,2011-01-05,KRDRVOPK2I
KR4301F22878,301F2287,코스피200 P 201102 287.5,12.05,2,-0.85,11.65,12.90,11.65,11.00,12.05,111,"134,690,000",80,OP,2011-01-05,KRDRVOPK2I
KR4301F22902,301F2290,코스피200 P 201102 290.0,14.45,1,0.30,14.50,14.65,14.05,12.50,14.45,178,"255,390,000",132,OP,2011-01-05,KRDRVOPK2I
KR4301F32158,301F3215,코스피200 P 201103 215.0,0.18,3,0.00,0.19,0.19,0.18,28.40,0.18,907,"16,851,000","56,242",OP,2011-01-05,KRDRVOPK2I
KR4301F32174,301F3217,코스피200 P 201103 217.5,0.21,3,0.00,0.21,0.22,0.21,27.80,0.21,96,"2,019,000","1,438",OP,2011-01-05,KRDRVOPK2I
KR4301F32208,301F3220,코스피200 P 201103 220.0,0.23,2,-0.01,0.24,0.25,0.23,26.90,0.23,182,"4,406,000","8,718",OP,2011-01-05,KRDRVOPK2I
KR4301F32224,301F3222,코스피200 P 201103 222.5,0.27,3,0.00,0.28,0.28,0.26,26.70,0.27,415,"11,546,000","1,368",OP,2011-01-05,KRDRVOPK2I
KR4301F32257,301F3225,코스피200 P 201103 225.0,0.30,3,0.00,0.31,0.32,0.29,26.10,0.30,670,"20,741,000","10,576",OP,2011-01-05,KRDRVOPK2I
KR4301F32273,301F3227,코스피200 P 201103 227.5,0.32,2,-0.02,0.35,0.36,0.32,25.00,0.32,279,"9,535,000","1,046",OP,2011-01-05,KRDRVOPK2I
KR4301F32307,301F3230,코스피200 P 201103 230.0,0.38,2,-0.01,0.39,0.41,0.38,24.40,0.38,340,"13,438,000","13,530",OP,2011-01-05,KRDRVOPK2I
