ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301431070,30143107,KOSPI 200 풋옵션 0403 107.5,1.59,1,0.11,1.48,1.71,1.23,21.60,1.59,"6,367","969,563,000","14,925",OP,20040130,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,2.65,1,0.32,2.30,2.67,2.00,22.30,2.65,"2,497","579,068,000","15,671",OP,20040130,KRDRVOPK2I
KR4301431120,30143112,KOSPI 200 풋옵션 0403 112.5,3.80,1,0.45,3.40,4.00,3.05,21.50,3.80,"1,438","522,625,000","3,333",OP,20040130,KRDRVOPK2I
KR4301431150,30143115,KOSPI 200 풋옵션 0403 115.0,5.45,1,0.55,4.95,5.50,4.45,22.00,5.45,441,"219,625,000","3,700",OP,20040130,KRDRVOPK2I
KR4301431170,30143117,KOSPI 200 풋옵션 0403 117.5,7.20,1,0.15,6.70,7.20,6.70,20.50,7.20,2,"1,390,000",496,OP,20040130,KRDRVOPK2I
KR4301431200,30143120,KOSPI 200 풋옵션 0403 120.0,9.30,1,0.60,9.50,9.50,9.30,22.00,9.30,11,"10,250,000",701,OP,20040130,KRDRVOPK2I
KR4301431220,30143122,KOSPI 200 풋옵션 0403 122.5,11.35,1,0.60,11.00,11.60,11.00,20.00,11.35,460,"526,695,000","10,424",OP,20040130,KRDRVOPK2I
KR4301440970,30144097,KOSPI 200 풋옵션 0404  97.5,0.55,1,0.04,0.54,0.55,0.51,24.50,0.55,71,"3,876,000","2,775",OP,20040130,KRDRVOPK2I
KR4301441000,30144100,KOSPI 200 풋옵션 0404 100.0,0.80,1,0.11,0.73,0.88,0.73,23.90,0.80,360,"26,712,000",881,OP,20040130,KRDRVOPK2I
KR4301441020,30144102,KOSPI 200 풋옵션 0404 102.5,1.13,2,-0.07,1.10,1.34,1.05,22.80,1.13,373,"44,248,000","7,828",OP,20040130,KRDRVOPK2I
KR4301441050,30144105,KOSPI 200 풋옵션 0404 105.0,1.93,1,0.13,1.55,1.93,1.55,23.40,1.93,14,"2,632,000","2,476",OP,20040130,KRDRVOPK2I
KR4301441070,30144107,KOSPI 200 풋옵션 0404 107.5,-,0,-,-,-,-,19.80,2.50,0,0,196,OP,20040130,KRDRVOPK2I
KR4301441100,30144110,KOSPI 200 풋옵션 0404 110.0,3.55,1,0.05,3.55,3.55,3.55,22.90,3.55,1,"355,000",66,OP,20040130,KRDRVOPK2I
KR4301441120,30144112,KOSPI 200 풋옵션 0404 112.5,4.70,1,0.15,3.00,4.75,3.00,23.30,4.70,517,"228,710,000","3,843",OP,20040130,KRDRVOPK2I
KR4301441150,30144115,KOSPI 200 풋옵션 0404 115.0,-,1,-,-,-,-,19.80,6.15,0,0,3,OP,20040130,KRDRVOPK2I
KR4301441170,30144117,KOSPI 200 풋옵션 0404 117.5,-,1,-,-,-,-,19.80,7.85,0,0,300,OP,20040130,KRDRVOPK2I
KR4301441200,30144120,KOSPI 200 풋옵션 0404 120.0,-,1,-,-,-,-,19.80,9.70,0,0,554,OP,20040130,KRDRVOPK2I
KR4301441220,30144122,KOSPI 200 풋옵션 0404 122.5,-,1,-,-,-,-,19.80,11.75,0,0,0,OP,20040130,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.49,2,-0.03,0.53,0.58,0.49,25.40,0.49,195,"10,476,000","8,943",OP,20040130,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.99,1,0.09,0.92,1.19,0.92,25.00,0.99,787,"79,026,000","10,522",OP,20040130,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,2.09,1,0.18,1.86,2.10,1.72,25.80,2.09,118,"23,093,000","2,839",OP,20040130,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,3.30,1,0.20,3.40,3.40,3.30,24.50,3.30,3,"1,010,000","1,316",OP,20040130,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,4.85,2,-0.40,5.00,5.00,4.85,23.30,4.85,6,"2,965,000","2,952",OP,20040130,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,7.70,1,0.70,6.15,8.00,6.15,23.50,7.70,9,"6,860,000","3,432",OP,20040130,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,10.90,3,0.00,10.50,11.00,10.20,25.00,10.90,26,"28,055,000","11,145",OP,20040130,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,-,1,-,-,-,-,19.80,14.75,0,0,211,OP,20040130,KRDRVOPK2I
