ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BC1950,201BC195,코스피200 C 200712 195.0,55.90,1,0.65,55.50,55.90,54.85,112.00,55.90,20,"110,475,000","1,138",OP,2007-12-07,KRDRVOPK2I
KR4201BC1971,201BC197,코스피200 C 200712 197.5,52.95,1,0.20,53.00,53.00,52.95,96.00,52.95,3,"15,890,000",37,OP,2007-12-07,KRDRVOPK2I
KR4201BC2000,201BC200,코스피200 C 200712 200.0,50.45,1,0.05,50.50,50.50,50.45,96.00,50.45,5,"25,230,000","1,287",OP,2007-12-07,KRDRVOPK2I
KR4201BC2029,201BC202,코스피200 C 200712 202.5,47.95,1,0.20,48.00,48.00,47.95,96.00,47.95,3,"14,390,000",36,OP,2007-12-07,KRDRVOPK2I
KR4201BC2050,201BC205,코스피200 C 200712 205.0,45.45,1,0.80,45.50,45.50,45.45,88.00,45.45,5,"22,730,000",536,OP,2007-12-07,KRDRVOPK2I
KR4201BC2078,201BC207,코스피200 C 200712 207.5,43.00,1,0.25,43.00,43.00,43.00,80.00,43.00,1,"4,300,000",137,OP,2007-12-07,KRDRVOPK2I
KR4201BC2100,201BC210,코스피200 C 200712 210.0,37.15,2,-2.95,40.50,41.10,35.25,3.00,37.15,137,"533,370,000","1,767",OP,2007-12-07,KRDRVOPK2I
KR4201BC2128,201BC212,코스피200 C 200712 212.5,38.00,1,0.25,38.00,38.00,38.00,80.00,38.00,2,"7,600,000",92,OP,2007-12-07,KRDRVOPK2I
KR4201BC2150,201BC215,코스피200 C 200712 215.0,34.00,2,-1.60,35.50,35.50,34.00,64.00,34.00,16,"54,960,000","4,908",OP,2007-12-07,KRDRVOPK2I
KR4201BC2177,201BC217,코스피200 C 200712 217.5,30.10,2,-2.10,33.00,33.00,30.10,3.00,30.10,27,"81,850,000",124,OP,2007-12-07,KRDRVOPK2I
KR4201BC2200,201BC220,코스피200 C 200712 220.0,27.50,2,-3.05,31.10,31.10,27.50,3.00,27.50,16,"48,715,000","4,722",OP,2007-12-07,KRDRVOPK2I
KR4201BC2227,201BC222,코스피200 C 200712 222.5,25.00,2,-2.80,29.00,29.00,25.00,3.00,25.00,116,"320,425,000",725,OP,2007-12-07,KRDRVOPK2I
KR4201BC2250,201BC225,코스피200 C 200712 225.0,22.70,2,-2.80,27.05,27.05,22.60,3.00,22.70,283,"722,850,000","6,806",OP,2007-12-07,KRDRVOPK2I
KR4201BC2276,201BC227,코스피200 C 200712 227.5,20.10,2,-3.05,24.35,24.35,20.10,16.00,20.10,106,"239,890,000","5,255",OP,2007-12-07,KRDRVOPK2I
