ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201090850,20109085,KOSPI 200 콜옵션 0009  85.0,-,0,-,-,-,-,46.20,7.40,0,0,0,OP,2000-07-28,KRDRVOPK2I
KR4201090870,20109087,KOSPI 200 콜옵션 0009  87.5,-,0,-,-,-,-,46.20,6.15,0,0,0,OP,2000-07-28,KRDRVOPK2I
KR4201090900,20109090,KOSPI 200 콜옵션 0009  90.0,-,0,-,-,-,-,46.20,5.00,0,0,6,OP,2000-07-28,KRDRVOPK2I
KR4201090920,20109092,KOSPI 200 콜옵션 0009  92.5,-,2,-,-,-,-,46.20,5.50,0,0,0,OP,2000-07-28,KRDRVOPK2I
KR4201090950,20109095,KOSPI 200 콜옵션 0009  95.0,2.60,2,-3.40,2.60,2.60,2.60,39.00,2.60,5,"1,300,000",286,OP,2000-07-28,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,2.70,2,-2.30,3.00,3.00,2.50,43.10,2.70,44,"12,075,000",46,OP,2000-07-28,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,1.54,2,-0.97,2.50,2.70,1.50,40.10,1.54,231,"50,294,000",709,OP,2000-07-28,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,1.00,2,-1.30,2.30,2.30,1.00,38.40,1.00,59,"10,569,000",532,OP,2000-07-28,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,0.90,2,-0.60,1.50,1.50,0.87,41.00,0.90,180,"23,368,000","1,319",OP,2000-07-28,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,0.67,2,-0.49,1.10,1.10,0.61,39.90,0.67,274,"27,472,000","1,147",OP,2000-07-28,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,0.65,2,-0.45,0.91,0.91,0.65,44.40,0.65,114,"9,622,000",925,OP,2000-07-28,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,0.50,2,-0.37,0.66,0.66,0.50,44.40,0.50,15,"912,000",489,OP,2000-07-28,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,0.35,2,-0.16,0.49,0.52,0.35,43.80,0.35,786,"36,453,000","4,143",OP,2000-07-28,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,0.39,2,-0.11,0.39,0.39,0.39,47.60,0.39,5,"195,000",418,OP,2000-07-28,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,0.22,2,-0.09,0.30,0.30,0.21,45.90,0.22,242,"6,513,000","2,997",OP,2000-07-28,KRDRVOPK2I
KR42010A0870,2010A087,KOSPI 200 콜옵션 0010  87.5,-,0,-,-,-,-,46.20,7.90,0,0,0,OP,2000-07-28,KRDRVOPK2I
KR42010A0900,2010A090,KOSPI 200 콜옵션 0010  90.0,-,0,-,-,-,-,46.20,6.70,0,0,0,OP,2000-07-28,KRDRVOPK2I
KR42010A0920,2010A092,KOSPI 200 콜옵션 0010  92.5,-,0,-,-,-,-,46.20,5.75,0,0,0,OP,2000-07-28,KRDRVOPK2I
KR42010A0950,2010A095,KOSPI 200 콜옵션 0010  95.0,-,0,-,-,-,-,46.20,4.85,0,0,0,OP,2000-07-28,KRDRVOPK2I
KR42010A0970,2010A097,KOSPI 200 콜옵션 0010  97.5,-,0,-,-,-,-,46.20,4.10,0,0,0,OP,2000-07-28,KRDRVOPK2I
KR42010A1000,2010A100,KOSPI 200 콜옵션 0010 100.0,-,0,-,-,-,-,46.20,3.40,0,0,0,OP,2000-07-28,KRDRVOPK2I
KR42010A1020,2010A102,KOSPI 200 콜옵션 0010 102.5,-,0,-,-,-,-,46.20,2.83,0,0,0,OP,2000-07-28,KRDRVOPK2I
KR42010A1050,2010A105,KOSPI 200 콜옵션 0010 105.0,-,0,-,-,-,-,46.20,2.37,0,0,0,OP,2000-07-28,KRDRVOPK2I
KR42010A1070,2010A107,KOSPI 200 콜옵션 0010 107.5,-,0,-,-,-,-,46.20,1.91,0,0,0,OP,2000-07-28,KRDRVOPK2I
KR42010A1100,2010A110,KOSPI 200 콜옵션 0010 110.0,-,0,-,-,-,-,46.20,1.60,0,0,0,OP,2000-07-28,KRDRVOPK2I
KR42010A1120,2010A112,KOSPI 200 콜옵션 0010 112.5,-,0,-,-,-,-,46.20,1.31,0,0,5,OP,2000-07-28,KRDRVOPK2I
KR42010C0870,2010C087,KOSPI 200 콜옵션 0012  87.5,-,0,-,-,-,-,46.20,11.00,0,0,0,OP,2000-07-28,KRDRVOPK2I
KR42010C0900,2010C090,KOSPI 200 콜옵션 0012  90.0,-,0,-,-,-,-,46.20,9.80,0,0,0,OP,2000-07-28,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,-,0,-,-,-,-,46.20,8.80,0,0,0,OP,2000-07-28,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,-,0,-,-,-,-,46.20,7.90,0,0,0,OP,2000-07-28,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,-,0,-,-,-,-,46.20,7.00,0,0,0,OP,2000-07-28,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,-,0,-,-,-,-,46.20,8.15,0,0,0,OP,2000-07-28,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,-,0,-,-,-,-,46.20,5.55,0,0,0,OP,2000-07-28,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,-,0,-,-,-,-,46.20,4.90,0,0,0,OP,2000-07-28,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,0,-,-,-,-,46.20,4.25,0,0,0,OP,2000-07-28,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,-,0,-,-,-,-,46.20,3.85,0,0,0,OP,2000-07-28,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,-,0,-,-,-,-,46.20,3.40,0,0,1,OP,2000-07-28,KRDRVOPK2I
KR4301080770,30108077,KOSPI 200 풋옵션 0008  77.5,0.24,1,0.17,0.11,0.26,0.10,44.20,0.24,"75,236","1,301,915,000","60,512",OP,2000-07-28,KRDRVOPK2I
KR4301080800,30108080,KOSPI 200 풋옵션 0008  80.0,0.45,1,0.31,0.20,0.53,0.18,42.10,0.45,"139,931","4,646,466,000","49,993",OP,2000-07-28,KRDRVOPK2I
KR4301080820,30108082,KOSPI 200 풋옵션 0008  82.5,0.90,1,0.59,0.45,0.95,0.36,42.00,0.90,"16,544","1,039,621,000","20,995",OP,2000-07-28,KRDRVOPK2I
KR4301080850,30108085,KOSPI 200 풋옵션 0008  85.0,1.42,1,0.88,0.75,1.58,0.74,38.30,1.42,"168,052","17,833,912,000","44,661",OP,2000-07-28,KRDRVOPK2I
KR4301080870,30108087,KOSPI 200 풋옵션 0008  87.5,2.47,1,1.43,1.49,2.60,1.43,38.00,2.47,"11,315","2,126,217,000","15,778",OP,2000-07-28,KRDRVOPK2I
KR4301080900,30108090,KOSPI 200 풋옵션 0008  90.0,3.90,1,2.14,2.31,4.00,2.31,38.00,3.90,"44,958","13,169,103,000","25,980",OP,2000-07-28,KRDRVOPK2I
KR4301080920,30108092,KOSPI 200 풋옵션 0008  92.5,5.75,1,3.00,3.25,5.75,3.25,40.00,5.75,"3,043","1,331,880,000","7,464",OP,2000-07-28,KRDRVOPK2I
KR4301080950,30108095,KOSPI 200 풋옵션 0008  95.0,7.70,1,3.75,4.90,7.70,4.90,38.00,7.70,"8,582","5,216,440,000","22,238",OP,2000-07-28,KRDRVOPK2I
KR4301080970,30108097,KOSPI 200 풋옵션 0008  97.5,9.65,1,4.15,6.25,9.80,6.25,16.00,9.65,"1,197","952,355,000","7,694",OP,2000-07-28,KRDRVOPK2I
KR4301081000,30108100,KOSPI 200 풋옵션 0008 100.0,12.35,1,4.75,9.50,12.60,9.40,40.00,12.35,"4,514","4,700,805,000","26,911",OP,2000-07-28,KRDRVOPK2I
KR4301081020,30108102,KOSPI 200 풋옵션 0008 102.5,14.50,1,4.65,12.50,14.50,12.20,3.00,14.50,"1,048","1,412,865,000","8,420",OP,2000-07-28,KRDRVOPK2I
KR4301081050,30108105,KOSPI 200 풋옵션 0008 105.0,16.95,1,4.80,14.20,16.95,14.00,3.00,16.95,756,"1,160,575,000","14,833",OP,2000-07-28,KRDRVOPK2I
KR4301081070,30108107,KOSPI 200 풋옵션 0008 107.5,21.00,1,6.50,16.70,21.00,16.70,96.00,21.00,238,"438,595,000","4,403",OP,2000-07-28,KRDRVOPK2I
KR4301081100,30108110,KOSPI 200 풋옵션 0008 110.0,21.85,1,5.30,20.65,21.85,19.50,3.00,21.85,680,"1,352,390,000","7,879",OP,2000-07-28,KRDRVOPK2I
KR4301081120,30108112,KOSPI 200 풋옵션 0008 112.5,24.50,1,5.50,22.50,24.50,21.90,3.00,24.50,223,"533,730,000","1,959",OP,2000-07-28,KRDRVOPK2I
KR4301090770,30109077,KOSPI 200 풋옵션 0009  77.5,1.05,1,0.21,1.10,1.65,1.01,37.80,1.05,66,"7,854,000","1,472",OP,2000-07-28,KRDRVOPK2I
KR4301090800,30109080,KOSPI 200 풋옵션 0009  80.0,1.21,1,0.11,1.00,1.21,1.00,38.10,1.21,11,"1,121,000",654,OP,2000-07-28,KRDRVOPK2I
KR4301090820,30109082,KOSPI 200 풋옵션 0009  82.5,-,1,-,-,-,-,38.20,2.00,0,0,348,OP,2000-07-28,KRDRVOPK2I
KR4301090850,30109085,KOSPI 200 풋옵션 0009  85.0,3.50,1,0.83,3.00,3.50,2.81,41.50,3.50,6,"1,881,000",362,OP,2000-07-28,KRDRVOPK2I
KR4301090870,30109087,KOSPI 200 풋옵션 0009  87.5,4.00,1,1.84,2.00,4.00,2.00,34.50,4.00,10,"2,990,000",729,OP,2000-07-28,KRDRVOPK2I
KR4301090900,30109090,KOSPI 200 풋옵션 0009  90.0,4.10,1,0.10,4.10,4.10,4.10,27.00,4.10,10,"4,100,000",561,OP,2000-07-28,KRDRVOPK2I
KR4301090920,30109092,KOSPI 200 풋옵션 0009  92.5,-,0,-,-,-,-,38.20,7.15,0,0,74,OP,2000-07-28,KRDRVOPK2I
KR4301090950,30109095,KOSPI 200 풋옵션 0009  95.0,-,1,-,-,-,-,38.20,6.00,0,0,369,OP,2000-07-28,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,8.50,1,1.05,8.50,8.50,8.50,29.00,8.50,11,"9,350,000",197,OP,2000-07-28,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,0,-,-,-,-,38.20,12.80,0,0,54,OP,2000-07-28,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,0,-,-,-,-,38.20,14.95,0,0,102,OP,2000-07-28,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,0,-,-,-,-,38.20,17.15,0,0,318,OP,2000-07-28,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,1,-,-,-,-,38.20,18.50,0,0,21,OP,2000-07-28,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,38.20,21.75,0,0,129,OP,2000-07-28,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,38.20,24.15,0,0,1,OP,2000-07-28,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,38.20,26.55,0,0,0,OP,2000-07-28,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,38.20,29.00,0,0,0,OP,2000-07-28,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,38.20,31.45,0,0,0,OP,2000-07-28,KRDRVOPK2I
KR43010A0870,3010A087,KOSPI 200 풋옵션 0010  87.5,-,0,-,-,-,-,38.20,5.35,0,0,0,OP,2000-07-28,KRDRVOPK2I
KR43010A0900,3010A090,KOSPI 200 풋옵션 0010  90.0,-,0,-,-,-,-,38.20,6.65,0,0,0,OP,2000-07-28,KRDRVOPK2I
KR43010A0920,3010A092,KOSPI 200 풋옵션 0010  92.5,-,0,-,-,-,-,38.20,8.15,0,0,0,OP,2000-07-28,KRDRVOPK2I
KR43010A0950,3010A095,KOSPI 200 풋옵션 0010  95.0,-,0,-,-,-,-,38.20,9.70,0,0,0,OP,2000-07-28,KRDRVOPK2I
KR43010A0970,3010A097,KOSPI 200 풋옵션 0010  97.5,-,0,-,-,-,-,38.20,11.50,0,0,0,OP,2000-07-28,KRDRVOPK2I
KR43010A1000,3010A100,KOSPI 200 풋옵션 0010 100.0,-,0,-,-,-,-,38.20,13.35,0,0,0,OP,2000-07-28,KRDRVOPK2I
KR43010A1020,3010A102,KOSPI 200 풋옵션 0010 102.5,-,0,-,-,-,-,38.20,15.35,0,0,0,OP,2000-07-28,KRDRVOPK2I
KR43010A1050,3010A105,KOSPI 200 풋옵션 0010 105.0,-,0,-,-,-,-,38.20,17.40,0,0,0,OP,2000-07-28,KRDRVOPK2I
KR43010A1070,3010A107,KOSPI 200 풋옵션 0010 107.5,-,0,-,-,-,-,38.20,19.55,0,0,0,OP,2000-07-28,KRDRVOPK2I
KR43010A1100,3010A110,KOSPI 200 풋옵션 0010 110.0,-,0,-,-,-,-,38.20,21.75,0,0,0,OP,2000-07-28,KRDRVOPK2I
KR43010A1120,3010A112,KOSPI 200 풋옵션 0010 112.5,-,0,-,-,-,-,38.20,24.00,0,0,0,OP,2000-07-28,KRDRVOPK2I
KR43010C0870,3010C087,KOSPI 200 풋옵션 0012  87.5,-,0,-,-,-,-,38.20,6.95,0,0,0,OP,2000-07-28,KRDRVOPK2I
KR43010C0900,3010C090,KOSPI 200 풋옵션 0012  90.0,-,2,-,-,-,-,38.20,12.00,0,0,1,OP,2000-07-28,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,38.20,9.65,0,0,0,OP,2000-07-28,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,38.20,11.10,0,0,0,OP,2000-07-28,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,38.20,12.70,0,0,0,OP,2000-07-28,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,38.20,14.45,0,0,0,OP,2000-07-28,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,38.20,16.20,0,0,0,OP,2000-07-28,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,38.20,18.05,0,0,0,OP,2000-07-28,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,38.20,20.00,0,0,0,OP,2000-07-28,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,38.20,21.95,0,0,0,OP,2000-07-28,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,38.20,24.05,0,0,0,OP,2000-07-28,KRDRVOPK2I
