ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201LC2258,201LC225,코스피200 C 201612 225.0,-,0,-,-,-,-,11.00,27.90,0,0,5,OP,20161202,KRDRVOPK2I
KR4201LC2274,201LC227,코스피200 C 201612 227.5,25.40,2,-1.65,25.40,25.40,25.40,32.00,25.40,1,"12,700,000",11,OP,20161202,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,11.00,22.90,0,0,"4,445",OP,20161202,KRDRVOPK2I
KR4201LC2324,201LC232,코스피200 C 201612 232.5,20.05,2,-1.75,20.05,20.05,20.05,16.00,20.05,1,"10,025,000",7,OP,20161202,KRDRVOPK2I
KR4201LC2357,201LC235,코스피200 C 201612 235.0,18.25,2,-1.45,18.25,18.25,18.25,16.00,18.25,1,"9,125,000",247,OP,20161202,KRDRVOPK2I
KR4201LC2373,201LC237,코스피200 C 201612 237.5,15.05,2,-2.00,15.25,15.25,15.05,3.00,15.05,2,"15,150,000",8,OP,20161202,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,12.45,2,-2.05,13.00,13.00,12.45,3.00,12.45,4,"25,625,000","4,821",OP,20161202,KRDRVOPK2I
KR4201LC2423,201LC242,코스피200 C 201612 242.5,10.25,2,-1.80,10.45,10.45,10.10,20.00,10.25,5,"26,475,000",246,OP,20161202,KRDRVOPK2I
KR4201LC2456,201LC245,코스피200 C 201612 245.0,8.11,2,-1.94,8.87,8.90,7.60,16.00,8.11,88,"348,710,000","1,841",OP,20161202,KRDRVOPK2I
KR4201LC2472,201LC247,코스피200 C 201612 247.5,5.68,2,-1.53,6.48,6.76,5.34,13.00,5.68,222,"637,570,000","1,158",OP,20161202,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,3.65,2,-1.24,4.40,4.70,3.37,13.00,3.65,"3,787","7,090,720,000","9,274",OP,20161202,KRDRVOPK2I
KR4201LC2522,201LC252,코스피200 C 201612 252.5,1.98,2,-1.03,2.49,2.87,1.79,12.00,1.98,"59,098","62,938,585,000","17,253",OP,20161202,KRDRVOPK2I
KR4201LC2555,201LC255,코스피200 C 201612 255.0,0.85,2,-0.63,1.13,1.44,0.75,11.00,0.85,"119,471","58,086,250,000","27,861",OP,20161202,KRDRVOPK2I
KR4201LC2571,201LC257,코스피200 C 201612 257.5,0.25,2,-0.31,0.39,0.53,0.21,11.00,0.25,"183,506","28,692,630,000","35,830",OP,20161202,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,0.05,2,-0.11,0.10,0.14,0.04,10.00,0.05,"138,693","5,306,245,000","55,708",OP,20161202,KRDRVOPK2I
KR4201LC2621,201LC262,코스피200 C 201612 262.5,0.01,2,-0.03,0.02,0.04,0.01,11.00,0.01,"78,083","920,960,000","49,724",OP,20161202,KRDRVOPK2I
KR4201LC2654,201LC265,코스피200 C 201612 265.0,0.01,3,0.00,0.01,0.02,0.01,13.00,0.01,"25,464","130,025,000","43,167",OP,20161202,KRDRVOPK2I
KR4201LC2670,201LC267,코스피200 C 201612 267.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,381,"1,905,000","33,071",OP,20161202,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,208,"1,040,000","33,236",OP,20161202,KRDRVOPK2I
KR4201LC2720,201LC272,코스피200 C 201612 272.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,121,"605,000","14,432",OP,20161202,KRDRVOPK2I
KR4201LC2753,201LC275,코스피200 C 201612 275.0,-,0,-,-,-,-,11.00,0.01,0,0,"14,918",OP,20161202,KRDRVOPK2I
KR4201LC2779,201LC277,코스피200 C 201612 277.5,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,2,"10,000","5,538",OP,20161202,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,-,0,-,-,-,-,11.00,0.01,0,0,"8,235",OP,20161202,KRDRVOPK2I
KR4201LC2829,201LC282,코스피200 C 201612 282.5,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,3,"15,000","3,458",OP,20161202,KRDRVOPK2I
KR4201LC2852,201LC285,코스피200 C 201612 285.0,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,1,"5,000","6,319",OP,20161202,KRDRVOPK2I
KR4201LC2878,201LC287,코스피200 C 201612 287.5,-,0,-,-,-,-,11.00,0.01,4,"20,000","1,519",OP,20161202,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,0.01,3,0.00,0.01,0.01,0.01,35.00,0.01,2,"10,000","4,413",OP,20161202,KRDRVOPK2I
KR4201LC2928,201LC292,코스피200 C 201612 292.5,0.01,3,0.00,0.01,0.01,0.01,37.00,0.01,1,"5,000",512,OP,20161202,KRDRVOPK2I
KR4201LC2951,201LC295,코스피200 C 201612 295.0,-,0,-,-,-,-,11.00,0.01,0,0,"1,309",OP,20161202,KRDRVOPK2I
KR4201LC2977,201LC297,코스피200 C 201612 297.5,-,0,-,-,-,-,11.00,0.01,0,0,540,OP,20161202,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,0.01,3,0.00,0.01,0.01,0.01,43.00,0.01,2,"10,000","12,718",OP,20161202,KRDRVOPK2I
KR4201M12174,201M1217,코스피200 C 201701 217.5,-,0,-,-,-,-,11.00,31.90,0,0,9,OP,20161202,KRDRVOPK2I
KR4201M12208,201M1220,코스피200 C 201701 220.0,-,0,-,-,-,-,11.00,29.40,0,0,0,OP,20161202,KRDRVOPK2I
KR4201M12224,201M1222,코스피200 C 201701 222.5,-,0,-,-,-,-,11.00,26.90,0,0,0,OP,20161202,KRDRVOPK2I
KR4201M12257,201M1225,코스피200 C 201701 225.0,-,0,-,-,-,-,11.00,24.40,0,0,0,OP,20161202,KRDRVOPK2I
KR4201M12273,201M1227,코스피200 C 201701 227.5,-,0,-,-,-,-,11.00,21.90,0,0,2,OP,20161202,KRDRVOPK2I
KR4201M12307,201M1230,코스피200 C 201701 230.0,-,0,-,-,-,-,11.00,19.45,0,0,0,OP,20161202,KRDRVOPK2I
KR4201M12323,201M1232,코스피200 C 201701 232.5,-,0,-,-,-,-,11.00,17.00,0,0,0,OP,20161202,KRDRVOPK2I
KR4201M12356,201M1235,코스피200 C 201701 235.0,-,0,-,-,-,-,11.00,14.65,0,0,0,OP,20161202,KRDRVOPK2I
KR4201M12372,201M1237,코스피200 C 201701 237.5,12.50,2,-2.00,12.70,13.00,12.50,14.00,12.50,10,"63,300,000",11,OP,20161202,KRDRVOPK2I
KR4201M12406,201M1240,코스피200 C 201701 240.0,-,0,-,-,-,-,11.00,10.20,0,0,36,OP,20161202,KRDRVOPK2I
KR4201M12422,201M1242,코스피200 C 201701 242.5,-,0,-,-,-,-,11.00,8.17,0,0,63,OP,20161202,KRDRVOPK2I
KR4201M12455,201M1245,코스피200 C 201701 245.0,6.67,2,-1.39,7.50,7.50,6.46,12.00,6.67,133,"454,290,000",173,OP,20161202,KRDRVOPK2I
KR4201M12471,201M1247,코스피200 C 201701 247.5,5.15,2,-1.29,5.60,5.60,4.83,12.00,5.15,152,"387,905,000",211,OP,20161202,KRDRVOPK2I
KR4201M12505,201M1250,코스피200 C 201701 250.0,3.62,2,-0.88,4.10,4.10,3.40,11.00,3.62,183,"331,595,000",790,OP,20161202,KRDRVOPK2I
KR4201M12521,201M1252,코스피200 C 201701 252.5,2.42,2,-0.70,2.85,2.95,2.29,11.00,2.42,"2,266","2,863,145,000","1,913",OP,20161202,KRDRVOPK2I
KR4201M12554,201M1255,코스피200 C 201701 255.0,1.52,2,-0.47,1.85,1.90,1.44,10.00,1.52,"2,030","1,625,345,000","4,088",OP,20161202,KRDRVOPK2I
KR4201M12570,201M1257,코스피200 C 201701 257.5,0.90,2,-0.34,1.12,1.16,0.84,10.00,0.90,"3,754","1,784,355,000","4,107",OP,20161202,KRDRVOPK2I
KR4201M12604,201M1260,코스피200 C 201701 260.0,0.48,2,-0.22,0.61,0.65,0.46,10.00,0.48,"4,552","1,178,955,000","7,392",OP,20161202,KRDRVOPK2I
KR4201M12620,201M1262,코스피200 C 201701 262.5,0.25,2,-0.13,0.33,0.35,0.24,10.00,0.25,"3,453","471,065,000","6,381",OP,20161202,KRDRVOPK2I
KR4201M12653,201M1265,코스피200 C 201701 265.0,0.13,2,-0.06,0.17,0.18,0.12,10.00,0.13,"3,756","268,125,000","5,732",OP,20161202,KRDRVOPK2I
KR4201M12679,201M1267,코스피200 C 201701 267.5,0.06,2,-0.04,0.09,0.09,0.06,10.00,0.06,"1,610","61,475,000","3,563",OP,20161202,KRDRVOPK2I
KR4201M12703,201M1270,코스피200 C 201701 270.0,0.04,2,-0.02,0.05,0.05,0.04,10.00,0.04,968,"21,130,000","3,753",OP,20161202,KRDRVOPK2I
KR4201M12729,201M1272,코스피200 C 201701 272.5,0.03,2,-0.01,0.03,0.03,0.02,11.00,0.03,350,"5,265,000",982,OP,20161202,KRDRVOPK2I
KR4201M12752,201M1275,코스피200 C 201701 275.0,0.02,3,0.00,0.02,0.02,0.01,11.00,0.02,131,"1,295,000","2,474",OP,20161202,KRDRVOPK2I
KR4201M12778,201M1277,코스피200 C 201701 277.5,0.02,3,0.00,0.02,0.02,0.02,12.00,0.02,2,"20,000",659,OP,20161202,KRDRVOPK2I
KR4201M12802,201M1280,코스피200 C 201701 280.0,0.02,3,0.00,0.01,0.02,0.01,13.00,0.02,48,"320,000","1,650",OP,20161202,KRDRVOPK2I
KR4201M12828,201M1282,코스피200 C 201701 282.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,91,"455,000","1,046",OP,20161202,KRDRVOPK2I
KR4201M12851,201M1285,코스피200 C 201701 285.0,0.01,3,0.00,0.01,0.02,0.01,14.00,0.01,709,"3,550,000","1,928",OP,20161202,KRDRVOPK2I
KR4201M12877,201M1287,코스피200 C 201701 287.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,5,"25,000",187,OP,20161202,KRDRVOPK2I
KR4201M12901,201M1290,코스피200 C 201701 290.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,26,"130,000","1,921",OP,20161202,KRDRVOPK2I
KR4201M22207,201M2220,코스피200 C 201702 220.0,-,0,-,-,-,-,11.00,29.65,0,0,0,OP,20161202,KRDRVOPK2I
KR4201M22223,201M2222,코스피200 C 201702 222.5,-,0,-,-,-,-,11.00,27.20,0,0,0,OP,20161202,KRDRVOPK2I
KR4201M22256,201M2225,코스피200 C 201702 225.0,-,0,-,-,-,-,11.00,24.75,0,0,0,OP,20161202,KRDRVOPK2I
KR4201M22272,201M2227,코스피200 C 201702 227.5,-,0,-,-,-,-,11.00,22.30,0,0,0,OP,20161202,KRDRVOPK2I
KR4201M22306,201M2230,코스피200 C 201702 230.0,-,0,-,-,-,-,11.00,19.90,0,0,0,OP,20161202,KRDRVOPK2I
KR4201M22322,201M2232,코스피200 C 201702 232.5,-,0,-,-,-,-,11.00,17.60,0,0,0,OP,20161202,KRDRVOPK2I
KR4201M22355,201M2235,코스피200 C 201702 235.0,-,0,-,-,-,-,11.00,15.35,0,0,0,OP,20161202,KRDRVOPK2I
KR4201M22371,201M2237,코스피200 C 201702 237.5,-,0,-,-,-,-,11.00,13.20,0,0,0,OP,20161202,KRDRVOPK2I
KR4201M22405,201M2240,코스피200 C 201702 240.0,-,0,-,-,-,-,11.00,11.20,0,0,1,OP,20161202,KRDRVOPK2I
KR4201M22421,201M2242,코스피200 C 201702 242.5,-,0,-,-,-,-,11.00,9.34,0,0,1,OP,20161202,KRDRVOPK2I
KR4201M22454,201M2245,코스피200 C 201702 245.0,-,0,-,-,-,-,11.00,7.66,0,0,1,OP,20161202,KRDRVOPK2I
KR4201M22470,201M2247,코스피200 C 201702 247.5,-,0,-,-,-,-,11.00,6.13,0,0,0,OP,20161202,KRDRVOPK2I
KR4201M22504,201M2250,코스피200 C 201702 250.0,5.11,2,-1.03,5.01,5.11,5.01,12.00,5.11,3,"7,585,000",17,OP,20161202,KRDRVOPK2I
KR4201M22520,201M2252,코스피200 C 201702 252.5,3.90,2,-0.90,4.28,4.32,3.75,11.00,3.90,47,"90,775,000",83,OP,20161202,KRDRVOPK2I
KR4201M22553,201M2255,코스피200 C 201702 255.0,2.71,2,-0.80,2.90,2.93,2.70,11.00,2.71,45,"63,345,000",571,OP,20161202,KRDRVOPK2I
KR4201M22579,201M2257,코스피200 C 201702 257.5,1.97,2,-0.56,2.10,2.10,1.88,11.00,1.97,81,"77,885,000",144,OP,20161202,KRDRVOPK2I
KR4201M22603,201M2260,코스피200 C 201702 260.0,1.35,2,-0.43,1.52,1.52,1.27,10.00,1.35,55,"37,215,000",762,OP,20161202,KRDRVOPK2I
KR4201M22629,201M2262,코스피200 C 201702 262.5,0.87,2,-0.23,1.03,1.05,0.82,10.00,0.87,111,"50,640,000",374,OP,20161202,KRDRVOPK2I
KR4201M22652,201M2265,코스피200 C 201702 265.0,0.55,2,-0.16,0.66,0.66,0.53,10.00,0.55,88,"24,850,000",395,OP,20161202,KRDRVOPK2I
KR4201M22678,201M2267,코스피200 C 201702 267.5,0.33,2,-0.12,0.40,0.40,0.31,10.00,0.33,127,"22,040,000",460,OP,20161202,KRDRVOPK2I
KR4201M22702,201M2270,코스피200 C 201702 270.0,0.21,2,-0.06,0.25,0.25,0.20,10.00,0.21,182,"19,125,000","1,066",OP,20161202,KRDRVOPK2I
KR4201M22728,201M2272,코스피200 C 201702 272.5,0.14,2,-0.01,0.15,0.15,0.12,10.00,0.14,98,"6,625,000",469,OP,20161202,KRDRVOPK2I
KR4201M22751,201M2275,코스피200 C 201702 275.0,0.09,2,-0.02,0.10,0.10,0.08,10.00,0.09,74,"3,590,000",346,OP,20161202,KRDRVOPK2I
KR4201M22777,201M2277,코스피200 C 201702 277.5,0.06,2,-0.02,0.06,0.06,0.06,11.00,0.06,3,"90,000",77,OP,20161202,KRDRVOPK2I
KR4201M22801,201M2280,코스피200 C 201702 280.0,-,0,-,-,-,-,11.00,0.05,0,0,67,OP,20161202,KRDRVOPK2I
KR4201M22827,201M2282,코스피200 C 201702 282.5,0.03,3,0.00,0.03,0.03,0.03,11.00,0.03,20,"300,000",73,OP,20161202,KRDRVOPK2I
KR4201M22850,201M2285,코스피200 C 201702 285.0,-,0,-,-,-,-,11.00,0.02,0,0,63,OP,20161202,KRDRVOPK2I
KR4201M22876,201M2287,코스피200 C 201702 287.5,0.02,3,0.00,0.02,0.02,0.02,12.00,0.02,8,"80,000",133,OP,20161202,KRDRVOPK2I
KR4201M22900,201M2290,코스피200 C 201702 290.0,0.02,3,0.00,0.02,0.02,0.02,13.00,0.02,5,"50,000",608,OP,20161202,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,-,0,-,-,-,-,11.00,39.85,0,0,0,OP,20161202,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,-,0,-,-,-,-,11.00,37.40,0,0,0,OP,20161202,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,11.00,34.90,0,0,0,OP,20161202,KRDRVOPK2I
KR4201M32172,201M3217,코스피200 C 201703 217.5,-,0,-,-,-,-,11.00,32.45,0,0,0,OP,20161202,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,30.55,2,-1.00,30.55,30.55,30.55,18.00,30.55,1,"15,275,000",1,OP,20161202,KRDRVOPK2I
KR4201M32222,201M3222,코스피200 C 201703 222.5,-,0,-,-,-,-,11.00,27.55,0,0,0,OP,20161202,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,11.00,25.15,0,0,1,OP,20161202,KRDRVOPK2I
KR4201M32271,201M3227,코스피200 C 201703 227.5,-,0,-,-,-,-,11.00,22.75,0,0,0,OP,20161202,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,11.00,20.45,0,0,0,OP,20161202,KRDRVOPK2I
KR4201M32321,201M3232,코스피200 C 201703 232.5,-,0,-,-,-,-,11.00,18.25,0,0,0,OP,20161202,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,11.00,16.05,0,0,150,OP,20161202,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,11.00,14.05,0,0,0,OP,20161202,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,11.00,12.15,0,0,302,OP,20161202,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,-,0,-,-,-,-,11.00,10.30,0,0,0,OP,20161202,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,11.00,8.73,0,0,807,OP,20161202,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,11.00,7.24,0,0,0,OP,20161202,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,-,0,-,-,-,-,11.00,5.96,0,0,"2,257",OP,20161202,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,-,0,-,-,-,-,11.00,4.83,0,0,10,OP,20161202,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,-,0,-,-,-,-,11.00,3.82,200,"460,000,000","1,622",OP,20161202,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,-,0,-,-,-,-,11.00,3.03,0,0,14,OP,20161202,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,2.36,2,-0.49,2.24,2.36,2.24,11.00,2.36,2,"2,300,000","4,057",OP,20161202,KRDRVOPK2I
KR4201M32628,201M3262,코스피200 C 201703 262.5,1.62,2,-0.53,1.68,1.69,1.62,11.00,1.62,7,"5,815,000",201,OP,20161202,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,1.21,2,-0.31,1.40,1.40,1.19,11.00,1.21,22,"14,020,000","1,612",OP,20161202,KRDRVOPK2I
KR4201M32677,201M3267,코스피200 C 201703 267.5,0.83,2,-0.22,0.82,0.84,0.82,11.00,0.83,7,"2,905,000",88,OP,20161202,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,0.59,2,-0.14,0.71,0.71,0.56,10.00,0.59,128,"38,380,000","5,808",OP,20161202,KRDRVOPK2I
KR4201M32727,201M3272,코스피200 C 201703 272.5,0.40,2,-0.09,0.43,0.43,0.40,10.00,0.40,87,"18,070,000",449,OP,20161202,KRDRVOPK2I
KR4201M32750,201M3275,코스피200 C 201703 275.0,0.29,2,-0.04,0.35,0.35,0.27,10.00,0.29,43,"6,430,000",649,OP,20161202,KRDRVOPK2I
KR4201M32776,201M3277,코스피200 C 201703 277.5,0.21,2,-0.02,0.19,0.21,0.19,11.00,0.21,403,"38,305,000",441,OP,20161202,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,0.14,2,-0.03,0.15,0.15,0.13,11.00,0.14,164,"11,295,000","4,661",OP,20161202,KRDRVOPK2I
KR4201M32826,201M3282,코스피200 C 201703 282.5,0.10,2,-0.02,0.10,0.10,0.09,11.00,0.10,5,"235,000",172,OP,20161202,KRDRVOPK2I
KR4201M32859,201M3285,코스피200 C 201703 285.0,0.08,2,-0.01,0.07,0.08,0.07,11.00,0.08,3,"110,000","1,536",OP,20161202,KRDRVOPK2I
KR4201M32875,201M3287,코스피200 C 201703 287.5,-,0,-,-,-,-,11.00,0.05,0,0,157,OP,20161202,KRDRVOPK2I
KR4201M32909,201M3290,코스피200 C 201703 290.0,0.05,3,0.00,0.05,0.05,0.05,12.00,0.05,1,"25,000","1,857",OP,20161202,KRDRVOPK2I
KR4201M42205,201M4220,코스피200 C 201704 220.0,-,0,-,-,-,-,11.00,30.40,0,0,0,OP,20161202,KRDRVOPK2I
KR4201M42221,201M4222,코스피200 C 201704 222.5,-,0,-,-,-,-,11.00,28.05,0,0,0,OP,20161202,KRDRVOPK2I
KR4201M42254,201M4225,코스피200 C 201704 225.0,-,0,-,-,-,-,11.00,25.70,0,0,0,OP,20161202,KRDRVOPK2I
KR4201M42270,201M4227,코스피200 C 201704 227.5,-,0,-,-,-,-,11.00,23.40,0,0,0,OP,20161202,KRDRVOPK2I
KR4201M42304,201M4230,코스피200 C 201704 230.0,-,0,-,-,-,-,11.00,21.20,0,0,0,OP,20161202,KRDRVOPK2I
KR4201M42320,201M4232,코스피200 C 201704 232.5,-,0,-,-,-,-,11.00,19.00,0,0,0,OP,20161202,KRDRVOPK2I
KR4201M42353,201M4235,코스피200 C 201704 235.0,-,0,-,-,-,-,11.00,17.00,0,0,0,OP,20161202,KRDRVOPK2I
KR4201M42379,201M4237,코스피200 C 201704 237.5,-,0,-,-,-,-,11.00,15.00,0,0,0,OP,20161202,KRDRVOPK2I
KR4201M42403,201M4240,코스피200 C 201704 240.0,-,0,-,-,-,-,11.00,13.20,0,0,0,OP,20161202,KRDRVOPK2I
KR4201M42429,201M4242,코스피200 C 201704 242.5,-,0,-,-,-,-,11.00,11.45,0,0,0,OP,20161202,KRDRVOPK2I
KR4201M42452,201M4245,코스피200 C 201704 245.0,-,0,-,-,-,-,11.00,9.89,0,0,0,OP,20161202,KRDRVOPK2I
KR4201M42478,201M4247,코스피200 C 201704 247.5,-,0,-,-,-,-,11.00,8.43,0,0,0,OP,20161202,KRDRVOPK2I
KR4201M42502,201M4250,코스피200 C 201704 250.0,-,0,-,-,-,-,11.00,7.15,0,0,1,OP,20161202,KRDRVOPK2I
KR4201M42528,201M4252,코스피200 C 201704 252.5,-,0,-,-,-,-,11.00,5.97,0,0,1,OP,20161202,KRDRVOPK2I
KR4201M42551,201M4255,코스피200 C 201704 255.0,-,0,-,-,-,-,11.00,4.96,0,0,0,OP,20161202,KRDRVOPK2I
KR4201M42577,201M4257,코스피200 C 201704 257.5,4.28,2,-0.03,4.29,4.45,4.28,12.00,4.28,202,"441,265,000",202,OP,20161202,KRDRVOPK2I
KR4201M42601,201M4260,코스피200 C 201704 260.0,3.39,2,-0.14,3.39,3.39,3.39,11.00,3.39,1,"1,695,000",3,OP,20161202,KRDRVOPK2I
KR4201M42627,201M4262,코스피200 C 201704 262.5,-,0,-,-,-,-,11.00,2.64,0,0,13,OP,20161202,KRDRVOPK2I
KR4201M42650,201M4265,코스피200 C 201704 265.0,-,0,-,-,-,-,11.00,2.12,0,0,11,OP,20161202,KRDRVOPK2I
KR4201M42676,201M4267,코스피200 C 201704 267.5,1.55,2,-0.16,1.55,1.55,1.55,11.00,1.55,1,"775,000",6,OP,20161202,KRDRVOPK2I
KR4201M42700,201M4270,코스피200 C 201704 270.0,-,0,-,-,-,-,11.00,1.30,0,0,29,OP,20161202,KRDRVOPK2I
KR4201M42726,201M4272,코스피200 C 201704 272.5,0.86,2,-0.24,1.00,1.00,0.86,11.00,0.86,17,"8,430,000",130,OP,20161202,KRDRVOPK2I
KR4201M42759,201M4275,코스피200 C 201704 275.0,0.72,2,-0.08,0.65,0.72,0.65,11.00,0.72,8,"2,725,000",24,OP,20161202,KRDRVOPK2I
KR4201M42775,201M4277,코스피200 C 201704 277.5,-,0,-,-,-,-,11.00,0.55,0,0,15,OP,20161202,KRDRVOPK2I
KR4201M42809,201M4280,코스피200 C 201704 280.0,-,0,-,-,-,-,11.00,0.42,0,0,338,OP,20161202,KRDRVOPK2I
KR4201M42825,201M4282,코스피200 C 201704 282.5,0.29,2,-0.01,0.29,0.29,0.29,11.00,0.29,1,"145,000",16,OP,20161202,KRDRVOPK2I
KR4201M42858,201M4285,코스피200 C 201704 285.0,0.20,2,-0.02,0.20,0.20,0.20,11.00,0.20,6,"600,000",74,OP,20161202,KRDRVOPK2I
KR4201M42874,201M4287,코스피200 C 201704 287.5,-,0,-,-,-,-,11.00,0.16,0,0,209,OP,20161202,KRDRVOPK2I
KR4201M42908,201M4290,코스피200 C 201704 290.0,-,0,-,-,-,-,11.00,0.11,0,0,288,OP,20161202,KRDRVOPK2I
KR4201M52204,201M5220,코스피200 C 201705 220.0,-,0,-,-,-,-,11.00,30.80,0,0,0,OP,20161202,KRDRVOPK2I
KR4201M52220,201M5222,코스피200 C 201705 222.5,-,0,-,-,-,-,11.00,28.45,0,0,0,OP,20161202,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,-,0,-,-,-,-,11.00,26.15,0,0,0,OP,20161202,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,-,0,-,-,-,-,11.00,23.95,0,0,0,OP,20161202,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,-,0,-,-,-,-,11.00,21.75,0,0,0,OP,20161202,KRDRVOPK2I
KR4201M52329,201M5232,코스피200 C 201705 232.5,-,0,-,-,-,-,11.00,19.70,0,0,0,OP,20161202,KRDRVOPK2I
