ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R92407,201R9240,코스피200 C 202109 240.0,-,0,-,-,-,-,64.00,170.45,0,0,684,OP,2021-08-26,KRDRVOPK2I
KR4201R92423,201R9242,코스피200 C 202109 242.5,-,0,-,-,-,-,64.00,167.95,0,0,0,OP,2021-08-26,KRDRVOPK2I
KR4201R92456,201R9245,코스피200 C 202109 245.0,-,0,-,-,-,-,64.00,165.45,0,0,0,OP,2021-08-26,KRDRVOPK2I
KR4201R92472,201R9247,코스피200 C 202109 247.5,-,0,-,-,-,-,64.00,162.95,0,0,0,OP,2021-08-26,KRDRVOPK2I
KR4201R92506,201R9250,코스피200 C 202109 250.0,163.00,2,-1.05,163.00,163.00,163.00,64.00,163.00,1,"40,750,000",9,OP,2021-08-26,KRDRVOPK2I
KR4201R92522,201R9252,코스피200 C 202109 252.5,-,0,-,-,-,-,64.00,157.95,0,0,1,OP,2021-08-26,KRDRVOPK2I
KR4201R92555,201R9255,코스피200 C 202109 255.0,-,0,-,-,-,-,64.00,155.45,0,0,0,OP,2021-08-26,KRDRVOPK2I
KR4201R92571,201R9257,코스피200 C 202109 257.5,-,0,-,-,-,-,64.00,152.95,0,0,0,OP,2021-08-26,KRDRVOPK2I
KR4201R92605,201R9260,코스피200 C 202109 260.0,152.95,2,-1.10,152.95,152.95,152.95,64.00,152.95,1,"38,237,500",6,OP,2021-08-26,KRDRVOPK2I
KR4201R92621,201R9262,코스피200 C 202109 262.5,-,0,-,-,-,-,62.66,147.95,0,0,0,OP,2021-08-26,KRDRVOPK2I
KR4201R92654,201R9265,코스피200 C 202109 265.0,-,0,-,-,-,-,61.33,145.45,0,0,0,OP,2021-08-26,KRDRVOPK2I
KR4201R92670,201R9267,코스피200 C 202109 267.5,-,0,-,-,-,-,60.00,143.00,0,0,1,OP,2021-08-26,KRDRVOPK2I
KR4201R92704,201R9270,코스피200 C 202109 270.0,-,0,-,-,-,-,58.66,140.50,0,0,0,OP,2021-08-26,KRDRVOPK2I
