ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F42720,201F4272,코스피200 C 201104 272.5,6.60,1,1.75,4.95,8.15,4.85,15.50,6.60,"49,953","31,047,340,000","66,106",OP,2011-03-30,KRDRVOPK2I
KR4201F42753,201F4275,코스피200 C 201104 275.0,4.90,1,1.65,3.25,6.15,3.25,15.30,4.90,"131,638","59,450,040,000","93,493",OP,2011-03-30,KRDRVOPK2I
KR4201F42779,201F4277,코스피200 C 201104 277.5,3.40,1,1.46,2.03,4.45,2.01,14.80,3.40,"562,428","158,038,186,000","97,823",OP,2011-03-30,KRDRVOPK2I
KR4201F42803,201F4280,코스피200 C 201104 280.0,2.23,1,1.09,1.20,3.05,1.18,14.40,2.23,"1,710,466","349,621,493,000","159,209",OP,2011-03-30,KRDRVOPK2I
KR4201F42829,201F4282,코스피200 C 201104 282.5,1.33,1,0.77,0.61,1.95,0.58,13.90,1.33,"2,000,659","240,747,912,000","125,343",OP,2011-03-30,KRDRVOPK2I
KR4201F42852,201F4285,코스피200 C 201104 285.0,0.65,1,0.40,0.27,1.19,0.26,13.00,0.65,"2,006,752","139,623,104,000","173,029",OP,2011-03-30,KRDRVOPK2I
KR4201F42878,201F4287,코스피200 C 201104 287.5,0.34,1,0.24,0.12,0.72,0.11,12.90,0.34,"1,607,107","61,782,055,000","194,709",OP,2011-03-30,KRDRVOPK2I
KR4201F42902,201F4290,코스피200 C 201104 290.0,0.17,1,0.10,0.07,0.44,0.06,13.10,0.17,"1,477,329","31,683,773,000","152,430",OP,2011-03-30,KRDRVOPK2I
KR4201F42928,201F4292,코스피200 C 201104 292.5,0.10,1,0.06,0.04,0.29,0.04,13.70,0.10,"936,104","14,620,058,000","136,746",OP,2011-03-30,KRDRVOPK2I
KR4201F42951,201F4295,코스피200 C 201104 295.0,0.08,1,0.05,0.03,0.21,0.03,14.80,0.08,"1,182,184","13,835,623,000","291,495",OP,2011-03-30,KRDRVOPK2I
KR4201F52406,201F5240,코스피200 C 201105 240.0,38.80,1,4.70,36.50,38.80,36.50,30.00,38.80,12,"45,065,000",343,OP,2011-03-30,KRDRVOPK2I
KR4201F52422,201F5242,코스피200 C 201105 242.5,-,1,-,-,-,-,14.20,35.75,0,0,82,OP,2011-03-30,KRDRVOPK2I
KR4201F52455,201F5245,코스피200 C 201105 245.0,32.00,1,1.35,32.00,32.00,32.00,20.00,32.00,10,"32,000,000",40,OP,2011-03-30,KRDRVOPK2I
KR4201F52471,201F5247,코스피200 C 201105 247.5,-,1,-,-,-,-,14.20,30.95,0,0,324,OP,2011-03-30,KRDRVOPK2I
KR4201F52505,201F5250,코스피200 C 201105 250.0,29.15,1,4.45,26.85,30.00,26.85,25.00,29.15,33,"93,725,000",685,OP,2011-03-30,KRDRVOPK2I
KR4201F52521,201F5252,코스피200 C 201105 252.5,-,1,-,-,-,-,14.20,26.20,0,0,540,OP,2011-03-30,KRDRVOPK2I
KR4201F52554,201F5255,코스피200 C 201105 255.0,23.85,1,3.25,25.45,25.45,22.20,19.00,23.85,52,"127,565,000","1,278",OP,2011-03-30,KRDRVOPK2I
KR4201F52570,201F5257,코스피200 C 201105 257.5,22.95,1,4.95,20.00,22.95,20.00,22.00,22.95,4,"8,345,000",437,OP,2011-03-30,KRDRVOPK2I
KR4201F52604,201F5260,코스피200 C 201105 260.0,20.65,1,4.15,17.90,20.75,16.80,22.00,20.65,36,"69,140,000","1,967",OP,2011-03-30,KRDRVOPK2I
KR4201F52620,201F5262,코스피200 C 201105 262.5,17.30,1,2.80,15.50,18.50,15.40,18.00,17.30,307,"534,565,000","1,220",OP,2011-03-30,KRDRVOPK2I
KR4201F52653,201F5265,코스피200 C 201105 265.0,15.70,1,2.85,13.35,16.35,13.30,19.50,15.70,"1,830","2,768,945,000","3,816",OP,2011-03-30,KRDRVOPK2I
KR4201F52679,201F5267,코스피200 C 201105 267.5,13.05,1,1.95,11.20,14.25,11.15,17.00,13.05,629,"761,410,000","2,831",OP,2011-03-30,KRDRVOPK2I
KR4201F52703,201F5270,코스피200 C 201105 270.0,11.10,1,1.90,9.25,12.40,9.25,16.50,11.10,814,"845,830,000","6,308",OP,2011-03-30,KRDRVOPK2I
KR4201F52729,201F5272,코스피200 C 201105 272.5,9.40,1,1.95,7.55,10.60,7.55,16.00,9.40,"1,258","1,086,990,000","5,759",OP,2011-03-30,KRDRVOPK2I
KR4201F52752,201F5275,코스피200 C 201105 275.0,7.80,1,1.70,6.20,8.75,6.10,16.00,7.80,"2,628","1,949,615,000","8,686",OP,2011-03-30,KRDRVOPK2I
KR4201F52778,201F5277,코스피200 C 201105 277.5,6.15,1,1.45,5.00,7.20,4.80,15.00,6.15,"3,833","2,258,175,000","9,710",OP,2011-03-30,KRDRVOPK2I
KR4201F52802,201F5280,코스피200 C 201105 280.0,4.85,1,1.25,3.75,5.85,3.65,14.80,4.85,"9,367","4,426,400,000","24,148",OP,2011-03-30,KRDRVOPK2I
KR4201F52828,201F5282,코스피200 C 201105 282.5,3.75,1,1.07,2.99,4.60,2.69,14.60,3.75,"6,122","2,272,946,000","8,830",OP,2011-03-30,KRDRVOPK2I
KR4201F52851,201F5285,코스피200 C 201105 285.0,2.76,1,0.83,2.02,3.50,1.94,14.10,2.76,"17,394","4,671,288,000","13,748",OP,2011-03-30,KRDRVOPK2I
KR4201F52877,201F5287,코스피200 C 201105 287.5,2.00,1,0.68,1.35,2.65,1.32,13.90,2.00,"27,333","5,384,425,000","13,653",OP,2011-03-30,KRDRVOPK2I
KR4201F52901,201F5290,코스피200 C 201105 290.0,1.38,1,0.21,1.10,1.92,0.91,13.60,1.38,"38,164","5,507,800,000","10,631",OP,2011-03-30,KRDRVOPK2I
KR4201F62405,201F6240,코스피200 C 201106 240.0,38.90,1,2.55,38.40,40.50,38.35,16.00,38.90,13,"50,550,000","1,395",OP,2011-03-30,KRDRVOPK2I
KR4201F62421,201F6242,코스피200 C 201106 242.5,-,1,-,-,-,-,14.20,36.55,0,0,1,OP,2011-03-30,KRDRVOPK2I
KR4201F62454,201F6245,코스피200 C 201106 245.0,34.30,1,2.60,32.45,34.30,32.35,22.00,34.30,20,"65,575,000","4,380",OP,2011-03-30,KRDRVOPK2I
KR4201F62470,201F6247,코스피200 C 201106 247.5,-,1,-,-,-,-,14.20,31.90,0,0,25,OP,2011-03-30,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,29.80,1,4.50,29.80,29.80,29.80,20.00,29.80,1,"2,980,000","1,235",OP,2011-03-30,KRDRVOPK2I
KR4201F62520,201F6252,코스피200 C 201106 252.5,-,1,-,-,-,-,14.20,27.35,0,0,31,OP,2011-03-30,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,22.80,1,2.60,23.45,23.90,22.80,15.00,22.80,8,"18,885,000",807,OP,2011-03-30,KRDRVOPK2I
KR4201F62579,201F6257,코스피200 C 201106 257.5,-,1,-,-,-,-,14.20,23.00,0,0,62,OP,2011-03-30,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,21.55,1,3.05,21.20,21.55,21.20,20.00,21.55,2,"4,275,000",846,OP,2011-03-30,KRDRVOPK2I
KR4201F62629,201F6262,코스피200 C 201106 262.5,19.60,1,4.20,18.50,19.60,18.50,19.00,19.60,4,"7,605,000",751,OP,2011-03-30,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,17.10,1,2.40,15.70,18.35,15.70,17.50,17.10,101,"172,370,000","3,334",OP,2011-03-30,KRDRVOPK2I
KR4201F62678,201F6267,코스피200 C 201106 267.5,15.40,1,3.20,14.30,15.40,14.30,18.50,15.40,5,"7,495,000",622,OP,2011-03-30,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,13.35,1,2.05,11.90,14.50,11.90,17.00,13.35,675,"892,270,000","7,361",OP,2011-03-30,KRDRVOPK2I
KR4201F62728,201F6272,코스피200 C 201106 272.5,12.00,1,3.25,10.55,12.20,10.45,17.50,12.00,110,"123,085,000",697,OP,2011-03-30,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,10.25,1,2.05,8.65,11.10,8.65,16.80,10.25,681,"644,085,000","7,079",OP,2011-03-30,KRDRVOPK2I
KR4201F62777,201F6277,코스피200 C 201106 277.5,8.90,1,1.95,7.50,9.45,7.50,16.80,8.90,118,"101,020,000",582,OP,2011-03-30,KRDRVOPK2I
KR4201F62801,201F6280,코스피200 C 201106 280.0,7.35,1,1.45,6.10,8.10,6.00,16.10,7.35,727,"530,010,000","24,720",OP,2011-03-30,KRDRVOPK2I
KR4201F62827,201F6282,코스피200 C 201106 282.5,6.15,1,1.45,5.00,6.80,5.00,15.80,6.15,272,"164,625,000","2,326",OP,2011-03-30,KRDRVOPK2I
KR4201F62850,201F6285,코스피200 C 201106 285.0,4.95,1,1.10,4.00,5.60,3.95,15.40,4.95,"5,111","2,641,100,000","26,041",OP,2011-03-30,KRDRVOPK2I
KR4201F62876,201F6287,코스피200 C 201106 287.5,4.00,1,0.95,3.10,4.60,3.10,15.00,4.00,"1,269","503,260,000","1,848",OP,2011-03-30,KRDRVOPK2I
KR4201F62900,201F6290,코스피200 C 201106 290.0,3.15,1,0.73,2.59,3.75,2.58,14.80,3.15,"2,172","694,831,000","14,472",OP,2011-03-30,KRDRVOPK2I
KR4201F62926,201F6292,코스피200 C 201106 292.5,2.40,1,0.57,1.97,3.00,1.97,14.30,2.40,"2,021","505,287,000","2,695",OP,2011-03-30,KRDRVOPK2I
KR4201F62959,201F6295,코스피200 C 201106 295.0,1.85,1,0.47,1.46,2.37,1.45,14.30,1.85,"9,926","1,943,794,000","32,157",OP,2011-03-30,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,-,0,-,-,-,-,14.20,39.35,0,0,14,OP,2011-03-30,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,36.10,1,1.10,36.25,36.25,36.10,20.00,36.10,2,"7,235,000",66,OP,2011-03-30,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,34.40,1,3.50,32.05,34.40,31.50,19.50,34.40,37,"126,755,000",105,OP,2011-03-30,KRDRVOPK2I
KR4201F92550,201F9255,코스피200 C 201109 255.0,27.85,1,0.90,27.85,27.85,27.85,18.50,27.85,1,"2,785,000",37,OP,2011-03-30,KRDRVOPK2I
KR4201F92600,201F9260,코스피200 C 201109 260.0,25.40,1,2.50,24.25,25.40,24.25,18.00,25.40,6,"15,075,000","1,457",OP,2011-03-30,KRDRVOPK2I
KR4201F92659,201F9265,코스피200 C 201109 265.0,21.50,1,1.90,20.35,22.10,20.35,16.80,21.50,15,"32,455,000",383,OP,2011-03-30,KRDRVOPK2I
KR4201F92709,201F9270,코스피200 C 201109 270.0,18.15,1,1.75,17.10,19.10,16.95,16.50,18.15,72,"126,050,000",410,OP,2011-03-30,KRDRVOPK2I
KR4201F92758,201F9275,코스피200 C 201109 275.0,15.40,1,2.20,13.90,16.15,13.90,16.90,15.40,630,"934,100,000","3,631",OP,2011-03-30,KRDRVOPK2I
KR4201F92808,201F9280,코스피200 C 201109 280.0,12.30,1,1.50,11.25,13.20,11.25,16.10,12.30,342,"408,445,000",703,OP,2011-03-30,KRDRVOPK2I
KR4201F92857,201F9285,코스피200 C 201109 285.0,9.40,1,1.00,8.95,10.65,8.80,15.10,9.40,172,"168,865,000","3,325",OP,2011-03-30,KRDRVOPK2I
KR4201F92907,201F9290,코스피200 C 201109 290.0,7.45,1,1.30,6.80,8.20,6.80,15.20,7.45,950,"693,315,000",809,OP,2011-03-30,KRDRVOPK2I
KR4301F42405,301F4240,코스피200 P 201104 240.0,0.07,1,0.01,0.06,0.08,0.05,31.00,0.07,"258,682","1,741,204,000","403,036",OP,2011-03-30,KRDRVOPK2I
KR4301F42421,301F4242,코스피200 P 201104 242.5,0.08,3,0.00,0.07,0.09,0.07,29.80,0.08,"143,695","1,145,985,000","159,895",OP,2011-03-30,KRDRVOPK2I
KR4301F42454,301F4245,코스피200 P 201104 245.0,0.09,2,-0.01,0.10,0.11,0.09,28.10,0.09,"173,495","1,686,871,000","119,334",OP,2011-03-30,KRDRVOPK2I
KR4301F42470,301F4247,코스피200 P 201104 247.5,0.10,2,-0.02,0.11,0.13,0.10,26.40,0.10,"86,845","1,001,759,000","89,955",OP,2011-03-30,KRDRVOPK2I
KR4301F42504,301F4250,코스피200 P 201104 250.0,0.12,2,-0.03,0.13,0.16,0.12,25.10,0.12,"232,420","3,301,197,000","141,755",OP,2011-03-30,KRDRVOPK2I
KR4301F42520,301F4252,코스피200 P 201104 252.5,0.16,2,-0.01,0.15,0.19,0.14,24.30,0.16,"210,974","3,433,757,000","94,692",OP,2011-03-30,KRDRVOPK2I
KR4301F42553,301F4255,코스피200 P 201104 255.0,0.19,2,-0.02,0.18,0.23,0.17,22.70,0.19,"161,514","3,221,123,000","112,550",OP,2011-03-30,KRDRVOPK2I
KR4301F42579,301F4257,코스피200 P 201104 257.5,0.22,2,-0.06,0.25,0.30,0.22,21.10,0.22,"289,590","7,524,789,000","88,835",OP,2011-03-30,KRDRVOPK2I
KR4301F42603,301F4260,코스피200 P 201104 260.0,0.29,2,-0.07,0.31,0.40,0.28,20.10,0.29,"369,066","12,049,206,000","156,907",OP,2011-03-30,KRDRVOPK2I
KR4301F42629,301F4262,코스피200 P 201104 262.5,0.42,2,-0.11,0.46,0.55,0.37,19.30,0.42,"509,990","22,947,675,000","89,888",OP,2011-03-30,KRDRVOPK2I
KR4301F42652,301F4265,코스피200 P 201104 265.0,0.57,2,-0.17,0.66,0.77,0.49,18.10,0.57,"846,328","52,895,012,000","128,817",OP,2011-03-30,KRDRVOPK2I
KR4301F42678,301F4267,코스피200 P 201104 267.5,0.81,2,-0.34,1.14,1.14,0.68,17.40,0.81,"737,200","63,698,553,000","98,076",OP,2011-03-30,KRDRVOPK2I
KR4301F42702,301F4270,코스피200 P 201104 270.0,1.17,2,-0.48,1.47,1.59,0.96,16.60,1.17,"803,767","99,476,791,000","127,324",OP,2011-03-30,KRDRVOPK2I
KR4301F42728,301F4272,코스피200 P 201104 272.5,1.73,2,-0.62,2.25,2.30,1.34,16.10,1.73,"662,154","117,304,856,000","84,707",OP,2011-03-30,KRDRVOPK2I
KR4301F42751,301F4275,코스피200 P 201104 275.0,2.46,2,-0.89,3.25,3.25,1.90,15.40,2.46,"518,067","121,709,080,000","73,574",OP,2011-03-30,KRDRVOPK2I
KR4301F42777,301F4277,코스피200 P 201104 277.5,3.45,2,-1.05,4.50,4.55,2.67,14.80,3.45,"171,527","53,518,668,000","27,958",OP,2011-03-30,KRDRVOPK2I
KR4301F42801,301F4280,코스피200 P 201104 280.0,4.45,2,-1.85,5.95,6.10,3.75,13.00,4.45,"70,558","31,762,480,000","20,251",OP,2011-03-30,KRDRVOPK2I
KR4301F42827,301F4282,코스피200 P 201104 282.5,6.10,2,-2.05,8.00,8.00,5.15,12.50,6.10,"14,669","8,709,785,000","4,045",OP,2011-03-30,KRDRVOPK2I
KR4301F42850,301F4285,코스피200 P 201104 285.0,8.15,2,-2.15,9.90,10.00,6.85,13.00,8.15,"6,324","5,163,755,000","3,634",OP,2011-03-30,KRDRVOPK2I
KR4301F42876,301F4287,코스피200 P 201104 287.5,10.10,2,-2.60,12.30,12.30,8.95,10.00,10.10,"1,322","1,361,200,000",783,OP,2011-03-30,KRDRVOPK2I
KR4301F42900,301F4290,코스피200 P 201104 290.0,12.45,2,-2.85,12.75,14.85,11.15,4.00,12.45,"3,393","4,748,030,000","3,669",OP,2011-03-30,KRDRVOPK2I
KR4301F42926,301F4292,코스피200 P 201104 292.5,14.90,2,-4.25,16.50,17.00,13.50,3.00,14.90,118,"175,615,000",117,OP,2011-03-30,KRDRVOPK2I
KR4301F42959,301F4295,코스피200 P 201104 295.0,17.50,2,-2.65,20.15,20.15,15.90,8.00,17.50,722,"1,267,765,000","3,343",OP,2011-03-30,KRDRVOPK2I
KR4301F52404,301F5240,코스피200 P 201105 240.0,0.37,1,0.02,0.34,0.39,0.31,24.60,0.37,"19,616","673,941,000","48,606",OP,2011-03-30,KRDRVOPK2I
KR4301F52420,301F5242,코스피200 P 201105 242.5,0.43,3,0.00,0.41,0.43,0.37,23.90,0.43,"6,267","248,349,000","5,554",OP,2011-03-30,KRDRVOPK2I
KR4301F52453,301F5245,코스피200 P 201105 245.0,0.51,3,0.00,0.48,0.52,0.43,23.30,0.51,"7,038","334,158,000","9,969",OP,2011-03-30,KRDRVOPK2I
KR4301F52479,301F5247,코스피200 P 201105 247.5,0.59,3,0.00,0.58,0.62,0.51,22.40,0.59,"7,486","414,624,000","8,394",OP,2011-03-30,KRDRVOPK2I
KR4301F52503,301F5250,코스피200 P 201105 250.0,0.67,2,-0.04,0.69,0.74,0.59,21.50,0.67,"14,804","969,379,000","16,763",OP,2011-03-30,KRDRVOPK2I
KR4301F52529,301F5252,코스피200 P 201105 252.5,0.78,2,-0.08,0.84,0.91,0.70,20.90,0.78,"11,039","880,910,000","11,594",OP,2011-03-30,KRDRVOPK2I
KR4301F52552,301F5255,코스피200 P 201105 255.0,0.93,2,-0.16,1.09,1.10,0.85,20.00,0.93,"12,257","1,172,127,000","16,398",OP,2011-03-30,KRDRVOPK2I
KR4301F52578,301F5257,코스피200 P 201105 257.5,1.11,2,-0.18,1.26,1.34,1.03,19.30,1.11,"10,691","1,259,808,000","10,586",OP,2011-03-30,KRDRVOPK2I
KR4301F52602,301F5260,코스피200 P 201105 260.0,1.39,2,-0.20,1.49,1.65,1.26,19.00,1.39,"16,122","2,247,964,000","15,798",OP,2011-03-30,KRDRVOPK2I
KR4301F52628,301F5262,코스피200 P 201105 262.5,1.65,2,-0.33,1.92,2.02,1.53,18.10,1.65,"8,758","1,514,491,000","13,975",OP,2011-03-30,KRDRVOPK2I
KR4301F52651,301F5265,코스피200 P 201105 265.0,2.05,2,-0.40,2.20,2.48,1.87,17.90,2.05,"8,768","1,830,468,000","8,375",OP,2011-03-30,KRDRVOPK2I
KR4301F52677,301F5267,코스피200 P 201105 267.5,2.55,2,-0.45,2.93,3.05,2.28,17.30,2.55,"7,028","1,795,961,000","5,722",OP,2011-03-30,KRDRVOPK2I
KR4301F52701,301F5270,코스피200 P 201105 270.0,3.00,2,-0.85,3.25,3.70,2.80,16.60,3.00,"7,938","2,539,180,000","8,865",OP,2011-03-30,KRDRVOPK2I
KR4301F52727,301F5272,코스피200 P 201105 272.5,3.75,2,-0.75,4.45,4.50,3.45,16.20,3.75,"3,758","1,439,810,000","2,715",OP,2011-03-30,KRDRVOPK2I
KR4301F52750,301F5275,코스피200 P 201105 275.0,4.50,2,-1.05,5.45,5.50,4.20,15.60,4.50,"7,230","3,505,485,000","3,672",OP,2011-03-30,KRDRVOPK2I
KR4301F52776,301F5277,코스피200 P 201105 277.5,5.60,2,-1.25,7.25,7.25,5.05,15.40,5.60,"2,994","1,685,965,000","1,040",OP,2011-03-30,KRDRVOPK2I
KR4301F52800,301F5280,코스피200 P 201105 280.0,6.75,2,-1.45,8.00,8.00,6.10,15.00,6.75,"1,824","1,224,815,000","1,059",OP,2011-03-30,KRDRVOPK2I
KR4301F52826,301F5282,코스피200 P 201105 282.5,7.90,2,-3.20,8.35,8.35,7.40,14.30,7.90,59,"45,960,000",71,OP,2011-03-30,KRDRVOPK2I
KR4301F52859,301F5285,코스피200 P 201105 285.0,9.30,2,-2.30,11.05,11.15,8.85,13.00,9.30,141,"134,805,000",521,OP,2011-03-30,KRDRVOPK2I
KR4301F52875,301F5287,코스피200 P 201105 287.5,11.05,2,-2.40,12.75,12.95,10.65,13.00,11.05,204,"232,755,000",185,OP,2011-03-30,KRDRVOPK2I
KR4301F52909,301F5290,코스피200 P 201105 290.0,12.95,2,-2.80,15.05,15.05,12.10,12.50,12.95,545,"724,340,000",460,OP,2011-03-30,KRDRVOPK2I
KR4301F62403,301F6240,코스피200 P 201106 240.0,0.83,2,-0.08,0.90,0.96,0.77,23.00,0.83,"6,370","557,126,000","28,249",OP,2011-03-30,KRDRVOPK2I
KR4301F62429,301F6242,코스피200 P 201106 242.5,0.98,2,-0.06,1.07,1.10,0.86,22.80,0.98,"1,002","100,532,000","2,647",OP,2011-03-30,KRDRVOPK2I
KR4301F62452,301F6245,코스피200 P 201106 245.0,1.08,2,-0.17,1.19,1.30,1.01,22.10,1.08,"8,347","923,846,000","29,909",OP,2011-03-30,KRDRVOPK2I
KR4301F62478,301F6247,코스피200 P 201106 247.5,1.25,2,-0.16,1.30,1.47,1.15,21.40,1.25,"2,354","299,289,000","2,350",OP,2011-03-30,KRDRVOPK2I
KR4301F62502,301F6250,코스피200 P 201106 250.0,1.45,2,-0.23,1.60,1.77,1.31,20.90,1.45,"4,738","688,886,000","18,701",OP,2011-03-30,KRDRVOPK2I
KR4301F62528,301F6252,코스피200 P 201106 252.5,1.67,2,-0.22,1.79,1.97,1.51,20.60,1.67,"3,328","535,793,000","3,356",OP,2011-03-30,KRDRVOPK2I
KR4301F62551,301F6255,코스피200 P 201106 255.0,2.03,2,-0.17,2.20,2.29,1.78,20.30,2.03,786,"158,130,000","8,270",OP,2011-03-30,KRDRVOPK2I
KR4301F62577,301F6257,코스피200 P 201106 257.5,2.28,2,-0.38,2.54,2.64,2.06,19.60,2.28,887,"205,361,000","1,622",OP,2011-03-30,KRDRVOPK2I
KR4301F62601,301F6260,코스피200 P 201106 260.0,2.60,2,-0.50,2.80,3.10,2.39,19.10,2.60,"2,824","747,559,000","11,493",OP,2011-03-30,KRDRVOPK2I
KR4301F62627,301F6262,코스피200 P 201106 262.5,3.05,2,-0.45,3.50,3.55,2.80,18.80,3.05,"1,231","370,065,000","1,182",OP,2011-03-30,KRDRVOPK2I
KR4301F62650,301F6265,코스피200 P 201106 265.0,3.45,2,-0.75,4.05,4.15,3.20,17.90,3.45,"2,893","1,096,485,000","8,872",OP,2011-03-30,KRDRVOPK2I
KR4301F62676,301F6267,코스피200 P 201106 267.5,4.15,2,-0.75,4.70,4.70,3.80,18.10,4.15,514,"212,285,000",825,OP,2011-03-30,KRDRVOPK2I
KR4301F62700,301F6270,코스피200 P 201106 270.0,4.85,2,-0.70,5.20,5.55,4.40,17.60,4.85,"1,889","916,160,000","4,914",OP,2011-03-30,KRDRVOPK2I
KR4301F62726,301F6272,코스피200 P 201106 272.5,5.45,2,-1.10,6.40,6.40,5.10,16.90,5.45,650,"363,005,000","1,003",OP,2011-03-30,KRDRVOPK2I
KR4301F62759,301F6275,코스피200 P 201106 275.0,6.35,2,-1.20,7.20,7.45,5.90,16.60,6.35,"2,170","1,437,085,000","3,786",OP,2011-03-30,KRDRVOPK2I
KR4301F62775,301F6277,코스피200 P 201106 277.5,7.40,2,-1.50,8.40,8.40,6.85,16.50,7.40,689,"501,135,000",604,OP,2011-03-30,KRDRVOPK2I
KR4301F62809,301F6280,코스피200 P 201106 280.0,8.30,2,-1.65,9.45,9.85,8.00,16.00,8.30,181,"149,035,000","1,372",OP,2011-03-30,KRDRVOPK2I
KR4301F62825,301F6282,코스피200 P 201106 282.5,-,2,-,-,-,-,15.70,10.05,0,0,201,OP,2011-03-30,KRDRVOPK2I
KR4301F62858,301F6285,코스피200 P 201106 285.0,11.00,2,-1.50,12.55,12.60,10.45,15.30,11.00,47,"54,235,000",718,OP,2011-03-30,KRDRVOPK2I
KR4301F62874,301F6287,코스피200 P 201106 287.5,11.90,2,-2.80,15.05,15.05,11.90,15.00,11.90,5,"6,585,000",29,OP,2011-03-30,KRDRVOPK2I
KR4301F62908,301F6290,코스피200 P 201106 290.0,13.50,2,-2.00,15.80,16.10,13.50,12.80,13.50,18,"27,520,000",788,OP,2011-03-30,KRDRVOPK2I
KR4301F62924,301F6292,코스피200 P 201106 292.5,15.30,2,-3.20,17.50,18.15,15.30,14.50,15.30,8,"13,350,000",28,OP,2011-03-30,KRDRVOPK2I
KR4301F62957,301F6295,코스피200 P 201106 295.0,18.25,2,-1.35,19.85,19.90,17.05,15.50,18.25,116,"212,750,000","1,046",OP,2011-03-30,KRDRVOPK2I
KR4301F92400,301F9240,코스피200 P 201109 240.0,2.56,2,-0.22,2.75,2.85,2.42,21.60,2.56,"2,509","666,946,000","10,329",OP,2011-03-30,KRDRVOPK2I
KR4301F92459,301F9245,코스피200 P 201109 245.0,3.10,2,-0.25,3.45,3.45,2.97,20.80,3.10,186,"58,402,000","3,017",OP,2011-03-30,KRDRVOPK2I
KR4301F92509,301F9250,코스피200 P 201109 250.0,3.80,2,-0.45,4.15,4.25,3.60,20.30,3.80,119,"45,665,000",907,OP,2011-03-30,KRDRVOPK2I
