ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201LC1904,201LC190,코스피200 C 201612 190.0,62.30,1,0.05,67.25,67.25,62.05,64.00,62.30,6,"194,100,000","1,199",OP,20161125,KRDRVOPK2I
KR4201LC1920,201LC192,코스피200 C 201612 192.5,-,0,-,-,-,-,10.00,59.85,0,0,2,OP,20161125,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,10.00,57.35,0,0,0,OP,20161125,KRDRVOPK2I
KR4201LC1979,201LC197,코스피200 C 201612 197.5,-,0,-,-,-,-,10.00,54.85,0,0,0,OP,20161125,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,10.00,52.35,0,0,21,OP,20161125,KRDRVOPK2I
KR4201LC2027,201LC202,코스피200 C 201612 202.5,-,0,-,-,-,-,10.00,49.85,0,0,0,OP,20161125,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,10.00,47.35,0,0,1,OP,20161125,KRDRVOPK2I
KR4201LC2076,201LC207,코스피200 C 201612 207.5,-,0,-,-,-,-,10.00,44.85,0,0,2,OP,20161125,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,-,0,-,-,-,-,10.00,42.35,0,0,281,OP,20161125,KRDRVOPK2I
KR4201LC2126,201LC212,코스피200 C 201612 212.5,39.80,1,0.15,39.80,39.80,39.80,3.00,39.80,1,"19,900,000",12,OP,20161125,KRDRVOPK2I
KR4201LC2159,201LC215,코스피200 C 201612 215.0,-,0,-,-,-,-,10.00,37.35,0,0,8,OP,20161125,KRDRVOPK2I
KR4201LC2175,201LC217,코스피200 C 201612 217.5,-,0,-,-,-,-,10.00,34.85,0,0,4,OP,20161125,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,32.20,1,0.05,32.20,32.20,32.20,32.00,32.20,1,"16,100,000",804,OP,20161125,KRDRVOPK2I
KR4201LC2225,201LC222,코스피200 C 201612 222.5,30.20,1,0.55,30.20,30.20,30.20,32.00,30.20,1,"15,100,000",11,OP,20161125,KRDRVOPK2I
KR4201LC2258,201LC225,코스피200 C 201612 225.0,27.30,1,0.15,27.30,27.30,27.30,32.00,27.30,1,"13,650,000",5,OP,20161125,KRDRVOPK2I
KR4201LC2274,201LC227,코스피200 C 201612 227.5,-,0,-,-,-,-,10.00,24.85,0,0,12,OP,20161125,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,10.00,22.35,0,0,"4,444",OP,20161125,KRDRVOPK2I
KR4201LC2324,201LC232,코스피200 C 201612 232.5,-,0,-,-,-,-,10.00,19.85,0,0,7,OP,20161125,KRDRVOPK2I
KR4201LC2357,201LC235,코스피200 C 201612 235.0,-,0,-,-,-,-,10.00,17.35,0,0,245,OP,20161125,KRDRVOPK2I
KR4201LC2373,201LC237,코스피200 C 201612 237.5,15.10,1,0.45,14.90,15.10,14.90,3.00,15.10,2,"15,000,000",8,OP,20161125,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,12.65,1,0.30,12.60,12.65,12.50,16.00,12.65,8,"50,125,000","4,808",OP,20161125,KRDRVOPK2I
KR4201LC2423,201LC242,코스피200 C 201612 242.5,9.81,2,-0.34,10.50,10.50,9.81,14.00,9.81,2,"10,155,000",244,OP,20161125,KRDRVOPK2I
KR4201LC2456,201LC245,코스피200 C 201612 245.0,7.88,2,-0.04,7.72,7.88,7.50,15.00,7.88,16,"62,370,000","1,828",OP,20161125,KRDRVOPK2I
KR4201LC2472,201LC247,코스피200 C 201612 247.5,5.56,2,-0.18,5.92,6.10,5.35,12.00,5.56,249,"702,060,000","1,215",OP,20161125,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,3.61,2,-0.20,4.11,4.15,3.39,11.00,3.61,"5,579","10,385,485,000","9,011",OP,20161125,KRDRVOPK2I
KR4201LC2522,201LC252,코스피200 C 201612 252.5,2.05,2,-0.18,2.40,2.45,1.88,10.00,2.05,"42,517","45,406,655,000","12,869",OP,20161125,KRDRVOPK2I
KR4201LC2555,201LC255,코스피200 C 201612 255.0,0.97,2,-0.12,1.19,1.23,0.87,10.00,0.97,"72,363","36,688,540,000","25,038",OP,20161125,KRDRVOPK2I
KR4201LC2571,201LC257,코스피200 C 201612 257.5,0.36,2,-0.06,0.46,0.48,0.31,9.00,0.36,"97,250","18,269,315,000","29,702",OP,20161125,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,0.11,2,-0.02,0.14,0.15,0.09,9.00,0.11,"91,908","5,002,925,000","48,675",OP,20161125,KRDRVOPK2I
KR4201LC2621,201LC262,코스피200 C 201612 262.5,0.03,2,-0.01,0.04,0.04,0.02,9.00,0.03,"46,527","733,800,000","44,856",OP,20161125,KRDRVOPK2I
KR4201LC2654,201LC265,코스피200 C 201612 265.0,0.01,3,0.00,0.02,0.02,0.01,10.00,0.01,"3,031","19,805,000","43,987",OP,20161125,KRDRVOPK2I
