ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201011300,20101130,KOSPI 200 콜옵션 0001 130.0,4.20,1,1.30,3.05,4.40,2.71,38.00,4.20,"30,196","10,899,073,000","24,937",OP,1999-12-28,KRDRVOPK2I
KR4201011320,20101132,KOSPI 200 콜옵션 0001 132.5,3.15,1,1.15,1.89,3.20,1.86,38.30,3.15,"76,834","20,211,107,000","40,676",OP,1999-12-28,KRDRVOPK2I
KR4201021100,20102110,KOSPI 200 콜옵션 0002 110.0,-,0,-,-,-,-,38.30,18.40,0,0,0,OP,1999-12-28,KRDRVOPK2I
KR4201021120,20102112,KOSPI 200 콜옵션 0002 112.5,-,0,-,-,-,-,38.30,16.40,0,0,0,OP,1999-12-28,KRDRVOPK2I
KR4201021150,20102115,KOSPI 200 콜옵션 0002 115.0,-,0,-,-,-,-,38.30,14.50,0,0,5,OP,1999-12-28,KRDRVOPK2I
KR4201021170,20102117,KOSPI 200 콜옵션 0002 117.5,-,0,-,-,-,-,38.30,14.55,0,0,0,OP,1999-12-28,KRDRVOPK2I
KR4201021200,20102120,KOSPI 200 콜옵션 0002 120.0,-,1,-,-,-,-,38.30,10.50,0,0,5,OP,1999-12-28,KRDRVOPK2I
KR4201021220,20102122,KOSPI 200 콜옵션 0002 122.5,10.45,1,2.10,10.45,10.45,10.45,40.00,10.45,3,"3,135,000",5,OP,1999-12-28,KRDRVOPK2I
KR4201021250,20102125,KOSPI 200 콜옵션 0002 125.0,9.65,1,2.65,9.90,9.90,9.55,33.00,9.65,5,"4,890,000",14,OP,1999-12-28,KRDRVOPK2I
KR4201021270,20102127,KOSPI 200 콜옵션 0002 127.5,19.00,1,12.95,19.00,19.00,19.00,97.00,19.00,2,"3,800,000",46,OP,1999-12-28,KRDRVOPK2I
KR4201021300,20102130,KOSPI 200 콜옵션 0002 130.0,10.00,1,4.00,6.00,10.00,6.00,53.50,10.00,9,"7,400,000",129,OP,1999-12-28,KRDRVOPK2I
KR4201021320,20102132,KOSPI 200 콜옵션 0002 132.5,7.00,1,1.35,5.75,7.00,4.90,43.50,7.00,189,"121,810,000",276,OP,1999-12-28,KRDRVOPK2I
KR4201030900,20103090,KOSPI 200 콜옵션 0003  90.0,-,0,-,-,-,-,38.30,35.65,0,0,0,OP,1999-12-28,KRDRVOPK2I
KR4201030920,20103092,KOSPI 200 콜옵션 0003  92.5,-,0,-,-,-,-,38.30,33.25,0,0,0,OP,1999-12-28,KRDRVOPK2I
KR4201030950,20103095,KOSPI 200 콜옵션 0003  95.0,-,0,-,-,-,-,38.30,32.90,0,0,0,OP,1999-12-28,KRDRVOPK2I
KR4201030970,20103097,KOSPI 200 콜옵션 0003  97.5,-,0,-,-,-,-,38.30,30.65,0,0,0,OP,1999-12-28,KRDRVOPK2I
KR4201031000,20103100,KOSPI 200 콜옵션 0003 100.0,-,0,-,-,-,-,38.30,28.35,0,0,0,OP,1999-12-28,KRDRVOPK2I
KR4201031020,20103102,KOSPI 200 콜옵션 0003 102.5,-,0,-,-,-,-,38.30,26.20,0,0,0,OP,1999-12-28,KRDRVOPK2I
KR4201031050,20103105,KOSPI 200 콜옵션 0003 105.0,-,0,-,-,-,-,38.30,24.05,0,0,0,OP,1999-12-28,KRDRVOPK2I
KR4201031070,20103107,KOSPI 200 콜옵션 0003 107.5,-,0,-,-,-,-,38.30,24.40,0,0,0,OP,1999-12-28,KRDRVOPK2I
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,-,0,-,-,-,-,38.30,22.25,0,0,0,OP,1999-12-28,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,-,0,-,-,-,-,38.30,15.25,0,0,0,OP,1999-12-28,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,-,0,-,-,-,-,38.30,16.40,0,0,0,OP,1999-12-28,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,-,0,-,-,-,-,38.30,16.50,0,0,1,OP,1999-12-28,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,25.00,1,15.40,25.00,25.00,25.00,86.00,25.00,2,"5,000,000",40,OP,1999-12-28,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,-,0,-,-,-,-,38.30,13.15,0,0,0,OP,1999-12-28,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,-,1,-,-,-,-,38.30,8.90,0,0,10,OP,1999-12-28,KRDRVOPK2I
KR4201031270,20103127,KOSPI 200 콜옵션 0003 127.5,-,1,-,-,-,-,38.30,7.90,0,0,4,OP,1999-12-28,KRDRVOPK2I
KR4201031300,20103130,KOSPI 200 콜옵션 0003 130.0,19.00,1,11.50,19.00,19.00,19.00,80.00,19.00,2,"3,800,000",52,OP,1999-12-28,KRDRVOPK2I
KR4201031320,20103132,KOSPI 200 콜옵션 0003 132.5,8.50,1,3.40,7.50,8.50,7.50,38.50,8.50,14,"10,810,000",29,OP,1999-12-28,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,-,0,-,-,-,-,38.30,22.85,0,0,0,OP,1999-12-28,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,-,0,-,-,-,-,38.30,21.40,0,0,0,OP,1999-12-28,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,0,-,-,-,-,38.30,19.90,0,0,0,OP,1999-12-28,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,-,0,-,-,-,-,38.30,18.45,0,0,0,OP,1999-12-28,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,0,-,-,-,-,38.30,17.10,0,0,0,OP,1999-12-28,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,-,0,-,-,-,-,38.30,17.05,0,0,0,OP,1999-12-28,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,0,-,-,-,-,38.30,15.85,0,0,0,OP,1999-12-28,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,-,0,-,-,-,-,38.30,14.60,0,0,0,OP,1999-12-28,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,-,1,-,-,-,-,38.30,9.55,0,0,31,OP,1999-12-28,KRDRVOPK2I
KR4301010900,30101090,KOSPI 200 풋옵션 0001  90.0,0.01,3,0.00,0.01,0.02,0.01,61.30,0.01,"9,042","9,045,000","24,350",OP,1999-12-28,KRDRVOPK2I
KR4301010920,30101092,KOSPI 200 풋옵션 0001  92.5,0.01,3,0.00,0.01,0.02,0.01,57.10,0.01,"9,746","9,748,000","12,972",OP,1999-12-28,KRDRVOPK2I
KR4301010950,30101095,KOSPI 200 풋옵션 0001  95.0,0.02,1,0.01,0.02,0.02,0.01,56.30,0.02,"6,641","13,280,000","16,451",OP,1999-12-28,KRDRVOPK2I
KR4301010970,30101097,KOSPI 200 풋옵션 0001  97.5,0.02,3,0.00,0.02,0.02,0.01,52.10,0.02,"5,984","11,962,000","8,381",OP,1999-12-28,KRDRVOPK2I
KR4301011000,30101100,KOSPI 200 풋옵션 0001 100.0,0.02,3,0.00,0.02,0.03,0.01,48.00,0.02,"14,854","29,710,000","32,000",OP,1999-12-28,KRDRVOPK2I
KR4301011020,30101102,KOSPI 200 풋옵션 0001 102.5,0.03,3,0.00,0.02,0.03,0.02,45.90,0.03,"3,712","10,995,000","8,333",OP,1999-12-28,KRDRVOPK2I
KR4301011050,30101105,KOSPI 200 풋옵션 0001 105.0,0.04,2,-0.01,0.05,0.05,0.03,43.20,0.04,"6,583","27,808,000","15,623",OP,1999-12-28,KRDRVOPK2I
KR4301011070,30101107,KOSPI 200 풋옵션 0001 107.5,0.08,1,0.01,0.07,0.08,0.05,42.80,0.08,"1,969","12,804,000","7,630",OP,1999-12-28,KRDRVOPK2I
KR4301011100,30101110,KOSPI 200 풋옵션 0001 110.0,0.08,3,0.00,0.20,0.20,0.07,38.30,0.08,"11,496","103,755,000","23,593",OP,1999-12-28,KRDRVOPK2I
KR4301011120,30101112,KOSPI 200 풋옵션 0001 112.5,0.13,2,-0.02,0.50,0.50,0.11,36.70,0.13,"3,044","43,550,000","7,404",OP,1999-12-28,KRDRVOPK2I
KR4301011150,30101115,KOSPI 200 풋옵션 0001 115.0,0.20,2,-0.10,0.30,0.35,0.18,35.10,0.20,"15,683","351,522,000","18,871",OP,1999-12-28,KRDRVOPK2I
KR4301011170,30101117,KOSPI 200 풋옵션 0001 117.5,0.35,2,-0.05,0.52,0.52,0.30,34.00,0.35,"7,900","285,987,000","7,014",OP,1999-12-28,KRDRVOPK2I
KR4301011200,30101120,KOSPI 200 풋옵션 0001 120.0,0.51,2,-0.18,0.75,0.79,0.50,31.50,0.51,"36,438","2,225,763,000","26,645",OP,1999-12-28,KRDRVOPK2I
KR4301011220,30101122,KOSPI 200 풋옵션 0001 122.5,0.70,2,-0.37,1.20,1.45,0.70,28.40,0.70,"9,093","834,794,000","7,433",OP,1999-12-28,KRDRVOPK2I
KR4301011250,30101125,KOSPI 200 풋옵션 0001 125.0,1.15,2,-0.70,1.87,2.10,1.15,27.10,1.15,"26,438","3,807,701,000","17,065",OP,1999-12-28,KRDRVOPK2I
KR4301011270,30101127,KOSPI 200 풋옵션 0001 127.5,1.80,2,-1.02,3.30,3.30,1.73,25.60,1.80,"3,195","659,866,000","8,524",OP,1999-12-28,KRDRVOPK2I
KR4301011300,30101130,KOSPI 200 풋옵션 0001 130.0,2.55,2,-1.60,3.90,4.35,2.50,22.50,2.55,"10,288","3,153,629,000","15,466",OP,1999-12-28,KRDRVOPK2I
KR4301011320,30101132,KOSPI 200 풋옵션 0001 132.5,3.65,2,-2.00,5.40,5.90,3.55,18.50,3.65,"10,043","4,284,285,000","10,344",OP,1999-12-28,KRDRVOPK2I
KR4301021100,30102110,KOSPI 200 풋옵션 0002 110.0,0.74,2,-0.10,0.65,0.80,0.51,38.00,0.74,89,"5,055,000",454,OP,1999-12-28,KRDRVOPK2I
KR4301021120,30102112,KOSPI 200 풋옵션 0002 112.5,0.70,2,-0.15,0.58,0.70,0.58,31.30,0.70,160,"10,240,000",185,OP,1999-12-28,KRDRVOPK2I
KR4301021150,30102115,KOSPI 200 풋옵션 0002 115.0,9.00,1,7.50,1.05,9.00,1.05,91.50,9.00,32,"4,950,000",70,OP,1999-12-28,KRDRVOPK2I
KR4301021170,30102117,KOSPI 200 풋옵션 0002 117.5,-,0,-,-,-,-,21.20,0.23,0,0,20,OP,1999-12-28,KRDRVOPK2I
KR4301021200,30102120,KOSPI 200 풋옵션 0002 120.0,10.00,1,7.95,10.00,10.00,10.00,84.50,10.00,2,"2,000,000",100,OP,1999-12-28,KRDRVOPK2I
KR4301021220,30102122,KOSPI 200 풋옵션 0002 122.5,1.50,2,-1.31,1.50,1.50,1.50,27.10,1.50,22,"3,300,000",22,OP,1999-12-28,KRDRVOPK2I
KR4301021250,30102125,KOSPI 200 풋옵션 0002 125.0,-,0,-,-,-,-,21.20,3.65,0,0,76,OP,1999-12-28,KRDRVOPK2I
KR4301021270,30102127,KOSPI 200 풋옵션 0002 127.5,3.30,2,-1.55,4.80,4.80,3.30,26.30,3.30,23,"10,815,000",31,OP,1999-12-28,KRDRVOPK2I
KR4301021300,30102130,KOSPI 200 풋옵션 0002 130.0,-,0,-,-,-,-,21.20,5.30,0,0,0,OP,1999-12-28,KRDRVOPK2I
KR4301021320,30102132,KOSPI 200 풋옵션 0002 132.5,6.15,2,-3.65,6.15,6.15,6.15,30.80,6.15,2,"1,230,000",57,OP,1999-12-28,KRDRVOPK2I
KR4301030900,30103090,KOSPI 200 풋옵션 0003  90.0,0.30,2,-0.06,0.30,0.31,0.30,45.60,0.30,8,"241,000",74,OP,1999-12-28,KRDRVOPK2I
KR4301030920,30103092,KOSPI 200 풋옵션 0003  92.5,-,0,-,-,-,-,21.20,0.01,0,0,2,OP,1999-12-28,KRDRVOPK2I
KR4301030950,30103095,KOSPI 200 풋옵션 0003  95.0,-,1,-,-,-,-,21.20,0.21,0,0,0,OP,1999-12-28,KRDRVOPK2I
KR4301030970,30103097,KOSPI 200 풋옵션 0003  97.5,-,1,-,-,-,-,21.20,0.24,0,0,1,OP,1999-12-28,KRDRVOPK2I
KR4301031000,30103100,KOSPI 200 풋옵션 0003 100.0,-,1,-,-,-,-,21.20,0.26,0,0,21,OP,1999-12-28,KRDRVOPK2I
KR4301031020,30103102,KOSPI 200 풋옵션 0003 102.5,-,1,-,-,-,-,21.20,0.31,0,0,3,OP,1999-12-28,KRDRVOPK2I
KR4301031050,30103105,KOSPI 200 풋옵션 0003 105.0,-,1,-,-,-,-,21.20,0.50,0,0,3,OP,1999-12-28,KRDRVOPK2I
KR4301031070,30103107,KOSPI 200 풋옵션 0003 107.5,-,1,-,-,-,-,21.20,0.60,0,0,0,OP,1999-12-28,KRDRVOPK2I
KR4301031100,30103110,KOSPI 200 풋옵션 0003 110.0,-,1,-,-,-,-,21.20,0.85,0,0,13,OP,1999-12-28,KRDRVOPK2I
KR4301031120,30103112,KOSPI 200 풋옵션 0003 112.5,-,0,-,-,-,-,21.20,0.19,0,0,0,OP,1999-12-28,KRDRVOPK2I
KR4301031150,30103115,KOSPI 200 풋옵션 0003 115.0,2.70,2,-0.30,2.70,2.70,2.70,39.00,2.70,1,"270,000",18,OP,1999-12-28,KRDRVOPK2I
KR4301031170,30103117,KOSPI 200 풋옵션 0003 117.5,-,0,-,-,-,-,21.20,0.59,0,0,0,OP,1999-12-28,KRDRVOPK2I
KR4301031200,30103120,KOSPI 200 풋옵션 0003 120.0,2.12,1,0.36,2.12,2.12,2.12,27.90,2.12,5,"1,060,000",43,OP,1999-12-28,KRDRVOPK2I
KR4301031220,30103122,KOSPI 200 풋옵션 0003 122.5,-,0,-,-,-,-,21.20,1.47,0,0,0,OP,1999-12-28,KRDRVOPK2I
KR4301031250,30103125,KOSPI 200 풋옵션 0003 125.0,-,0,-,-,-,-,21.20,2.13,0,0,0,OP,1999-12-28,KRDRVOPK2I
KR4301031270,30103127,KOSPI 200 풋옵션 0003 127.5,-,0,-,-,-,-,21.20,2.99,0,0,1,OP,1999-12-28,KRDRVOPK2I
KR4301031300,30103130,KOSPI 200 풋옵션 0003 130.0,-,0,-,-,-,-,21.20,7.45,0,0,0,OP,1999-12-28,KRDRVOPK2I
KR4301031320,30103132,KOSPI 200 풋옵션 0003 132.5,-,0,-,-,-,-,21.20,9.15,0,0,0,OP,1999-12-28,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,21.20,0.85,0,0,5,OP,1999-12-28,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,0,-,-,-,-,21.20,1.21,0,0,11,OP,1999-12-28,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,21.20,1.61,0,0,0,OP,1999-12-28,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,0,-,-,-,-,21.20,3.10,0,0,0,OP,1999-12-28,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,21.20,2.80,0,0,0,OP,1999-12-28,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,21.20,4.80,0,0,0,OP,1999-12-28,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,21.20,5.90,0,0,0,OP,1999-12-28,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,7.50,2,-2.50,7.50,7.50,7.50,28.30,7.50,1,"750,000",7,OP,1999-12-28,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,7.00,2,-3.05,7.00,7.00,7.00,22.00,7.00,20,"14,000,000",20,OP,1999-12-28,KRDRVOPK2I
