ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B11650,201B1165,KOSPI 200 콜옵션 0701 165.0,-,1,-,-,-,-,12.20,15.55,0,0,1,OP,20061115,KRDRVOPK2I
KR4201B11670,201B1167,KOSPI 200 콜옵션 0701 167.5,-,1,-,-,-,-,12.20,13.20,0,0,2,OP,20061115,KRDRVOPK2I
KR4201B11700,201B1170,KOSPI 200 콜옵션 0701 170.0,12.75,1,1.10,13.20,13.40,11.55,17.50,12.75,16,"20,505,000",171,OP,20061115,KRDRVOPK2I
KR4201B11720,201B1172,KOSPI 200 콜옵션 0701 172.5,10.50,1,1.00,9.65,10.50,9.65,17.50,10.50,10,"10,035,000",102,OP,20061115,KRDRVOPK2I
KR4201B11750,201B1175,KOSPI 200 콜옵션 0701 175.0,8.90,1,0.50,8.40,8.90,8.35,17.80,8.90,42,"35,815,000","3,827",OP,20061115,KRDRVOPK2I
KR4201B11770,201B1177,KOSPI 200 콜옵션 0701 177.5,6.75,1,0.25,6.75,6.80,6.65,16.80,6.75,313,"211,085,000","6,115",OP,20061115,KRDRVOPK2I
KR4201B11800,201B1180,KOSPI 200 콜옵션 0701 180.0,5.35,1,0.25,5.15,5.45,5.10,15.80,5.35,"1,443","755,250,000","7,586",OP,20061115,KRDRVOPK2I
KR4201B11820,201B1182,KOSPI 200 콜옵션 0701 182.5,4.00,1,0.40,3.95,4.05,3.75,15.50,4.00,"1,665","649,530,000","9,010",OP,20061115,KRDRVOPK2I
KR4201B11850,201B1185,KOSPI 200 콜옵션 0701 185.0,2.80,1,0.10,3.00,3.00,2.68,14.90,2.80,"1,753","487,174,000","7,785",OP,20061115,KRDRVOPK2I
KR4201B11870,201B1187,KOSPI 200 콜옵션 0701 187.5,1.92,1,0.10,1.99,1.99,1.80,14.60,1.92,613,"114,747,000","11,718",OP,20061115,KRDRVOPK2I
KR4201B11900,201B1190,KOSPI 200 콜옵션 0701 190.0,1.20,1,0.05,1.34,1.34,1.14,13.90,1.20,"5,665","699,140,000","16,560",OP,20061115,KRDRVOPK2I
KR4201B11920,201B1192,KOSPI 200 콜옵션 0701 192.5,0.74,1,0.04,0.75,0.79,0.68,13.70,0.74,"5,680","413,219,000","14,764",OP,20061115,KRDRVOPK2I
KR4201B21700,201B2170,KOSPI 200 콜옵션 0702 170.0,-,1,-,-,-,-,12.20,11.95,0,0,0,OP,20061115,KRDRVOPK2I
KR4201B21720,201B2172,KOSPI 200 콜옵션 0702 172.5,-,1,-,-,-,-,12.20,9.95,0,0,0,OP,20061115,KRDRVOPK2I
KR4201B21750,201B2175,KOSPI 200 콜옵션 0702 175.0,-,1,-,-,-,-,12.20,8.70,0,0,0,OP,20061115,KRDRVOPK2I
KR4201B21770,201B2177,KOSPI 200 콜옵션 0702 177.5,-,0,-,-,-,-,12.20,7.20,0,0,0,OP,20061115,KRDRVOPK2I
KR4201B21800,201B2180,KOSPI 200 콜옵션 0702 180.0,6.70,1,0.20,6.80,6.80,6.70,16.30,6.70,92,"62,340,000","1,089",OP,20061115,KRDRVOPK2I
KR4201B21820,201B2182,KOSPI 200 콜옵션 0702 182.5,5.25,1,0.25,5.25,5.30,5.20,15.80,5.25,318,"167,290,000","1,117",OP,20061115,KRDRVOPK2I
KR4201B21850,201B2185,KOSPI 200 콜옵션 0702 185.0,4.10,1,0.15,4.20,4.20,4.00,15.80,4.10,281,"115,805,000",201,OP,20061115,KRDRVOPK2I
KR4201B21870,201B2187,KOSPI 200 콜옵션 0702 187.5,3.10,1,0.20,3.05,3.10,2.94,14.80,3.10,295,"89,751,000",483,OP,20061115,KRDRVOPK2I
KR4201B21900,201B2190,KOSPI 200 콜옵션 0702 190.0,2.20,1,0.05,2.25,2.25,2.18,14.80,2.20,183,"40,688,000","3,903",OP,20061115,KRDRVOPK2I
KR4201B21920,201B2192,KOSPI 200 콜옵션 0702 192.5,1.61,1,0.06,1.70,1.70,1.46,14.40,1.61,"1,474","232,741,000","2,434",OP,20061115,KRDRVOPK2I
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,-,0,-,-,-,-,12.20,21.50,0,0,418,OP,20061115,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,17.05,1,1.50,17.05,17.05,17.05,8.00,17.05,5,"8,525,000",10,OP,20061115,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,-,1,-,-,-,-,12.20,12.95,0,0,118,OP,20061115,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,-,0,-,-,-,-,12.20,9.50,0,0,"2,476",OP,20061115,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,7.80,1,0.15,7.95,8.00,7.65,16.00,7.80,42,"33,020,000","5,914",OP,20061115,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,5.30,1,0.20,5.30,5.30,5.10,15.50,5.30,819,"426,960,000","5,733",OP,20061115,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,3.30,1,0.10,3.30,3.45,3.10,15.10,3.30,"1,286","417,905,000","16,083",OP,20061115,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,0.01,3,0.00,0.01,0.02,0.01,29.80,0.01,"25,205","26,294,000","82,436",OP,20061115,KRDRVOPK2I
KR4301AC1470,301AC147,KOSPI 200 풋옵션 0612 147.5,0.01,3,0.00,0.01,0.02,0.01,27.80,0.01,"11,272","11,275,000","40,460",OP,20061115,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,0.01,5,-0.01,0.01,0.02,0.01,25.80,0.01,"31,823","32,270,000","56,399",OP,20061115,KRDRVOPK2I
KR4301AC1520,301AC152,KOSPI 200 풋옵션 0612 152.5,0.02,2,-0.01,0.01,0.02,0.01,25.60,0.02,"20,777","39,400,000","67,160",OP,20061115,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,0.02,3,0.00,0.02,0.03,0.02,23.60,0.02,"12,807","25,674,000","62,430",OP,20061115,KRDRVOPK2I
KR4301AC1570,301AC157,KOSPI 200 풋옵션 0612 157.5,0.03,2,-0.01,0.03,0.03,0.02,22.40,0.03,"50,890","151,238,000","162,449",OP,20061115,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,0.04,3,0.00,0.03,0.05,0.03,21.20,0.04,"92,758","370,349,000","90,399",OP,20061115,KRDRVOPK2I
KR4301AC1620,301AC162,KOSPI 200 풋옵션 0612 162.5,0.05,2,-0.02,0.05,0.06,0.05,19.70,0.05,"15,248","84,227,000","54,746",OP,20061115,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,0.08,2,-0.01,0.07,0.09,0.07,18.80,0.08,"91,995","736,967,000","80,819",OP,20061115,KRDRVOPK2I
KR4301AC1670,301AC167,KOSPI 200 풋옵션 0612 167.5,0.13,2,-0.04,0.12,0.14,0.11,17.80,0.13,"83,583","1,060,386,000","72,691",OP,20061115,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,0.19,2,-0.01,0.17,0.23,0.17,16.70,0.19,"195,879","3,987,234,000","161,781",OP,20061115,KRDRVOPK2I
KR4301AC1720,301AC172,KOSPI 200 풋옵션 0612 172.5,0.35,2,-0.04,0.33,0.39,0.31,16.30,0.35,"278,939","9,624,341,000","138,066",OP,20061115,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,0.60,2,-0.04,0.55,0.66,0.53,15.80,0.60,"347,498","20,150,219,000","136,373",OP,20061115,KRDRVOPK2I
KR4301AC1770,301AC177,KOSPI 200 풋옵션 0612 177.5,0.94,2,-0.09,0.85,1.07,0.84,14.90,0.94,"344,588","33,148,647,000","87,522",OP,20061115,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,1.51,2,-0.14,1.32,1.69,1.32,14.30,1.51,"170,005","26,131,360,000","78,906",OP,20061115,KRDRVOPK2I
KR4301AC1820,301AC182,KOSPI 200 풋옵션 0612 182.5,2.36,2,-0.15,2.18,2.60,2.18,13.80,2.36,"62,901","14,936,631,000","35,860",OP,20061115,KRDRVOPK2I
KR4301AC1850,301AC185,KOSPI 200 풋옵션 0612 185.0,3.55,2,-0.30,3.35,3.85,3.30,13.30,3.55,"13,556","4,801,900,000","29,839",OP,20061115,KRDRVOPK2I
KR4301AC1870,301AC187,KOSPI 200 풋옵션 0612 187.5,5.00,2,-0.35,4.95,5.45,4.85,12.30,5.00,"5,040","2,561,910,000","6,616",OP,20061115,KRDRVOPK2I
KR4301AC1900,301AC190,KOSPI 200 풋옵션 0612 190.0,6.95,2,-0.40,6.10,7.40,6.10,12.00,6.95,"16,047","11,078,820,000","10,044",OP,20061115,KRDRVOPK2I
KR4301AC1920,301AC192,KOSPI 200 풋옵션 0612 192.5,9.10,2,-0.50,8.80,9.60,8.80,12.00,9.10,"22,531","21,061,120,000","12,712",OP,20061115,KRDRVOPK2I
KR4301B11620,301B1162,KOSPI 200 풋옵션 0701 162.5,0.29,2,-0.01,0.25,0.31,0.25,17.60,0.29,"1,835","52,020,000","39,207",OP,20061115,KRDRVOPK2I
KR4301B11650,301B1165,KOSPI 200 풋옵션 0701 165.0,0.43,2,-0.02,0.41,0.46,0.40,17.30,0.43,"7,108","299,880,000","15,030",OP,20061115,KRDRVOPK2I
KR4301B11670,301B1167,KOSPI 200 풋옵션 0701 167.5,0.60,2,-0.07,0.57,0.67,0.57,16.40,0.60,"2,204","139,554,000","9,981",OP,20061115,KRDRVOPK2I
KR4301B11700,301B1170,KOSPI 200 풋옵션 0701 170.0,0.90,2,-0.13,0.94,0.99,0.88,16.10,0.90,"5,142","471,008,000","11,673",OP,20061115,KRDRVOPK2I
KR4301B11720,301B1172,KOSPI 200 풋옵션 0701 172.5,1.31,2,-0.12,1.33,1.44,1.24,15.90,1.31,539,"71,748,000","6,109",OP,20061115,KRDRVOPK2I
KR4301B11750,301B1175,KOSPI 200 풋옵션 0701 175.0,1.91,2,-0.09,1.85,2.01,1.80,15.80,1.91,755,"142,386,000","5,170",OP,20061115,KRDRVOPK2I
KR4301B11770,301B1177,KOSPI 200 풋옵션 0701 177.5,2.62,2,-0.13,2.53,2.75,2.46,15.30,2.62,699,"180,203,000","6,268",OP,20061115,KRDRVOPK2I
KR4301B11800,301B1180,KOSPI 200 풋옵션 0701 180.0,3.35,2,-0.25,3.40,3.65,3.35,14.30,3.35,"1,677","592,125,000","7,467",OP,20061115,KRDRVOPK2I
KR4301B11820,301B1182,KOSPI 200 풋옵션 0701 182.5,4.60,2,-0.15,4.50,4.80,4.40,14.30,4.60,"1,640","752,715,000","1,758",OP,20061115,KRDRVOPK2I
KR4301B11850,301B1185,KOSPI 200 풋옵션 0701 185.0,5.85,2,-0.45,6.00,6.15,5.85,14.00,5.85,385,"230,725,000",733,OP,20061115,KRDRVOPK2I
KR4301B11870,301B1187,KOSPI 200 풋옵션 0701 187.5,7.70,2,-0.60,7.60,7.70,7.40,12.30,7.70,5,"3,780,000",117,OP,20061115,KRDRVOPK2I
KR4301B11900,301B1190,KOSPI 200 풋옵션 0701 190.0,-,0,-,-,-,-,16.80,10.00,0,0,132,OP,20061115,KRDRVOPK2I
KR4301B11920,301B1192,KOSPI 200 풋옵션 0701 192.5,11.20,2,-0.60,11.25,12.00,11.20,12.00,11.20,77,"91,280,000",110,OP,20061115,KRDRVOPK2I
KR4301B21700,301B2170,KOSPI 200 풋옵션 0702 170.0,1.64,2,-0.06,1.54,1.71,1.54,17.20,1.64,"1,104","171,544,000","3,498",OP,20061115,KRDRVOPK2I
KR4301B21720,301B2172,KOSPI 200 풋옵션 0702 172.5,2.13,2,-0.11,2.08,2.21,2.08,16.80,2.13,837,"181,668,000","1,625",OP,20061115,KRDRVOPK2I
KR4301B21750,301B2175,KOSPI 200 풋옵션 0702 175.0,2.78,2,-0.27,2.72,2.83,2.66,16.30,2.78,448,"122,794,000",907,OP,20061115,KRDRVOPK2I
KR4301B21770,301B2177,KOSPI 200 풋옵션 0702 177.5,3.50,2,-0.30,3.40,3.75,3.40,16.10,3.50,199,"68,825,000",718,OP,20061115,KRDRVOPK2I
KR4301B21800,301B2180,KOSPI 200 풋옵션 0702 180.0,4.50,2,-0.40,4.65,4.65,4.50,15.80,4.50,20,"9,150,000",311,OP,20061115,KRDRVOPK2I
KR4301B21820,301B2182,KOSPI 200 풋옵션 0702 182.5,5.55,2,-0.20,5.65,5.65,5.55,15.40,5.55,240,"134,400,000",865,OP,20061115,KRDRVOPK2I
KR4301B21850,301B2185,KOSPI 200 풋옵션 0702 185.0,-,0,-,-,-,-,16.80,7.05,0,0,0,OP,20061115,KRDRVOPK2I
KR4301B21870,301B2187,KOSPI 200 풋옵션 0702 187.5,-,0,-,-,-,-,16.80,8.75,0,0,0,OP,20061115,KRDRVOPK2I
KR4301B21900,301B2190,KOSPI 200 풋옵션 0702 190.0,-,0,-,-,-,-,16.80,10.60,0,0,0,OP,20061115,KRDRVOPK2I
KR4301B21920,301B2192,KOSPI 200 풋옵션 0702 192.5,-,0,-,-,-,-,16.80,12.30,0,0,19,OP,20061115,KRDRVOPK2I
KR4301B31600,301B3160,KOSPI 200 풋옵션 0703 160.0,0.88,1,0.04,0.70,0.90,0.70,18.90,0.88,"4,249","360,670,000","23,718",OP,20061115,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,1.50,1,0.05,1.30,1.50,1.30,18.00,1.50,16,"2,321,000","14,329",OP,20061115,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,2.42,1,0.07,2.19,2.42,2.19,18.00,2.42,694,"162,874,000","7,818",OP,20061115,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,3.65,2,-0.10,3.50,3.70,3.45,17.30,3.65,617,"216,365,000","8,128",OP,20061115,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,5.25,2,-0.30,5.20,5.60,5.20,16.30,5.25,303,"163,520,000","7,568",OP,20061115,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,7.55,2,-0.40,7.55,7.90,7.50,16.00,7.55,444,"346,270,000","1,102",OP,20061115,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,-,0,-,-,-,-,16.80,10.90,0,0,343,OP,20061115,KRDRVOPK2I
