ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R12454,201R1245,코스피200 C 202101 245.0,131.35,1,3.30,131.55,133.10,131.30,3.00,131.35,113,"3,727,212,500","1,426",OP,2020-12-28,KRDRVOPK2I
KR4201R12470,201R1247,코스피200 C 202101 247.5,-,0,-,-,-,-,3.00,128.65,0,0,1,OP,2020-12-28,KRDRVOPK2I
KR4201R12504,201R1250,코스피200 C 202101 250.0,-,0,-,-,-,-,3.00,126.15,0,0,1,OP,2020-12-28,KRDRVOPK2I
KR4201R12520,201R1252,코스피200 C 202101 252.5,-,0,-,-,-,-,3.00,123.65,0,0,1,OP,2020-12-28,KRDRVOPK2I
KR4201R12553,201R1255,코스피200 C 202101 255.0,-,0,-,-,-,-,3.00,121.15,0,0,0,OP,2020-12-28,KRDRVOPK2I
KR4201R12579,201R1257,코스피200 C 202101 257.5,-,0,-,-,-,-,3.00,118.65,0,0,0,OP,2020-12-28,KRDRVOPK2I
KR4201R12603,201R1260,코스피200 C 202101 260.0,-,0,-,-,-,-,3.00,116.15,0,0,90,OP,2020-12-28,KRDRVOPK2I
KR4201R12629,201R1262,코스피200 C 202101 262.5,-,0,-,-,-,-,3.00,113.65,0,0,0,OP,2020-12-28,KRDRVOPK2I
KR4201R12652,201R1265,코스피200 C 202101 265.0,-,0,-,-,-,-,3.00,111.15,0,0,1,OP,2020-12-28,KRDRVOPK2I
KR4201R12678,201R1267,코스피200 C 202101 267.5,-,0,-,-,-,-,3.00,108.65,0,0,0,OP,2020-12-28,KRDRVOPK2I
KR4201R12702,201R1270,코스피200 C 202101 270.0,-,0,-,-,-,-,3.00,106.15,0,0,4,OP,2020-12-28,KRDRVOPK2I
KR4201R12728,201R1272,코스피200 C 202101 272.5,-,0,-,-,-,-,3.00,103.70,0,0,0,OP,2020-12-28,KRDRVOPK2I
KR4201R12751,201R1275,코스피200 C 202101 275.0,-,0,-,-,-,-,3.00,101.20,0,0,0,OP,2020-12-28,KRDRVOPK2I
KR4201R12777,201R1277,코스피200 C 202101 277.5,-,0,-,-,-,-,3.00,98.70,0,0,0,OP,2020-12-28,KRDRVOPK2I
KR4201R12801,201R1280,코스피200 C 202101 280.0,-,0,-,-,-,-,3.00,96.20,0,0,11,OP,2020-12-28,KRDRVOPK2I
