ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42017C0350,2017C035,KOSPI 200 콜옵션 9712  35.0,-,0,-,-,-,-,0.00,-,0,0,0,OP,19971211,KRDRVOPK2I
KR42017C0370,2017C037,KOSPI 200 콜옵션 9712  37.5,4.90,2,-2.10,5.00,5.05,4.90,144.00,-,34,"17,070,000",0,OP,19971211,KRDRVOPK2I
KR42017C0400,2017C040,KOSPI 200 콜옵션 9712  40.0,2.35,2,-2.50,3.00,3.50,2.35,48.00,-,133,"40,180,000",0,OP,19971211,KRDRVOPK2I
KR42017C0420,2017C042,KOSPI 200 콜옵션 9712  42.5,0.07,2,-2.13,1.60,1.98,0.03,16.90,-,"3,756","230,030,000","6,159",OP,19971211,KRDRVOPK2I
KR42017C0450,2017C045,KOSPI 200 콜옵션 9712  45.0,0.01,5,-1.00,0.30,0.40,0.01,55.60,-,"10,304","64,712,000","11,938",OP,19971211,KRDRVOPK2I
KR42017C0470,2017C047,KOSPI 200 콜옵션 9712  47.5,0.01,5,-0.02,0.02,0.02,0.01,95.80,-,"7,681","10,416,000","20,518",OP,19971211,KRDRVOPK2I
KR42017C0500,2017C050,KOSPI 200 콜옵션 9712  50.0,0.01,3,0.00,0.01,0.01,0.01,136.00,-,94,"94,000","17,625",OP,19971211,KRDRVOPK2I
KR42017C0520,2017C052,KOSPI 200 콜옵션 9712  52.5,0.01,3,0.00,0.01,0.01,0.01,158.60,-,30,"30,000","13,867",OP,19971211,KRDRVOPK2I
KR42017C0550,2017C055,KOSPI 200 콜옵션 9712  55.0,0.01,3,0.00,0.01,0.01,0.01,163.90,-,"3,900","3,900,000","20,610",OP,19971211,KRDRVOPK2I
KR42017C0570,2017C057,KOSPI 200 콜옵션 9712  57.5,-,0,-,-,-,-,0.00,-,0,0,"31,656",OP,19971211,KRDRVOPK2I
KR42017C0600,2017C060,KOSPI 200 콜옵션 9712  60.0,-,0,-,-,-,-,0.00,-,0,0,"57,953",OP,19971211,KRDRVOPK2I
KR42017C0620,2017C062,KOSPI 200 콜옵션 9712  62.5,-,0,-,-,-,-,0.00,-,0,0,"27,064",OP,19971211,KRDRVOPK2I
KR42017C0650,2017C065,KOSPI 200 콜옵션 9712  65.0,-,0,-,-,-,-,0.00,-,0,0,"16,029",OP,19971211,KRDRVOPK2I
KR42017C0670,2017C067,KOSPI 200 콜옵션 9712  67.5,-,0,-,-,-,-,0.00,-,0,0,"10,255",OP,19971211,KRDRVOPK2I
KR42017C0700,2017C070,KOSPI 200 콜옵션 9712  70.0,-,0,-,-,-,-,0.00,-,0,0,"15,667",OP,19971211,KRDRVOPK2I
KR42017C0720,2017C072,KOSPI 200 콜옵션 9712  72.5,-,0,-,-,-,-,0.00,-,0,0,"4,098",OP,19971211,KRDRVOPK2I
KR42017C0750,2017C075,KOSPI 200 콜옵션 9712  75.0,-,0,-,-,-,-,0.00,-,0,0,"1,663",OP,19971211,KRDRVOPK2I
KR42017C0770,2017C077,KOSPI 200 콜옵션 9712  77.5,-,0,-,-,-,-,0.00,-,0,0,758,OP,19971211,KRDRVOPK2I
KR42017C0800,2017C080,KOSPI 200 콜옵션 9712  80.0,-,0,-,-,-,-,0.00,-,0,0,150,OP,19971211,KRDRVOPK2I
KR42017C0820,2017C082,KOSPI 200 콜옵션 9712  82.5,-,0,-,-,-,-,0.00,-,0,0,69,OP,19971211,KRDRVOPK2I
KR42017C0850,2017C085,KOSPI 200 콜옵션 9712  85.0,-,0,-,-,-,-,0.00,-,0,0,36,OP,19971211,KRDRVOPK2I
KR42017C0870,2017C087,KOSPI 200 콜옵션 9712  87.5,-,0,-,-,-,-,0.00,-,0,0,"5,737",OP,19971211,KRDRVOPK2I
KR4201810350,20181035,KOSPI 200 콜옵션 9801  35.0,-,0,-,-,-,-,58.00,7.40,0,0,0,OP,19971211,KRDRVOPK2I
KR4201810370,20181037,KOSPI 200 콜옵션 9801  37.5,4.20,2,-1.05,5.20,7.00,4.20,28.00,4.20,104,"53,220,000",4,OP,19971211,KRDRVOPK2I
KR4201810400,20181040,KOSPI 200 콜옵션 9801  40.0,2.85,2,-1.15,5.50,5.50,2.00,42.00,2.85,65,"21,410,000",54,OP,19971211,KRDRVOPK2I
KR4201810420,20181042,KOSPI 200 콜옵션 9801  42.5,1.85,2,-1.15,2.60,3.00,1.81,47.50,1.85,281,"57,414,000",271,OP,19971211,KRDRVOPK2I
KR4201810450,20181045,KOSPI 200 콜옵션 9801  45.0,1.76,5,-1.24,4.25,4.25,1.76,64.00,1.76,672,"228,610,000",646,OP,19971211,KRDRVOPK2I
KR4201810470,20181047,KOSPI 200 콜옵션 9801  47.5,0.81,2,-0.89,1.21,2.00,0.81,56.30,0.81,463,"50,952,000",468,OP,19971211,KRDRVOPK2I
KR4201810500,20181050,KOSPI 200 콜옵션 9801  50.0,0.70,2,-1.00,1.50,1.51,0.70,65.30,0.70,887,"83,091,000",762,OP,19971211,KRDRVOPK2I
KR4201810520,20181052,KOSPI 200 콜옵션 9801  52.5,0.40,2,-0.60,0.80,0.80,0.40,64.40,0.40,638,"32,363,000",501,OP,19971211,KRDRVOPK2I
KR4201810550,20181055,KOSPI 200 콜옵션 9801  55.0,0.31,5,-0.64,0.51,0.51,0.31,68.30,0.31,766,"28,612,000",715,OP,19971211,KRDRVOPK2I
KR4201810570,20181057,KOSPI 200 콜옵션 9801  57.5,0.15,2,-0.21,0.40,0.40,0.15,66.00,0.15,541,"15,255,000",358,OP,19971211,KRDRVOPK2I
KR4201810600,20181060,KOSPI 200 콜옵션 9801  60.0,0.10,2,-0.10,0.40,0.40,0.10,67.80,0.10,150,"3,119,000",143,OP,19971211,KRDRVOPK2I
KR4201810620,20181062,KOSPI 200 콜옵션 9801  62.5,0.05,1,0.04,0.05,0.05,0.05,64.10,0.05,4,"20,000",7,OP,19971211,KRDRVOPK2I
KR4201810650,20181065,KOSPI 200 콜옵션 9801  65.0,0.05,2,-0.12,0.05,0.12,0.05,71.90,0.05,164,"1,411,000",213,OP,19971211,KRDRVOPK2I
KR4201810670,20181067,KOSPI 200 콜옵션 9801  67.5,0.04,2,-0.06,0.10,0.10,0.04,74.80,0.04,394,"2,491,000",572,OP,19971211,KRDRVOPK2I
KR4201810700,20181070,KOSPI 200 콜옵션 9801  70.0,0.04,2,-0.04,0.08,0.08,0.03,79.60,0.04,384,"1,826,000",633,OP,19971211,KRDRVOPK2I
KR4201820350,20182035,KOSPI 200 콜옵션 9802  35.0,-,0,-,-,-,-,58.00,8.25,0,0,0,OP,19971211,KRDRVOPK2I
KR4201820370,20182037,KOSPI 200 콜옵션 9802  37.5,-,0,-,-,-,-,58.00,6.35,0,0,0,OP,19971211,KRDRVOPK2I
KR4201820400,20182040,KOSPI 200 콜옵션 9802  40.0,-,0,-,-,-,-,58.00,6.15,0,0,0,OP,19971211,KRDRVOPK2I
KR4201820420,20182042,KOSPI 200 콜옵션 9802  42.5,-,0,-,-,-,-,58.00,4.15,0,0,0,OP,19971211,KRDRVOPK2I
KR4201820450,20182045,KOSPI 200 콜옵션 9802  45.0,-,0,-,-,-,-,58.00,2.55,0,0,0,OP,19971211,KRDRVOPK2I
KR4201820470,20182047,KOSPI 200 콜옵션 9802  47.5,-,0,-,-,-,-,58.00,2.40,0,0,0,OP,19971211,KRDRVOPK2I
KR4201820500,20182050,KOSPI 200 콜옵션 9802  50.0,-,0,-,-,-,-,58.00,1.67,0,0,0,OP,19971211,KRDRVOPK2I
