ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G32000,201G3200,코스피200 C 201203 200.0,62.55,2,-3.75,63.50,64.45,62.55,32.00,62.55,16,"102,015,000","3,733",OP,20120216,KRDRVOPK2I
KR4201G32026,201G3202,코스피200 C 201203 202.5,-,2,-,-,-,-,18.80,59.80,0,0,13,OP,20120216,KRDRVOPK2I
KR4201G32059,201G3205,코스피200 C 201203 205.0,-,2,-,-,-,-,18.80,57.30,0,0,14,OP,20120216,KRDRVOPK2I
KR4201G32075,201G3207,코스피200 C 201203 207.5,-,2,-,-,-,-,18.80,54.80,0,0,14,OP,20120216,KRDRVOPK2I
KR4201G32109,201G3210,코스피200 C 201203 210.0,-,2,-,-,-,-,18.80,52.30,0,0,63,OP,20120216,KRDRVOPK2I
KR4201G32125,201G3212,코스피200 C 201203 212.5,-,2,-,-,-,-,18.80,49.80,0,0,78,OP,20120216,KRDRVOPK2I
KR4201G32158,201G3215,코스피200 C 201203 215.0,-,2,-,-,-,-,18.80,47.30,0,0,"3,606",OP,20120216,KRDRVOPK2I
KR4201G32174,201G3217,코스피200 C 201203 217.5,-,2,-,-,-,-,18.80,44.85,0,0,8,OP,20120216,KRDRVOPK2I
KR4201G32208,201G3220,코스피200 C 201203 220.0,43.30,2,-3.75,44.20,44.20,43.30,48.00,43.30,2,"8,750,000",365,OP,20120216,KRDRVOPK2I
KR4201G32224,201G3222,코스피200 C 201203 222.5,40.35,2,-4.25,41.90,41.90,40.20,32.00,40.35,5,"20,580,000",12,OP,20120216,KRDRVOPK2I
KR4201G32257,201G3225,코스피200 C 201203 225.0,37.90,2,-3.30,38.55,39.50,37.90,32.00,37.90,12,"46,465,000","1,240",OP,20120216,KRDRVOPK2I
KR4201G32273,201G3227,코스피200 C 201203 227.5,35.45,2,-3.55,36.80,36.80,35.45,32.00,35.45,2,"7,225,000",70,OP,20120216,KRDRVOPK2I
KR4201G32307,201G3230,코스피200 C 201203 230.0,33.50,2,-3.30,34.10,34.30,33.20,32.00,33.50,32,"115,920,000",933,OP,20120216,KRDRVOPK2I
KR4201G32323,201G3232,코스피200 C 201203 232.5,30.60,2,-3.40,30.60,30.60,30.60,32.00,30.60,11,"37,060,000",131,OP,20120216,KRDRVOPK2I
KR4201G32356,201G3235,코스피200 C 201203 235.0,27.85,2,-3.80,29.55,29.55,27.80,28.00,27.85,20,"60,215,000","3,963",OP,20120216,KRDRVOPK2I
KR4201G32372,201G3237,코스피200 C 201203 237.5,26.00,2,-2.30,26.50,26.55,25.70,28.00,26.00,138,"363,120,000",416,OP,20120216,KRDRVOPK2I
KR4201G32406,201G3240,코스피200 C 201203 240.0,23.35,2,-3.60,25.50,25.50,23.35,28.00,23.35,295,"710,335,000","3,569",OP,20120216,KRDRVOPK2I
KR4201G32422,201G3242,코스피200 C 201203 242.5,20.80,2,-3.70,21.05,22.60,20.80,28.00,20.80,47,"103,415,000","1,225",OP,20120216,KRDRVOPK2I
KR4201G32455,201G3245,코스피200 C 201203 245.0,18.55,2,-3.45,19.55,19.95,18.50,26.00,18.55,169,"355,310,000","4,079",OP,20120216,KRDRVOPK2I
KR4201G32471,201G3247,코스피200 C 201203 247.5,16.40,2,-3.60,16.75,17.00,16.30,24.00,16.40,51,"92,675,000","1,046",OP,20120216,KRDRVOPK2I
KR4201G32505,201G3250,코스피200 C 201203 250.0,13.90,2,-3.30,15.05,15.40,13.90,23.00,13.90,864,"1,257,780,000","9,058",OP,20120216,KRDRVOPK2I
KR4201G32521,201G3252,코스피200 C 201203 252.5,11.90,2,-2.90,12.35,13.10,11.65,22.50,11.90,158,"211,980,000","2,041",OP,20120216,KRDRVOPK2I
KR4201G32554,201G3255,코스피200 C 201203 255.0,9.85,2,-2.85,11.15,11.30,9.85,21.00,9.85,"2,201","2,303,925,000","9,404",OP,20120216,KRDRVOPK2I
KR4201G32570,201G3257,코스피200 C 201203 257.5,8.15,2,-2.50,8.25,9.40,8.10,21.00,8.15,"3,646","3,116,360,000","8,425",OP,20120216,KRDRVOPK2I
KR4201G32604,201G3260,코스피200 C 201203 260.0,6.40,2,-2.35,7.15,7.55,6.40,20.00,6.40,"29,713","20,495,725,000","28,892",OP,20120216,KRDRVOPK2I
KR4201G32620,201G3262,코스피200 C 201203 262.5,5.05,2,-1.95,5.50,6.00,4.95,19.80,5.05,"34,730","18,559,005,000","27,959",OP,20120216,KRDRVOPK2I
KR4201G32653,201G3265,코스피200 C 201203 265.0,3.60,2,-1.90,4.50,4.55,3.60,18.50,3.60,"67,844","27,519,235,000","43,057",OP,20120216,KRDRVOPK2I
KR4201G32679,201G3267,코스피200 C 201203 267.5,2.71,2,-1.49,3.00,3.40,2.71,18.60,2.71,"184,208","54,110,905,000","30,673",OP,20120216,KRDRVOPK2I
KR4201G32703,201G3270,코스피200 C 201203 270.0,1.93,2,-1.22,2.00,2.41,1.93,18.40,1.93,"620,024","132,604,560,000","109,367",OP,20120216,KRDRVOPK2I
KR4201G32729,201G3272,코스피200 C 201203 272.5,1.34,2,-0.89,1.32,1.67,1.29,18.30,1.34,"491,683","71,809,224,000","73,428",OP,20120216,KRDRVOPK2I
KR4201G32752,201G3275,코스피200 C 201203 275.0,0.87,2,-0.66,1.00,1.12,0.85,17.90,0.87,"623,694","60,192,865,000","112,337",OP,20120216,KRDRVOPK2I
KR4201G32778,201G3277,코스피200 C 201203 277.5,0.57,2,-0.40,0.54,0.72,0.53,18.00,0.57,"478,258","29,572,910,000","93,217",OP,20120216,KRDRVOPK2I
KR4201G32802,201G3280,코스피200 C 201203 280.0,0.36,2,-0.29,0.39,0.45,0.33,17.90,0.36,"858,652","33,349,057,000","203,320",OP,20120216,KRDRVOPK2I
KR4201G42272,201G4227,코스피200 C 201204 227.5,-,2,-,-,-,-,18.80,35.50,0,0,28,OP,20120216,KRDRVOPK2I
KR4201G42306,201G4230,코스피200 C 201204 230.0,34.40,2,-3.85,34.50,34.60,34.40,28.00,34.40,4,"13,805,000",219,OP,20120216,KRDRVOPK2I
KR4201G42322,201G4232,코스피200 C 201204 232.5,32.00,2,-2.55,32.05,32.05,32.00,27.00,32.00,2,"6,405,000",24,OP,20120216,KRDRVOPK2I
KR4201G42355,201G4235,코스피200 C 201204 235.0,30.00,2,-2.15,30.60,30.60,30.00,24.00,30.00,8,"24,240,000",52,OP,20120216,KRDRVOPK2I
KR4201G42371,201G4237,코스피200 C 201204 237.5,-,2,-,-,-,-,18.80,26.10,0,0,26,OP,20120216,KRDRVOPK2I
KR4201G42405,201G4240,코스피200 C 201204 240.0,-,2,-,-,-,-,18.80,23.85,0,0,155,OP,20120216,KRDRVOPK2I
KR4201G42421,201G4242,코스피200 C 201204 242.5,-,2,-,-,-,-,18.80,21.70,0,0,43,OP,20120216,KRDRVOPK2I
KR4201G42454,201G4245,코스피200 C 201204 245.0,21.20,2,-2.80,21.20,21.20,21.20,24.00,21.20,1,"2,120,000",83,OP,20120216,KRDRVOPK2I
KR4201G42470,201G4247,코스피200 C 201204 247.5,19.00,2,-3.10,19.20,19.20,19.00,23.50,19.00,2,"3,820,000",254,OP,20120216,KRDRVOPK2I
KR4201G42504,201G4250,코스피200 C 201204 250.0,17.50,2,-2.85,18.60,18.60,17.50,22.50,17.50,3,"5,470,000",982,OP,20120216,KRDRVOPK2I
KR4201G42520,201G4252,코스피200 C 201204 252.5,15.25,2,-2.65,15.60,15.60,15.20,22.50,15.25,6,"9,180,000",214,OP,20120216,KRDRVOPK2I
KR4201G42553,201G4255,코스피200 C 201204 255.0,13.75,2,-2.35,14.90,14.90,13.70,21.80,13.75,23,"32,205,000",251,OP,20120216,KRDRVOPK2I
KR4201G42579,201G4257,코스피200 C 201204 257.5,12.20,2,-1.90,12.30,12.70,11.90,21.30,12.20,7,"8,540,000",562,OP,20120216,KRDRVOPK2I
KR4201G42603,201G4260,코스피200 C 201204 260.0,10.20,2,-2.25,10.60,10.95,10.20,21.00,10.20,73,"76,205,000","1,362",OP,20120216,KRDRVOPK2I
KR4201G42629,201G4262,코스피200 C 201204 262.5,8.65,2,-2.15,9.25,9.60,8.50,20.30,8.65,309,"277,555,000","1,107",OP,20120216,KRDRVOPK2I
KR4201G42652,201G4265,코스피200 C 201204 265.0,7.40,2,-1.70,8.10,8.25,7.40,20.30,7.40,904,"699,750,000","1,347",OP,20120216,KRDRVOPK2I
KR4201G42678,201G4267,코스피200 C 201204 267.5,6.25,2,-1.50,6.30,6.90,6.25,19.80,6.25,955,"623,215,000","1,370",OP,20120216,KRDRVOPK2I
KR4201G42702,201G4270,코스피200 C 201204 270.0,5.25,2,-1.25,5.50,5.75,5.20,19.80,5.25,"1,089","589,305,000","1,963",OP,20120216,KRDRVOPK2I
