ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,24.90,2,-1.00,25.00,25.25,24.50,64.00,24.90,97,"242,305,000","6,299",OP,2005-06-07,KRDRVOPK2I
KR4201561020,20156102,KOSPI 200 콜옵션 0506 102.5,22.40,2,-1.10,22.25,22.40,22.15,64.00,22.40,5,"11,135,000",772,OP,2005-06-07,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,19.55,2,-1.30,19.80,19.80,19.55,3.00,19.55,48,"94,135,000","1,148",OP,2005-06-07,KRDRVOPK2I
KR4201561070,20156107,KOSPI 200 콜옵션 0506 107.5,17.00,2,-1.00,17.50,17.55,17.00,3.00,17.00,11,"19,080,000","1,043",OP,2005-06-07,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,14.45,2,-1.05,14.15,15.25,14.05,3.00,14.45,47,"69,060,000","3,371",OP,2005-06-07,KRDRVOPK2I
KR4201561120,20156112,KOSPI 200 콜옵션 0506 112.5,12.35,2,-0.90,13.50,13.50,12.10,32.00,12.35,93,"114,840,000","5,012",OP,2005-06-07,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,9.85,2,-0.90,10.50,10.50,9.50,32.00,9.85,191,"188,835,000","13,848",OP,2005-06-07,KRDRVOPK2I
KR4201561170,20156117,KOSPI 200 콜옵션 0506 117.5,7.20,2,-1.05,8.00,8.25,7.00,3.00,7.20,"2,055","1,577,690,000","19,107",OP,2005-06-07,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,4.90,2,-1.10,5.75,5.85,4.50,28.00,4.90,"9,648","4,876,185,000","41,793",OP,2005-06-07,KRDRVOPK2I
KR4201561220,20156122,KOSPI 200 콜옵션 0506 122.5,2.49,2,-1.11,3.30,3.35,2.16,20.00,2.49,"116,482","29,685,603,000","93,371",OP,2005-06-07,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,0.69,2,-0.74,1.32,1.32,0.56,17.10,0.69,"2,135,918","165,663,133,000","177,212",OP,2005-06-07,KRDRVOPK2I
KR4201561270,20156127,KOSPI 200 콜옵션 0506 127.5,0.07,2,-0.18,0.18,0.19,0.05,16.70,0.07,"2,382,065","23,805,003,000","328,520",OP,2005-06-07,KRDRVOPK2I
KR4201561300,20156130,KOSPI 200 콜옵션 0506 130.0,0.01,5,-0.02,0.01,0.02,0.01,20.10,0.01,"379,092","395,952,000","298,162",OP,2005-06-07,KRDRVOPK2I
KR4201561320,20156132,KOSPI 200 콜옵션 0506 132.5,0.01,3,0.00,0.01,0.01,0.01,28.10,0.01,"5,122","5,122,000","312,636",OP,2005-06-07,KRDRVOPK2I
