ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,2.04,2,-0.03,2.85,2.85,1.88,29.50,2.04,"9,335","2,175,715,000","25,205",OP,2001-05-24,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,3.50,2,-0.05,4.10,4.20,3.30,30.30,3.50,"3,525","1,354,025,000","11,175",OP,2001-05-24,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,5.15,1,0.05,6.30,6.30,4.10,27.00,5.15,674,"378,485,000","1,804",OP,2001-05-24,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,7.25,2,-0.10,7.70,8.50,7.25,26.00,7.25,217,"170,510,000","1,288",OP,2001-05-24,KRDRVOPK2I
KR4301170570,30117057,KOSPI 200 풋옵션 0107  57.5,0.05,1,0.01,0.04,0.05,0.03,38.60,0.05,112,"464,000",658,OP,2001-05-24,KRDRVOPK2I
KR4301170600,30117060,KOSPI 200 풋옵션 0107  60.0,0.09,3,0.00,0.07,0.09,0.07,37.60,0.09,22,"156,000",306,OP,2001-05-24,KRDRVOPK2I
KR4301170620,30117062,KOSPI 200 풋옵션 0107  62.5,-,0,-,-,-,-,28.90,0.12,0,0,807,OP,2001-05-24,KRDRVOPK2I
KR4301170650,30117065,KOSPI 200 풋옵션 0107  65.0,0.23,1,0.03,0.27,0.28,0.23,33.10,0.23,332,"8,304,000","7,643",OP,2001-05-24,KRDRVOPK2I
KR4301170670,30117067,KOSPI 200 풋옵션 0107  67.5,0.49,2,-0.01,0.51,0.59,0.49,33.30,0.49,89,"4,510,000",567,OP,2001-05-24,KRDRVOPK2I
KR4301170700,30117070,KOSPI 200 풋옵션 0107  70.0,0.83,2,-0.06,1.05,1.05,0.81,32.90,0.83,22,"2,030,000",642,OP,2001-05-24,KRDRVOPK2I
KR4301170720,30117072,KOSPI 200 풋옵션 0107  72.5,1.70,1,0.20,1.57,1.70,1.57,33.00,1.70,53,"8,559,000",376,OP,2001-05-24,KRDRVOPK2I
KR4301170750,30117075,KOSPI 200 풋옵션 0107  75.0,2.34,1,0.14,2.60,2.70,2.25,33.30,2.34,116,"28,562,000",565,OP,2001-05-24,KRDRVOPK2I
KR4301170770,30117077,KOSPI 200 풋옵션 0107  77.5,-,2,-,-,-,-,28.90,3.50,0,0,0,OP,2001-05-24,KRDRVOPK2I
KR4301170800,30117080,KOSPI 200 풋옵션 0107  80.0,5.00,1,0.10,5.00,5.00,5.00,34.00,5.00,100,"50,000,000",149,OP,2001-05-24,KRDRVOPK2I
KR4301170820,30117082,KOSPI 200 풋옵션 0107  82.5,-,1,-,-,-,-,28.90,6.30,0,0,5,OP,2001-05-24,KRDRVOPK2I
KR4301180670,30118067,KOSPI 200 풋옵션 0108  67.5,1.15,1,0.02,1.19,1.22,1.15,35.90,1.15,169,"20,138,000",639,OP,2001-05-24,KRDRVOPK2I
KR4301180700,30118070,KOSPI 200 풋옵션 0108  70.0,1.60,2,-0.15,1.86,1.86,0.15,35.10,1.60,82,"14,770,000",382,OP,2001-05-24,KRDRVOPK2I
KR4301180720,30118072,KOSPI 200 풋옵션 0108  72.5,2.65,1,0.10,2.60,2.65,2.60,36.00,2.65,3,"785,000",207,OP,2001-05-24,KRDRVOPK2I
KR4301180750,30118075,KOSPI 200 풋옵션 0108  75.0,-,2,-,-,-,-,28.90,3.45,0,0,0,OP,2001-05-24,KRDRVOPK2I
KR4301180770,30118077,KOSPI 200 풋옵션 0108  77.5,-,0,-,-,-,-,28.90,4.70,0,0,0,OP,2001-05-24,KRDRVOPK2I
KR4301180800,30118080,KOSPI 200 풋옵션 0108  80.0,-,2,-,-,-,-,28.90,6.10,0,0,0,OP,2001-05-24,KRDRVOPK2I
KR4301180820,30118082,KOSPI 200 풋옵션 0108  82.5,-,1,-,-,-,-,28.90,7.20,0,0,0,OP,2001-05-24,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.23,2,-0.08,0.25,0.25,0.23,38.10,0.23,3,"73,000","6,750",OP,2001-05-24,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,0.41,1,0.02,0.39,0.44,0.39,37.10,0.41,19,"762,000","3,428",OP,2001-05-24,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,0.55,2,-0.03,0.61,0.62,0.55,36.40,0.55,26,"1,468,000","3,991",OP,2001-05-24,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,-,0,-,-,-,-,28.90,0.35,0,0,"2,004",OP,2001-05-24,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,1.31,1,0.05,1.42,1.45,1.31,36.60,1.31,80,"11,435,000","3,607",OP,2001-05-24,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,1.79,2,-0.15,2.00,2.00,1.79,36.40,1.79,3,"561,000","1,577",OP,2001-05-24,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,2.42,2,-0.08,2.70,2.85,2.42,35.80,2.42,41,"10,627,000","3,632",OP,2001-05-24,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,3.25,2,-0.15,3.70,3.70,3.25,36.40,3.25,22,"7,895,000",663,OP,2001-05-24,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,4.65,1,0.15,4.75,4.85,4.65,38.00,4.65,42,"19,570,000","4,091",OP,2001-05-24,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,5.85,1,0.25,6.15,6.15,5.85,37.80,5.85,18,"10,560,000",637,OP,2001-05-24,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,7.20,1,0.20,7.20,7.20,7.20,36.50,7.20,3,"2,160,000",303,OP,2001-05-24,KRDRVOPK2I
KR4301190820,30119082,KOSPI 200 풋옵션 0109  82.5,8.70,1,0.05,9.10,9.10,8.70,37.00,8.70,11,"9,835,000",12,OP,2001-05-24,KRDRVOPK2I
