ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FC2009,201FC200,코스피200 C 201112 200.0,44.15,1,0.45,42.70,45.20,39.30,3.00,44.15,266,"1,133,640,000","3,954",OP,2011-11-17,KRDRVOPK2I
KR4201FC2025,201FC202,코스피200 C 201112 202.5,-,1,-,-,-,-,31.20,42.55,0,0,130,OP,2011-11-17,KRDRVOPK2I
KR4201FC2058,201FC205,코스피200 C 201112 205.0,34.80,2,-4.20,37.30,37.30,34.80,16.00,34.80,8,"29,110,000",411,OP,2011-11-17,KRDRVOPK2I
KR4201FC2074,201FC207,코스피200 C 201112 207.5,37.90,1,1.45,35.10,37.90,35.10,40.00,37.90,3,"10,865,000",179,OP,2011-11-17,KRDRVOPK2I
KR4201FC2108,201FC210,코스피200 C 201112 210.0,33.65,2,-0.50,31.70,33.65,31.70,32.00,33.65,3,"9,705,000",469,OP,2011-11-17,KRDRVOPK2I
KR4201FC2124,201FC212,코스피200 C 201112 212.5,-,1,-,-,-,-,31.20,32.70,3,"9,555,000",173,OP,2011-11-17,KRDRVOPK2I
KR4201FC2157,201FC215,코스피200 C 201112 215.0,29.65,1,0.10,26.75,29.65,26.70,40.00,29.65,9,"26,100,000","1,074",OP,2011-11-17,KRDRVOPK2I
KR4201FC2173,201FC217,코스피200 C 201112 217.5,26.90,2,-0.45,24.90,26.90,24.70,36.00,26.90,3,"7,650,000",740,OP,2011-11-17,KRDRVOPK2I
KR4201FC2207,201FC220,코스피200 C 201112 220.0,25.80,1,0.60,24.50,26.50,21.65,32.00,25.80,87,"199,825,000","5,018",OP,2011-11-17,KRDRVOPK2I
KR4201FC2223,201FC222,코스피200 C 201112 222.5,24.35,1,1.25,22.00,24.35,19.80,38.00,24.35,8,"17,060,000","1,862",OP,2011-11-17,KRDRVOPK2I
