ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G52453,201G5245,코스피200 C 201205 245.0,13.10,2,-0.75,12.60,13.75,12.10,3.00,-,240,"314,515,000",0,OP,20120510,KRDRVOPK2I
KR4201G52479,201G5247,코스피200 C 201205 247.5,10.80,2,-0.55,10.70,11.05,9.55,3.00,-,266,"279,565,000",0,OP,20120510,KRDRVOPK2I
KR4201G52503,201G5250,코스피200 C 201205 250.0,8.15,2,-0.75,8.15,8.80,7.10,44.00,-,"6,104","4,837,145,000",0,OP,20120510,KRDRVOPK2I
KR4201G52529,201G5252,코스피200 C 201205 252.5,5.25,2,-1.45,5.25,6.35,4.60,3.00,-,"45,943","25,141,800,000",0,OP,20120510,KRDRVOPK2I
KR4201G52552,201G5255,코스피200 C 201205 255.0,2.79,2,-1.46,3.00,3.90,2.26,3.00,-,"561,359","155,751,575,000",0,OP,20120510,KRDRVOPK2I
KR4201G52578,201G5257,코스피200 C 201205 257.5,0.56,2,-1.69,1.12,1.60,0.49,3.00,-,"5,132,181","514,284,570,000",0,OP,20120510,KRDRVOPK2I
KR4201G52602,201G5260,코스피200 C 201205 260.0,0.03,2,-0.77,0.23,0.30,0.03,9.10,-,"5,198,549","69,772,084,000",0,OP,20120510,KRDRVOPK2I
KR4201G52628,201G5262,코스피200 C 201205 262.5,0.01,2,-0.19,0.04,0.05,0.01,15.20,-,"1,190,764","2,782,534,000",0,OP,20120510,KRDRVOPK2I
KR4201G52651,201G5265,코스피200 C 201205 265.0,0.01,2,-0.02,0.01,0.01,0.01,22.10,-,"132,741","146,025,000",0,OP,20120510,KRDRVOPK2I
KR4201G52677,201G5267,코스피200 C 201205 267.5,0.01,2,-0.01,0.01,0.01,0.01,28.80,-,"16,257","21,772,000",0,OP,20120510,KRDRVOPK2I
KR4201G52701,201G5270,코스피200 C 201205 270.0,0.01,3,0.00,0.01,0.01,0.01,35.60,-,"2,421","2,421,000",0,OP,20120510,KRDRVOPK2I
KR4201G52727,201G5272,코스피200 C 201205 272.5,0.01,3,0.00,0.01,0.01,0.01,40.10,-,"1,940","1,940,000",0,OP,20120510,KRDRVOPK2I
KR4201G52750,201G5275,코스피200 C 201205 275.0,0.01,3,0.00,0.01,0.01,0.01,47.10,-,384,"384,000",0,OP,20120510,KRDRVOPK2I
KR4201G52776,201G5277,코스피200 C 201205 277.5,0.01,3,0.00,0.01,0.01,0.01,54.70,-,902,"902,000",0,OP,20120510,KRDRVOPK2I
KR4201G52800,201G5280,코스피200 C 201205 280.0,0.01,3,0.00,0.01,0.01,0.01,57.30,-,94,"94,000",0,OP,20120510,KRDRVOPK2I
KR4201G52826,201G5282,코스피200 C 201205 282.5,0.01,3,0.00,0.01,0.01,0.01,64.00,-,43,"43,000",0,OP,20120510,KRDRVOPK2I
KR4201G52859,201G5285,코스피200 C 201205 285.0,0.01,3,0.00,0.01,0.01,0.01,70.60,-,5,"5,000",0,OP,20120510,KRDRVOPK2I
KR4201G52875,201G5287,코스피200 C 201205 287.5,0.01,3,0.00,0.01,0.01,0.01,76.60,-,36,"36,000",0,OP,20120510,KRDRVOPK2I
KR4201G62155,201G6215,코스피200 C 201206 215.0,43.00,2,-1.45,42.75,43.25,42.35,3.00,43.00,361,"1,545,100,000","3,742",OP,20120510,KRDRVOPK2I
KR4201G62171,201G6217,코스피200 C 201206 217.5,40.80,2,-1.25,40.80,40.80,40.80,3.00,40.80,1,"4,080,000",68,OP,20120510,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,38.65,2,-1.15,39.05,39.05,38.10,3.00,38.65,62,"239,365,000",453,OP,20120510,KRDRVOPK2I
KR4201G62221,201G6222,코스피200 C 201206 222.5,35.55,2,-1.65,35.45,36.35,35.10,3.00,35.55,23,"81,450,000",283,OP,20120510,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,33.55,2,-1.35,33.55,33.55,33.55,3.00,33.55,2,"6,710,000",141,OP,20120510,KRDRVOPK2I
KR4201G62270,201G6227,코스피200 C 201206 227.5,31.30,2,-0.80,31.50,31.55,31.20,3.00,31.30,21,"65,780,000",71,OP,20120510,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,28.40,2,-0.85,27.90,29.40,27.80,3.00,28.40,96,"272,750,000",699,OP,20120510,KRDRVOPK2I
KR4201G62320,201G6232,코스피200 C 201206 232.5,26.30,2,-1.40,26.30,26.60,26.30,8.00,26.30,18,"47,655,000",136,OP,20120510,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,24.40,2,-0.70,24.25,24.40,24.25,16.00,24.40,11,"26,690,000",270,OP,20120510,KRDRVOPK2I
KR4201G62379,201G6237,코스피200 C 201206 237.5,21.75,2,-0.65,20.80,21.80,20.80,8.00,21.75,12,"25,835,000",164,OP,20120510,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,19.05,2,-1.35,18.80,19.85,18.60,16.00,19.05,"1,262","2,403,320,000","3,292",OP,20120510,KRDRVOPK2I
KR4201G62429,201G6242,코스피200 C 201206 242.5,17.40,2,-0.40,17.30,17.40,17.10,18.00,17.40,35,"60,595,000",127,OP,20120510,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,14.45,2,-1.75,14.55,15.40,14.45,15.00,14.45,79,"118,000,000","2,103",OP,20120510,KRDRVOPK2I
