ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,23.75,1,1.45,22.70,25.20,22.45,3.00,-,102,"238,060,000",0,OP,20070308,KRDRVOPK2I
KR4201B31620,201B3162,KOSPI 200 콜옵션 0703 162.5,-,0,-,-,-,-,9.40,-,0,0,0,OP,20070308,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,19.85,1,2.55,18.00,19.85,17.75,64.00,-,24,"43,940,000",0,OP,20070308,KRDRVOPK2I
KR4201B31670,201B3167,KOSPI 200 콜옵션 0703 167.5,16.85,1,2.65,14.90,17.20,14.90,64.00,-,26,"40,770,000",0,OP,20070308,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,14.00,1,2.60,12.50,15.00,12.50,3.00,-,132,"167,900,000",0,OP,20070308,KRDRVOPK2I
KR4201B31720,201B3172,KOSPI 200 콜옵션 0703 172.5,11.30,1,1.45,9.25,11.95,9.25,3.00,-,572,"661,270,000",0,OP,20070308,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,8.40,1,1.20,6.90,10.15,6.90,3.00,-,"1,387","1,127,875,000",0,OP,20070308,KRDRVOPK2I
KR4201B31770,201B3177,KOSPI 200 콜옵션 0703 177.5,6.00,1,1.10,4.70,7.90,4.30,3.00,-,"18,675","10,684,555,000",0,OP,20070308,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,3.25,1,0.58,2.40,5.45,2.12,3.00,-,"151,018","49,217,151,000",0,OP,20070308,KRDRVOPK2I
KR4201B31820,201B3182,KOSPI 200 콜옵션 0703 182.5,0.75,2,-0.03,0.61,2.97,0.56,3.00,-,"2,955,296","356,374,782,000",0,OP,20070308,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,0.03,2,-0.11,0.09,0.78,0.02,8.30,-,"8,115,529","226,502,493,000","274,076",OP,20070308,KRDRVOPK2I
KR4201B31870,201B3187,KOSPI 200 콜옵션 0703 187.5,0.01,5,-0.02,0.01,0.07,0.01,18.10,-,"3,033,109","8,558,970,000","237,584",OP,20070308,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,0.01,3,0.00,0.01,0.01,0.01,27.40,-,"82,804","82,804,000","366,548",OP,20070308,KRDRVOPK2I
KR4201B31920,201B3192,KOSPI 200 콜옵션 0703 192.5,0.01,3,0.00,0.01,0.01,0.01,37.30,-,"10,463","10,463,000","155,997",OP,20070308,KRDRVOPK2I
KR4201B31950,201B3195,KOSPI 200 콜옵션 0703 195.0,0.01,3,0.00,0.01,0.01,0.01,45.50,-,"2,797","2,797,000","315,544",OP,20070308,KRDRVOPK2I
KR4201B31970,201B3197,KOSPI 200 콜옵션 0703 197.5,0.01,3,0.00,0.01,0.01,0.01,50.70,-,"1,266","1,266,000","213,594",OP,20070308,KRDRVOPK2I
KR4201B32000,201B3200,KOSPI 200 콜옵션 0703 200.0,0.01,3,0.00,0.01,0.01,0.01,61.90,-,141,"141,000","189,584",OP,20070308,KRDRVOPK2I
KR4201B32020,201B3202,KOSPI 200 콜옵션 0703 202.5,0.01,3,0.00,0.01,0.01,0.01,68.60,-,16,"16,000","238,792",OP,20070308,KRDRVOPK2I
KR4201B32050,201B3205,KOSPI 200 콜옵션 0703 205.0,0.01,3,0.00,0.01,0.01,0.01,76.70,-,73,"73,000","159,016",OP,20070308,KRDRVOPK2I
KR4201B41600,201B4160,KOSPI 200 콜옵션 0704 160.0,24.15,2,-0.45,23.20,25.30,22.90,3.00,24.15,39,"91,930,000",691,OP,20070308,KRDRVOPK2I
KR4201B41620,201B4162,KOSPI 200 콜옵션 0704 162.5,21.80,1,1.55,20.75,21.80,20.75,3.00,21.80,35,"73,695,000",311,OP,20070308,KRDRVOPK2I
