ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q22471,201Q2247,코스피200 C 202002 247.5,56.20,1,2.15,56.20,56.20,56.20,3.00,-,1,"14,050,000",0,OP,2020-02-13,KRDRVOPK2I
KR4201Q22505,201Q2250,코스피200 C 202002 250.0,-,0,-,-,-,-,10.62,-,0,0,0,OP,2020-02-13,KRDRVOPK2I
KR4201Q22521,201Q2252,코스피200 C 202002 252.5,-,0,-,-,-,-,18.25,-,0,0,0,OP,2020-02-13,KRDRVOPK2I
KR4201Q22554,201Q2255,코스피200 C 202002 255.0,-,0,-,-,-,-,25.87,-,0,0,0,OP,2020-02-13,KRDRVOPK2I
KR4201Q22570,201Q2257,코스피200 C 202002 257.5,-,0,-,-,-,-,33.50,-,0,0,0,OP,2020-02-13,KRDRVOPK2I
KR4201Q22604,201Q2260,코스피200 C 202002 260.0,-,0,-,-,-,-,41.12,-,0,0,0,OP,2020-02-13,KRDRVOPK2I
KR4201Q22620,201Q2262,코스피200 C 202002 262.5,-,0,-,-,-,-,48.75,-,0,0,0,OP,2020-02-13,KRDRVOPK2I
KR4201Q22653,201Q2265,코스피200 C 202002 265.0,-,0,-,-,-,-,56.37,-,0,0,0,OP,2020-02-13,KRDRVOPK2I
KR4201Q22679,201Q2267,코스피200 C 202002 267.5,34.55,1,2.15,34.65,34.65,34.55,64.00,-,2,"17,300,000",0,OP,2020-02-13,KRDRVOPK2I
KR4201Q22703,201Q2270,코스피200 C 202002 270.0,30.60,3,0.00,33.70,33.95,30.60,3.00,-,58,"465,612,500",0,OP,2020-02-13,KRDRVOPK2I
KR4201Q22729,201Q2272,코스피200 C 202002 272.5,28.70,2,-0.45,30.30,30.60,28.70,64.00,-,12,"89,537,500",0,OP,2020-02-13,KRDRVOPK2I
KR4201Q22752,201Q2275,코스피200 C 202002 275.0,26.25,1,2.75,27.70,29.00,26.25,3.00,-,38,"271,300,000",0,OP,2020-02-13,KRDRVOPK2I
KR4201Q22778,201Q2277,코스피200 C 202002 277.5,23.20,2,-1.30,25.85,26.60,23.20,3.00,-,48,"307,837,500",0,OP,2020-02-13,KRDRVOPK2I
KR4201Q22802,201Q2280,코스피200 C 202002 280.0,20.80,2,-0.70,23.00,24.10,20.80,3.00,-,71,"395,350,000",0,OP,2020-02-13,KRDRVOPK2I
KR4201Q22828,201Q2282,코스피200 C 202002 282.5,18.00,2,-1.00,20.10,21.70,18.00,3.00,-,178,"903,600,000",0,OP,2020-02-13,KRDRVOPK2I
KR4201Q22851,201Q2285,코스피200 C 202002 285.0,15.55,2,-0.95,18.00,19.10,15.55,3.00,-,152,"672,725,000",0,OP,2020-02-13,KRDRVOPK2I
KR4201Q22877,201Q2287,코스피200 C 202002 287.5,13.10,2,-0.90,15.10,16.65,13.10,3.00,-,110,"424,362,500",0,OP,2020-02-13,KRDRVOPK2I
KR4201Q22901,201Q2290,코스피200 C 202002 290.0,10.60,2,-0.95,12.60,14.10,10.55,3.00,-,"1,654","5,268,925,000",0,OP,2020-02-13,KRDRVOPK2I
KR4201Q22927,201Q2292,코스피200 C 202002 292.5,8.00,2,-1.01,10.60,11.70,8.00,3.00,-,"1,611","4,060,182,500",0,OP,2020-02-13,KRDRVOPK2I
KR4201Q22950,201Q2295,코스피200 C 202002 295.0,5.55,2,-1.05,7.67,9.29,5.33,3.00,-,"5,709","11,402,802,500",0,OP,2020-02-13,KRDRVOPK2I
KR4201Q22976,201Q2297,코스피200 C 202002 297.5,3.06,2,-1.26,5.21,6.80,3.01,3.00,-,"15,818","19,572,832,500",0,OP,2020-02-13,KRDRVOPK2I
KR4201Q23008,201Q2300,코스피200 C 202002 300.0,0.78,2,-1.63,3.00,4.43,0.71,3.00,-,"171,189","110,748,597,500",0,OP,2020-02-13,KRDRVOPK2I
KR4201Q23024,201Q2302,코스피200 C 202002 302.5,0.05,2,-1.04,1.31,2.38,0.03,7.90,-,"811,756","202,759,165,000",0,OP,2020-02-13,KRDRVOPK2I
KR4201Q23057,201Q2305,코스피200 C 202002 305.0,0.01,5,-0.38,0.42,0.99,0.01,12.30,-,"1,114,950","99,531,292,500",0,OP,2020-02-13,KRDRVOPK2I
KR4201Q23073,201Q2307,코스피200 C 202002 307.5,0.01,5,-0.10,0.11,0.32,0.01,18.40,-,"861,780","21,652,545,000",0,OP,2020-02-13,KRDRVOPK2I
KR4201Q23107,201Q2310,코스피200 C 202002 310.0,0.01,5,-0.02,0.03,0.09,0.01,23.60,-,"325,806","2,379,840,000",0,OP,2020-02-13,KRDRVOPK2I
KR4201Q23123,201Q2312,코스피200 C 202002 312.5,0.01,3,0.00,0.01,0.02,0.01,28.40,-,"64,851","163,995,000",0,OP,2020-02-13,KRDRVOPK2I
KR4201Q23156,201Q2315,코스피200 C 202002 315.0,0.01,3,0.00,0.01,0.01,0.01,31.30,-,"2,173","5,432,500",0,OP,2020-02-13,KRDRVOPK2I
KR4201Q23172,201Q2317,코스피200 C 202002 317.5,0.01,3,0.00,0.01,0.01,0.01,38.60,-,108,"270,000",0,OP,2020-02-13,KRDRVOPK2I
KR4201Q23206,201Q2320,코스피200 C 202002 320.0,0.01,3,0.00,0.01,0.01,0.01,44.60,-,15,"37,500",0,OP,2020-02-13,KRDRVOPK2I
KR4201Q23222,201Q2322,코스피200 C 202002 322.5,0.01,3,0.00,0.01,0.01,0.01,46.70,-,19,"47,500",0,OP,2020-02-13,KRDRVOPK2I
KR4201Q23255,201Q2325,코스피200 C 202002 325.0,0.01,3,0.00,0.01,0.01,0.01,53.90,-,2,"5,000",0,OP,2020-02-13,KRDRVOPK2I
KR4201Q23271,201Q2327,코스피200 C 202002 327.5,-,0,-,-,-,-,57.65,-,0,0,0,OP,2020-02-13,KRDRVOPK2I
KR4201Q23305,201Q2330,코스피200 C 202002 330.0,0.01,3,0.00,0.01,0.01,0.01,61.40,-,9,"22,500",0,OP,2020-02-13,KRDRVOPK2I
KR4201Q23321,201Q2332,코스피200 C 202002 332.5,-,0,-,-,-,-,67.39,-,3,"7,500",0,OP,2020-02-13,KRDRVOPK2I
KR4201Q23354,201Q2335,코스피200 C 202002 335.0,0.01,3,0.00,0.01,0.01,0.01,73.40,-,1,"2,500",0,OP,2020-02-13,KRDRVOPK2I
KR4201Q23370,201Q2337,코스피200 C 202002 337.5,-,0,-,-,-,-,76.60,-,0,0,0,OP,2020-02-13,KRDRVOPK2I
KR4201Q23404,201Q2340,코스피200 C 202002 340.0,-,0,-,-,-,-,79.80,-,0,0,0,OP,2020-02-13,KRDRVOPK2I
KR4201Q23420,201Q2342,코스피200 C 202002 342.5,0.01,3,0.00,0.01,0.01,0.01,83.00,-,1,"2,500",0,OP,2020-02-13,KRDRVOPK2I
KR4201Q23453,201Q2345,코스피200 C 202002 345.0,-,0,-,-,-,-,83.00,-,0,0,0,OP,2020-02-13,KRDRVOPK2I
KR4201Q31902,201Q3190,코스피200 C 202003 190.0,111.50,2,-0.40,114.10,114.25,111.50,64.00,111.50,45,"1,281,075,000","1,164",OP,2020-02-13,KRDRVOPK2I
KR4201Q31928,201Q3192,코스피200 C 202003 192.5,-,0,-,-,-,-,62.00,108.70,0,0,0,OP,2020-02-13,KRDRVOPK2I
KR4201Q31951,201Q3195,코스피200 C 202003 195.0,-,0,-,-,-,-,60.00,106.20,0,0,0,OP,2020-02-13,KRDRVOPK2I
KR4201Q31977,201Q3197,코스피200 C 202003 197.5,-,0,-,-,-,-,58.00,103.70,0,0,0,OP,2020-02-13,KRDRVOPK2I
KR4201Q32009,201Q3200,코스피200 C 202003 200.0,-,0,-,-,-,-,55.99,101.20,0,0,63,OP,2020-02-13,KRDRVOPK2I
KR4201Q32025,201Q3202,코스피200 C 202003 202.5,-,0,-,-,-,-,54.00,98.70,0,0,0,OP,2020-02-13,KRDRVOPK2I
KR4201Q32058,201Q3205,코스피200 C 202003 205.0,-,0,-,-,-,-,52.00,96.20,0,0,0,OP,2020-02-13,KRDRVOPK2I
KR4201Q32074,201Q3207,코스피200 C 202003 207.5,-,0,-,-,-,-,50.00,93.70,0,0,0,OP,2020-02-13,KRDRVOPK2I
KR4201Q32108,201Q3210,코스피200 C 202003 210.0,-,0,-,-,-,-,48.00,91.20,0,0,71,OP,2020-02-13,KRDRVOPK2I
KR4201Q32124,201Q3212,코스피200 C 202003 212.5,-,0,-,-,-,-,46.00,88.70,0,0,0,OP,2020-02-13,KRDRVOPK2I
KR4201Q32157,201Q3215,코스피200 C 202003 215.0,-,0,-,-,-,-,44.00,86.20,0,0,"1,036",OP,2020-02-13,KRDRVOPK2I
KR4201Q32173,201Q3217,코스피200 C 202003 217.5,-,0,-,-,-,-,42.00,83.70,0,0,0,OP,2020-02-13,KRDRVOPK2I
KR4201Q32207,201Q3220,코스피200 C 202003 220.0,-,0,-,-,-,-,40.00,81.20,0,0,7,OP,2020-02-13,KRDRVOPK2I
KR4201Q32223,201Q3222,코스피200 C 202003 222.5,-,0,-,-,-,-,38.00,78.70,0,0,0,OP,2020-02-13,KRDRVOPK2I
KR4201Q32256,201Q3225,코스피200 C 202003 225.0,-,0,-,-,-,-,36.00,76.20,0,0,0,OP,2020-02-13,KRDRVOPK2I
KR4201Q32272,201Q3227,코스피200 C 202003 227.5,-,0,-,-,-,-,33.99,73.70,0,0,0,OP,2020-02-13,KRDRVOPK2I
KR4201Q32306,201Q3230,코스피200 C 202003 230.0,74.00,1,2.15,74.00,74.00,74.00,32.00,74.00,12,"222,000,000",15,OP,2020-02-13,KRDRVOPK2I
KR4201Q32322,201Q3232,코스피200 C 202003 232.5,-,0,-,-,-,-,32.00,68.70,0,0,0,OP,2020-02-13,KRDRVOPK2I
KR4201Q32355,201Q3235,코스피200 C 202003 235.0,-,0,-,-,-,-,32.00,66.20,0,0,0,OP,2020-02-13,KRDRVOPK2I
KR4201Q32371,201Q3237,코스피200 C 202003 237.5,-,0,-,-,-,-,32.00,63.70,0,0,0,OP,2020-02-13,KRDRVOPK2I
KR4201Q32405,201Q3240,코스피200 C 202003 240.0,-,0,-,-,-,-,32.00,61.25,0,0,0,OP,2020-02-13,KRDRVOPK2I
KR4201Q32421,201Q3242,코스피200 C 202003 242.5,-,0,-,-,-,-,32.00,58.75,0,0,0,OP,2020-02-13,KRDRVOPK2I
KR4201Q32454,201Q3245,코스피200 C 202003 245.0,-,0,-,-,-,-,32.00,56.25,0,0,0,OP,2020-02-13,KRDRVOPK2I
KR4201Q32470,201Q3247,코스피200 C 202003 247.5,56.85,1,2.50,56.85,56.85,56.85,32.00,56.85,1,"14,212,500",1,OP,2020-02-13,KRDRVOPK2I
KR4201Q32504,201Q3250,코스피200 C 202003 250.0,-,0,-,-,-,-,28.80,51.25,0,0,225,OP,2020-02-13,KRDRVOPK2I
KR4201Q32520,201Q3252,코스피200 C 202003 252.5,-,0,-,-,-,-,25.60,48.75,0,0,2,OP,2020-02-13,KRDRVOPK2I
KR4201Q32553,201Q3255,코스피200 C 202003 255.0,-,0,-,-,-,-,22.40,46.20,0,0,600,OP,2020-02-13,KRDRVOPK2I
KR4201Q32579,201Q3257,코스피200 C 202003 257.5,-,0,-,-,-,-,19.20,43.70,0,0,0,OP,2020-02-13,KRDRVOPK2I
KR4201Q32603,201Q3260,코스피200 C 202003 260.0,44.50,1,4.60,44.30,44.50,44.05,16.00,44.50,8,"88,550,000",711,OP,2020-02-13,KRDRVOPK2I
KR4201Q32629,201Q3262,코스피200 C 202003 262.5,-,0,-,-,-,-,18.66,38.75,0,0,3,OP,2020-02-13,KRDRVOPK2I
KR4201Q32652,201Q3265,코스피200 C 202003 265.0,-,0,-,-,-,-,21.33,36.30,0,0,39,OP,2020-02-13,KRDRVOPK2I
KR4201Q32678,201Q3267,코스피200 C 202003 267.5,34.80,1,0.40,34.80,34.80,34.80,24.00,34.80,1,"8,700,000",7,OP,2020-02-13,KRDRVOPK2I
KR4201Q32702,201Q3270,코스피200 C 202003 270.0,31.60,2,-0.35,34.00,34.20,30.90,24.00,31.60,24,"198,287,500","3,405",OP,2020-02-13,KRDRVOPK2I
KR4201Q32728,201Q3272,코스피200 C 202003 272.5,29.30,2,-0.20,30.80,31.00,29.30,22.00,29.30,10,"75,500,000",516,OP,2020-02-13,KRDRVOPK2I
KR4201Q32751,201Q3275,코스피200 C 202003 275.0,29.10,1,3.50,28.65,29.50,28.65,16.00,29.10,30,"219,350,000","2,125",OP,2020-02-13,KRDRVOPK2I
KR4201Q32777,201Q3277,코스피200 C 202003 277.5,25.95,1,2.55,26.70,26.90,25.95,16.00,25.95,17,"113,937,500",29,OP,2020-02-13,KRDRVOPK2I
KR4201Q32801,201Q3280,코스피200 C 202003 280.0,22.00,2,-0.75,23.40,24.75,21.55,21.00,22.00,82,"480,937,500","2,597",OP,2020-02-13,KRDRVOPK2I
KR4201Q32827,201Q3282,코스피200 C 202003 282.5,20.25,1,0.75,20.55,20.80,20.25,18.00,20.25,37,"189,987,500","1,946",OP,2020-02-13,KRDRVOPK2I
KR4201Q32850,201Q3285,코스피200 C 202003 285.0,17.15,1,0.15,18.45,18.50,17.15,16.00,17.15,103,"472,662,500","5,816",OP,2020-02-13,KRDRVOPK2I
KR4201Q32876,201Q3287,코스피200 C 202003 287.5,14.70,1,1.00,16.65,17.85,14.70,16.00,14.70,11,"46,187,500",347,OP,2020-02-13,KRDRVOPK2I
KR4201Q32900,201Q3290,코스피200 C 202003 290.0,12.50,2,-1.40,15.00,15.40,12.50,15.00,12.50,46,"163,650,000","4,975",OP,2020-02-13,KRDRVOPK2I
KR4201Q32926,201Q3292,코스피200 C 202003 292.5,10.70,2,-0.70,13.65,13.65,10.60,15.50,10.70,361,"1,116,887,500","2,591",OP,2020-02-13,KRDRVOPK2I
KR4201Q32959,201Q3295,코스피200 C 202003 295.0,8.55,2,-1.15,11.10,11.60,8.50,14.30,8.55,497,"1,298,982,500","4,754",OP,2020-02-13,KRDRVOPK2I
KR4201Q32975,201Q3297,코스피200 C 202003 297.5,7.15,2,-0.88,8.50,9.70,6.77,15.00,7.15,490,"976,530,000","3,383",OP,2020-02-13,KRDRVOPK2I
KR4201Q33007,201Q3300,코스피200 C 202003 300.0,5.42,2,-0.93,7.00,7.91,5.25,14.00,5.42,"2,522","3,689,537,500","13,139",OP,2020-02-13,KRDRVOPK2I
KR4201Q33023,201Q3302,코스피200 C 202003 302.5,4.15,2,-0.90,5.52,6.38,3.99,14.00,4.15,"4,724","5,932,517,500","6,983",OP,2020-02-13,KRDRVOPK2I
KR4201Q33056,201Q3305,코스피200 C 202003 305.0,3.09,2,-0.80,4.31,5.03,2.94,13.80,3.09,"14,913","14,498,400,000","14,875",OP,2020-02-13,KRDRVOPK2I
KR4201Q33072,201Q3307,코스피200 C 202003 307.5,2.24,2,-0.71,3.28,3.89,2.12,13.80,2.24,"21,271","16,376,080,000","9,095",OP,2020-02-13,KRDRVOPK2I
KR4201Q33106,201Q3310,코스피200 C 202003 310.0,1.60,2,-0.60,2.43,2.93,1.49,13.80,1.60,"26,660","14,759,652,500","15,681",OP,2020-02-13,KRDRVOPK2I
KR4201Q33122,201Q3312,코스피200 C 202003 312.5,1.10,2,-0.50,1.76,2.17,1.02,13.80,1.10,"37,291","14,926,195,000","38,402",OP,2020-02-13,KRDRVOPK2I
KR4201Q33155,201Q3315,코스피200 C 202003 315.0,0.73,2,-0.38,1.26,1.55,0.67,13.70,0.73,"39,221","11,176,110,000","17,295",OP,2020-02-13,KRDRVOPK2I
KR4201Q33171,201Q3317,코스피200 C 202003 317.5,0.47,2,-0.31,0.91,1.10,0.44,13.60,0.47,"32,759","6,332,290,000","8,798",OP,2020-02-13,KRDRVOPK2I
KR4201Q33205,201Q3320,코스피200 C 202003 320.0,0.29,2,-0.24,0.59,0.75,0.28,13.70,0.29,"26,855","3,401,960,000","12,618",OP,2020-02-13,KRDRVOPK2I
KR4201Q33221,201Q3322,코스피200 C 202003 322.5,0.18,2,-0.19,0.40,0.51,0.17,13.70,0.18,"23,773","1,853,465,000","10,585",OP,2020-02-13,KRDRVOPK2I
KR4201Q33254,201Q3325,코스피200 C 202003 325.0,0.11,2,-0.13,0.29,0.33,0.11,13.70,0.11,"30,155","1,598,307,500","13,001",OP,2020-02-13,KRDRVOPK2I
KR4201Q33270,201Q3327,코스피200 C 202003 327.5,0.06,2,-0.10,0.19,0.22,0.06,13.60,0.06,"22,738","625,870,000","12,468",OP,2020-02-13,KRDRVOPK2I
KR4201Q33304,201Q3330,코스피200 C 202003 330.0,0.04,2,-0.07,0.13,0.15,0.04,13.90,0.04,"18,837","351,772,500","17,384",OP,2020-02-13,KRDRVOPK2I
KR4201Q33320,201Q3332,코스피200 C 202003 332.5,0.02,2,-0.05,0.08,0.10,0.02,13.80,0.02,"17,808","229,772,500","9,640",OP,2020-02-13,KRDRVOPK2I
KR4201Q33353,201Q3335,코스피200 C 202003 335.0,0.01,5,-0.04,0.06,0.06,0.01,13.80,0.01,"6,033","51,967,500","3,174",OP,2020-02-13,KRDRVOPK2I
KR4201Q33379,201Q3337,코스피200 C 202003 337.5,0.01,5,-0.01,0.04,0.04,0.01,14.60,0.01,"5,642","25,532,500","5,458",OP,2020-02-13,KRDRVOPK2I
KR4201Q33403,201Q3340,코스피200 C 202003 340.0,0.01,5,-0.01,0.02,0.03,0.01,15.40,0.01,"3,401","12,515,000","4,253",OP,2020-02-13,KRDRVOPK2I
KR4201Q33429,201Q3342,코스피200 C 202003 342.5,0.01,5,-0.01,0.02,0.02,0.01,16.30,0.01,753,"1,982,500","3,639",OP,2020-02-13,KRDRVOPK2I
KR4201Q33452,201Q3345,코스피200 C 202003 345.0,0.01,3,0.00,0.01,0.02,0.01,17.10,0.01,983,"2,482,500","3,970",OP,2020-02-13,KRDRVOPK2I
KR4201Q33478,201Q3347,코스피200 C 202003 347.5,0.01,3,0.00,0.01,0.01,0.01,16.80,0.01,43,"107,500","2,502",OP,2020-02-13,KRDRVOPK2I
KR4201Q33502,201Q3350,코스피200 C 202003 350.0,0.01,3,0.00,0.01,0.01,0.01,18.70,0.01,49,"122,500","6,255",OP,2020-02-13,KRDRVOPK2I
KR4201Q42305,201Q4230,코스피200 C 202004 230.0,-,0,-,-,-,-,18.00,70.80,0,0,4,OP,2020-02-13,KRDRVOPK2I
KR4201Q42321,201Q4232,코스피200 C 202004 232.5,-,0,-,-,-,-,18.00,68.30,0,0,0,OP,2020-02-13,KRDRVOPK2I
KR4201Q42354,201Q4235,코스피200 C 202004 235.0,-,0,-,-,-,-,18.00,65.80,0,0,0,OP,2020-02-13,KRDRVOPK2I
KR4201Q42370,201Q4237,코스피200 C 202004 237.5,-,0,-,-,-,-,18.00,63.30,0,0,0,OP,2020-02-13,KRDRVOPK2I
KR4201Q42404,201Q4240,코스피200 C 202004 240.0,-,0,-,-,-,-,18.00,60.80,0,0,0,OP,2020-02-13,KRDRVOPK2I
KR4201Q42420,201Q4242,코스피200 C 202004 242.5,-,0,-,-,-,-,18.00,58.30,0,0,0,OP,2020-02-13,KRDRVOPK2I
KR4201Q42453,201Q4245,코스피200 C 202004 245.0,-,0,-,-,-,-,18.00,55.80,0,0,0,OP,2020-02-13,KRDRVOPK2I
KR4201Q42479,201Q4247,코스피200 C 202004 247.5,-,0,-,-,-,-,18.00,53.35,0,0,0,OP,2020-02-13,KRDRVOPK2I
KR4201Q42503,201Q4250,코스피200 C 202004 250.0,-,0,-,-,-,-,18.00,50.85,0,0,0,OP,2020-02-13,KRDRVOPK2I
KR4201Q42529,201Q4252,코스피200 C 202004 252.5,-,0,-,-,-,-,18.00,48.35,0,0,0,OP,2020-02-13,KRDRVOPK2I
KR4201Q42552,201Q4255,코스피200 C 202004 255.0,-,0,-,-,-,-,18.00,45.90,0,0,0,OP,2020-02-13,KRDRVOPK2I
KR4201Q42578,201Q4257,코스피200 C 202004 257.5,-,0,-,-,-,-,18.00,43.40,0,0,0,OP,2020-02-13,KRDRVOPK2I
KR4201Q42602,201Q4260,코스피200 C 202004 260.0,-,0,-,-,-,-,18.00,41.00,0,0,0,OP,2020-02-13,KRDRVOPK2I
KR4201Q42628,201Q4262,코스피200 C 202004 262.5,-,0,-,-,-,-,18.00,38.55,0,0,0,OP,2020-02-13,KRDRVOPK2I
KR4201Q42651,201Q4265,코스피200 C 202004 265.0,-,0,-,-,-,-,18.00,36.15,0,0,0,OP,2020-02-13,KRDRVOPK2I
KR4201Q42677,201Q4267,코스피200 C 202004 267.5,-,0,-,-,-,-,18.00,33.75,0,0,0,OP,2020-02-13,KRDRVOPK2I
KR4201Q42701,201Q4270,코스피200 C 202004 270.0,-,0,-,-,-,-,18.00,31.40,0,0,15,OP,2020-02-13,KRDRVOPK2I
KR4201Q42727,201Q4272,코스피200 C 202004 272.5,-,0,-,-,-,-,18.00,29.10,0,0,0,OP,2020-02-13,KRDRVOPK2I
KR4201Q42750,201Q4275,코스피200 C 202004 275.0,27.50,3,0.00,28.30,29.40,27.50,18.00,27.50,10,"71,700,000",30,OP,2020-02-13,KRDRVOPK2I
KR4201Q42776,201Q4277,코스피200 C 202004 277.5,-,0,-,-,-,-,18.00,24.65,0,0,0,OP,2020-02-13,KRDRVOPK2I
KR4201Q42800,201Q4280,코스피200 C 202004 280.0,22.60,3,0.00,24.20,24.20,22.60,18.00,22.60,7,"40,750,000",36,OP,2020-02-13,KRDRVOPK2I
KR4201Q42826,201Q4282,코스피200 C 202004 282.5,-,0,-,-,-,-,17.50,20.35,0,0,2,OP,2020-02-13,KRDRVOPK2I
KR4201Q42859,201Q4285,코스피200 C 202004 285.0,18.20,2,-0.60,18.80,18.80,18.20,17.00,18.20,4,"18,487,500",18,OP,2020-02-13,KRDRVOPK2I
KR4201Q42875,201Q4287,코스피200 C 202004 287.5,-,0,-,-,-,-,16.25,16.00,0,0,20,OP,2020-02-13,KRDRVOPK2I
KR4201Q42909,201Q4290,코스피200 C 202004 290.0,13.85,1,0.20,16.85,16.85,13.85,15.50,13.85,15,"56,875,000","1,137",OP,2020-02-13,KRDRVOPK2I
KR4201Q42925,201Q4292,코스피200 C 202004 292.5,13.20,1,0.10,13.70,13.70,13.20,15.50,13.20,2,"6,725,000",13,OP,2020-02-13,KRDRVOPK2I
KR4201Q42958,201Q4295,코스피200 C 202004 295.0,12.00,1,0.45,12.05,12.45,12.00,16.30,12.00,8,"24,425,000",33,OP,2020-02-13,KRDRVOPK2I
KR4201Q42974,201Q4297,코스피200 C 202004 297.5,-,0,-,-,-,-,15.90,9.22,0,0,136,OP,2020-02-13,KRDRVOPK2I
KR4201Q43006,201Q4300,코스피200 C 202004 300.0,9.26,1,2.26,9.43,9.43,9.21,15.50,9.26,4,"9,320,000",436,OP,2020-02-13,KRDRVOPK2I
KR4201Q43022,201Q4302,코스피200 C 202004 302.5,6.12,2,-0.17,7.83,7.83,6.12,14.50,6.12,11,"17,902,500",339,OP,2020-02-13,KRDRVOPK2I
KR4201Q43055,201Q4305,코스피200 C 202004 305.0,4.70,2,-1.14,6.45,6.49,4.70,13.80,4.70,10,"14,075,000","1,470",OP,2020-02-13,KRDRVOPK2I
KR4201Q43071,201Q4307,코스피200 C 202004 307.5,4.50,1,0.47,4.90,4.90,4.50,14.50,4.50,12,"14,092,500",124,OP,2020-02-13,KRDRVOPK2I
KR4201Q43105,201Q4310,코스피200 C 202004 310.0,3.89,1,0.29,4.30,4.50,3.50,14.80,3.89,28,"28,247,500","1,513",OP,2020-02-13,KRDRVOPK2I
KR4201Q43121,201Q4312,코스피200 C 202004 312.5,2.36,2,-0.54,3.25,3.47,2.36,13.80,2.36,23,"16,787,500",706,OP,2020-02-13,KRDRVOPK2I
KR4201Q43154,201Q4315,코스피200 C 202004 315.0,1.91,2,-0.44,2.55,2.85,1.85,13.80,1.91,78,"46,512,500",579,OP,2020-02-13,KRDRVOPK2I
KR4201Q43170,201Q4317,코스피200 C 202004 317.5,1.32,2,-0.56,1.95,1.95,1.30,13.40,1.32,73,"25,635,000",368,OP,2020-02-13,KRDRVOPK2I
KR4201Q43204,201Q4320,코스피200 C 202004 320.0,1.01,2,-0.42,1.56,1.77,1.00,13.40,1.01,188,"66,455,000","1,909",OP,2020-02-13,KRDRVOPK2I
KR4201Q43220,201Q4322,코스피200 C 202004 322.5,0.81,2,-0.31,1.26,1.34,0.74,13.80,0.81,216,"62,425,000","1,146",OP,2020-02-13,KRDRVOPK2I
KR4201Q43253,201Q4325,코스피200 C 202004 325.0,0.60,2,-0.21,0.86,1.03,0.55,13.80,0.60,335,"68,190,000","2,278",OP,2020-02-13,KRDRVOPK2I
KR4201Q43279,201Q4327,코스피200 C 202004 327.5,0.45,2,-0.16,0.69,0.78,0.40,13.90,0.45,783,"113,087,500","1,377",OP,2020-02-13,KRDRVOPK2I
KR4201Q43303,201Q4330,코스피200 C 202004 330.0,0.30,2,-0.14,0.51,0.59,0.30,13.70,0.30,178,"19,012,500","1,866",OP,2020-02-13,KRDRVOPK2I
KR4201Q43329,201Q4332,코스피200 C 202004 332.5,0.24,2,-0.11,0.39,0.42,0.22,14.10,0.24,108,"7,872,500",426,OP,2020-02-13,KRDRVOPK2I
