ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A11700,201A1170,KOSPI 200 콜옵션 0601 170.0,9.65,1,0.50,10.10,10.65,9.50,3.00,9.65,"2,756","2,801,815,000","49,673",OP,2006-01-04,KRDRVOPK2I
KR4201A11720,201A1172,KOSPI 200 콜옵션 0601 172.5,7.30,1,0.40,7.00,8.25,6.80,3.00,7.30,"9,466","7,309,235,000","64,708",OP,2006-01-04,KRDRVOPK2I
KR4201A11750,201A1175,KOSPI 200 콜옵션 0601 175.0,5.10,1,0.30,5.50,6.00,5.00,8.00,5.10,"30,419","16,830,030,000","70,320",OP,2006-01-04,KRDRVOPK2I
KR4201A11770,201A1177,KOSPI 200 콜옵션 0601 177.5,3.30,1,0.20,4.00,4.00,3.10,15.00,3.30,"56,843","20,290,160,000","109,780",OP,2006-01-04,KRDRVOPK2I
KR4201A11800,201A1180,KOSPI 200 콜옵션 0601 180.0,1.70,1,0.05,2.01,2.22,1.66,14.60,1.70,"473,171","93,430,473,000","145,396",OP,2006-01-04,KRDRVOPK2I
KR4201A11820,201A1182,KOSPI 200 콜옵션 0601 182.5,0.75,3,0.00,0.99,1.03,0.72,14.80,0.75,"1,509,493","135,778,418,000","169,971",OP,2006-01-04,KRDRVOPK2I
KR4201A11850,201A1185,KOSPI 200 콜옵션 0601 185.0,0.26,2,-0.03,0.41,0.42,0.24,14.80,0.26,"1,394,182","45,556,757,000","225,376",OP,2006-01-04,KRDRVOPK2I
KR4201A11870,201A1187,KOSPI 200 콜옵션 0601 187.5,0.08,2,-0.03,0.15,0.15,0.08,15.10,0.08,"919,387","10,038,003,000","260,045",OP,2006-01-04,KRDRVOPK2I
KR4201A11900,201A1190,KOSPI 200 콜옵션 0601 190.0,0.03,1,0.01,0.04,0.06,0.02,16.40,0.03,"743,685","3,025,145,000","168,627",OP,2006-01-04,KRDRVOPK2I
KR4201A21470,201A2147,KOSPI 200 콜옵션 0602 147.5,31.90,1,2.10,32.15,32.15,31.90,3.00,31.90,2,"6,405,000",271,OP,2006-01-04,KRDRVOPK2I
KR4201A21500,201A2150,KOSPI 200 콜옵션 0602 150.0,30.20,1,1.40,30.10,30.50,30.10,3.00,30.20,6,"18,135,000",262,OP,2006-01-04,KRDRVOPK2I
KR4201A21520,201A2152,KOSPI 200 콜옵션 0602 152.5,-,1,-,-,-,-,15.00,27.20,0,0,81,OP,2006-01-04,KRDRVOPK2I
KR4201A21550,201A2155,KOSPI 200 콜옵션 0602 155.0,-,1,-,-,-,-,15.00,24.80,0,0,131,OP,2006-01-04,KRDRVOPK2I
KR4201A21570,201A2157,KOSPI 200 콜옵션 0602 157.5,-,1,-,-,-,-,15.00,22.40,0,0,123,OP,2006-01-04,KRDRVOPK2I
KR4201A21600,201A2160,KOSPI 200 콜옵션 0602 160.0,20.25,1,2.25,20.20,20.25,20.20,3.00,20.25,20,"40,450,000","1,125",OP,2006-01-04,KRDRVOPK2I
KR4201A21620,201A2162,KOSPI 200 콜옵션 0602 162.5,18.00,1,1.00,18.00,18.00,18.00,3.00,18.00,1,"1,800,000",130,OP,2006-01-04,KRDRVOPK2I
KR4201A21650,201A2165,KOSPI 200 콜옵션 0602 165.0,15.50,1,1.35,15.60,16.35,15.40,16.00,15.50,32,"50,630,000",880,OP,2006-01-04,KRDRVOPK2I
KR4201A21670,201A2167,KOSPI 200 콜옵션 0602 167.5,13.15,1,0.65,13.30,13.85,13.00,8.00,13.15,"4,000","5,467,440,000","6,095",OP,2006-01-04,KRDRVOPK2I
KR4201A21700,201A2170,KOSPI 200 콜옵션 0602 170.0,12.00,1,1.60,10.45,12.00,10.45,17.00,12.00,24,"27,660,000","3,537",OP,2006-01-04,KRDRVOPK2I
KR4201A21720,201A2172,KOSPI 200 콜옵션 0602 172.5,9.40,1,0.85,9.00,9.90,8.90,18.50,9.40,77,"73,945,000","4,163",OP,2006-01-04,KRDRVOPK2I
KR4201A21750,201A2175,KOSPI 200 콜옵션 0602 175.0,7.35,1,0.55,6.50,8.00,6.50,17.50,7.35,"4,561","3,534,380,000","7,059",OP,2006-01-04,KRDRVOPK2I
KR4201A21770,201A2177,KOSPI 200 콜옵션 0602 177.5,5.55,1,0.45,5.70,6.30,5.40,16.50,5.55,296,"172,770,000","5,186",OP,2006-01-04,KRDRVOPK2I
KR4201A21800,201A2180,KOSPI 200 콜옵션 0602 180.0,4.15,1,0.20,4.30,4.75,4.05,16.60,4.15,"4,780","2,132,620,000","9,782",OP,2006-01-04,KRDRVOPK2I
KR4201A21820,201A2182,KOSPI 200 콜옵션 0602 182.5,3.00,1,0.28,2.92,3.45,2.85,16.60,3.00,"5,448","1,755,502,000","8,631",OP,2006-01-04,KRDRVOPK2I
KR4201A21850,201A2185,KOSPI 200 콜옵션 0602 185.0,2.01,1,0.09,2.16,2.40,1.98,16.30,2.01,"8,188","1,798,340,000","11,966",OP,2006-01-04,KRDRVOPK2I
KR4201A21870,201A2187,KOSPI 200 콜옵션 0602 187.5,1.35,1,0.15,1.40,1.57,1.29,16.40,1.35,"11,094","1,576,926,000","20,406",OP,2006-01-04,KRDRVOPK2I
KR4201A21900,201A2190,KOSPI 200 콜옵션 0602 190.0,0.81,3,0.00,0.93,0.99,0.79,16.10,0.81,"16,039","1,419,834,000","9,280",OP,2006-01-04,KRDRVOPK2I
KR4201A31350,201A3135,KOSPI 200 콜옵션 0603 135.0,44.80,1,0.65,44.80,44.80,44.80,3.00,44.80,1,"4,480,000",663,OP,2006-01-04,KRDRVOPK2I
KR4201A31370,201A3137,KOSPI 200 콜옵션 0603 137.5,42.15,1,0.65,42.15,42.15,42.15,3.00,42.15,1,"4,215,000",147,OP,2006-01-04,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,-,1,-,-,-,-,15.00,39.70,0,0,249,OP,2006-01-04,KRDRVOPK2I
KR4201A31420,201A3142,KOSPI 200 콜옵션 0603 142.5,-,1,-,-,-,-,15.00,37.25,0,0,143,OP,2006-01-04,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,-,1,-,-,-,-,15.00,34.85,0,0,321,OP,2006-01-04,KRDRVOPK2I
KR4201A31470,201A3147,KOSPI 200 콜옵션 0603 147.5,-,1,-,-,-,-,15.00,32.45,0,0,100,OP,2006-01-04,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,30.20,1,0.75,30.20,30.20,30.10,3.00,30.20,5,"15,090,000",954,OP,2006-01-04,KRDRVOPK2I
KR4201A31520,201A3152,KOSPI 200 콜옵션 0603 152.5,-,1,-,-,-,-,15.00,27.70,0,0,144,OP,2006-01-04,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,-,1,-,-,-,-,15.00,25.40,0,0,439,OP,2006-01-04,KRDRVOPK2I
KR4201A31570,201A3157,KOSPI 200 콜옵션 0603 157.5,-,1,-,-,-,-,15.00,23.10,0,0,100,OP,2006-01-04,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,21.25,1,1.30,21.25,21.25,21.25,16.00,21.25,1,"2,125,000","2,565",OP,2006-01-04,KRDRVOPK2I
KR4201A31620,201A3162,KOSPI 200 콜옵션 0603 162.5,-,1,-,-,-,-,15.00,18.65,0,0,143,OP,2006-01-04,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,16.05,3,0.00,17.30,17.40,16.05,8.00,16.05,4,"6,755,000","10,856",OP,2006-01-04,KRDRVOPK2I
KR4201A31670,201A3167,KOSPI 200 콜옵션 0603 167.5,-,1,-,-,-,-,15.00,14.50,0,0,"2,155",OP,2006-01-04,KRDRVOPK2I
KR4201A31700,201A3170,KOSPI 200 콜옵션 0603 170.0,12.95,1,0.85,9.90,13.35,9.90,19.00,12.95,234,"303,750,000","6,066",OP,2006-01-04,KRDRVOPK2I
KR4201A31720,201A3172,KOSPI 200 콜옵션 0603 172.5,-,1,-,-,-,-,15.00,10.70,0,0,493,OP,2006-01-04,KRDRVOPK2I
KR4201A31750,201A3175,KOSPI 200 콜옵션 0603 175.0,9.45,1,1.70,8.90,9.45,8.90,17.50,9.45,21,"19,120,000","2,254",OP,2006-01-04,KRDRVOPK2I
KR4201A31770,201A3177,KOSPI 200 콜옵션 0603 177.5,6.45,1,0.35,6.45,6.45,6.45,15.00,6.45,1,"645,000","1,912",OP,2006-01-04,KRDRVOPK2I
KR4201A31800,201A3180,KOSPI 200 콜옵션 0603 180.0,6.10,1,0.40,6.25,6.60,6.10,18.10,6.10,629,"384,235,000","3,782",OP,2006-01-04,KRDRVOPK2I
KR4201A31820,201A3182,KOSPI 200 콜옵션 0603 182.5,4.95,1,0.40,5.20,5.25,4.85,18.40,4.95,433,"215,925,000","2,414",OP,2006-01-04,KRDRVOPK2I
KR4201A31850,201A3185,KOSPI 200 콜옵션 0603 185.0,3.85,1,0.35,3.75,4.05,3.75,17.90,3.85,553,"216,170,000","3,567",OP,2006-01-04,KRDRVOPK2I
KR4201A31870,201A3187,KOSPI 200 콜옵션 0603 187.5,2.91,1,0.33,2.91,3.10,2.88,17.60,2.91,643,"188,149,000","3,402",OP,2006-01-04,KRDRVOPK2I
KR4201A31900,201A3190,KOSPI 200 콜옵션 0603 190.0,2.06,1,0.23,2.05,2.32,2.05,17.20,2.06,798,"175,642,000",566,OP,2006-01-04,KRDRVOPK2I
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,-,0,-,-,-,-,15.00,22.25,0,0,90,OP,2006-01-04,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,-,0,-,-,-,-,15.00,18.40,0,0,87,OP,2006-01-04,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,-,0,-,-,-,-,15.00,14.80,0,0,393,OP,2006-01-04,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,-,0,-,-,-,-,15.00,12.00,0,0,216,OP,2006-01-04,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,10.60,1,1.00,10.40,10.70,10.40,18.50,10.60,111,"118,190,000","2,873",OP,2006-01-04,KRDRVOPK2I
KR4201A61850,201A6185,KOSPI 200 콜옵션 0606 185.0,7.90,1,0.40,8.05,8.40,7.80,18.80,7.90,"1,388","1,142,325,000","7,495",OP,2006-01-04,KRDRVOPK2I
KR4201A61900,201A6190,KOSPI 200 콜옵션 0606 190.0,6.05,1,0.60,5.85,6.05,5.70,18.30,6.05,521,"312,945,000","1,807",OP,2006-01-04,KRDRVOPK2I
KR4301A11370,301A1137,KOSPI 200 풋옵션 0601 137.5,0.01,3,0.00,0.01,0.01,0.01,61.30,0.01,14,"14,000","116,664",OP,2006-01-04,KRDRVOPK2I
KR4301A11400,301A1140,KOSPI 200 풋옵션 0601 140.0,-,0,-,-,-,-,22.30,0.01,0,0,"40,879",OP,2006-01-04,KRDRVOPK2I
KR4301A11420,301A1142,KOSPI 200 풋옵션 0601 142.5,0.01,3,0.00,0.01,0.01,0.01,54.90,0.01,150,"150,000","50,127",OP,2006-01-04,KRDRVOPK2I
KR4301A11450,301A1145,KOSPI 200 풋옵션 0601 145.0,0.01,3,0.00,0.01,0.01,0.01,50.30,0.01,42,"42,000","101,249",OP,2006-01-04,KRDRVOPK2I
KR4301A11470,301A1147,KOSPI 200 풋옵션 0601 147.5,0.01,3,0.00,0.01,0.01,0.01,47.90,0.01,54,"54,000","66,854",OP,2006-01-04,KRDRVOPK2I
KR4301A11500,301A1150,KOSPI 200 풋옵션 0601 150.0,0.01,3,0.00,0.01,0.01,0.01,43.10,0.01,"8,757","8,757,000","93,020",OP,2006-01-04,KRDRVOPK2I
KR4301A11520,301A1152,KOSPI 200 풋옵션 0601 152.5,0.01,3,0.00,0.01,0.01,0.01,39.40,0.01,839,"839,000","101,665",OP,2006-01-04,KRDRVOPK2I
KR4301A11550,301A1155,KOSPI 200 풋옵션 0601 155.0,0.01,3,0.00,0.01,0.01,0.01,35.80,0.01,"33,475","33,475,000","122,846",OP,2006-01-04,KRDRVOPK2I
KR4301A11570,301A1157,KOSPI 200 풋옵션 0601 157.5,0.01,3,0.00,0.01,0.02,0.01,32.30,0.01,"92,474","92,582,000","104,800",OP,2006-01-04,KRDRVOPK2I
KR4301A11600,301A1160,KOSPI 200 풋옵션 0601 160.0,0.01,5,-0.01,0.02,0.02,0.01,28.80,0.01,"171,601","188,010,000","165,125",OP,2006-01-04,KRDRVOPK2I
KR4301A11620,301A1162,KOSPI 200 풋옵션 0601 162.5,0.01,5,-0.02,0.02,0.03,0.01,25.40,0.01,"244,996","486,105,000","159,812",OP,2006-01-04,KRDRVOPK2I
KR4301A11650,301A1165,KOSPI 200 풋옵션 0601 165.0,0.03,2,-0.03,0.04,0.05,0.02,25.20,0.03,"534,360","1,858,151,000","181,291",OP,2006-01-04,KRDRVOPK2I
KR4301A11670,301A1167,KOSPI 200 풋옵션 0601 167.5,0.07,2,-0.04,0.07,0.09,0.05,24.40,0.07,"518,517","3,508,248,000","175,076",OP,2006-01-04,KRDRVOPK2I
KR4301A11700,301A1170,KOSPI 200 풋옵션 0601 170.0,0.14,2,-0.08,0.14,0.17,0.10,22.90,0.14,"459,879","6,130,571,000","179,632",OP,2006-01-04,KRDRVOPK2I
KR4301A11720,301A1172,KOSPI 200 풋옵션 0601 172.5,0.27,2,-0.16,0.30,0.35,0.19,21.30,0.27,"882,481","23,848,816,000","216,645",OP,2006-01-04,KRDRVOPK2I
KR4301A11750,301A1175,KOSPI 200 풋옵션 0601 175.0,0.55,2,-0.30,0.61,0.71,0.42,20.00,0.55,"1,174,072","63,549,804,000","141,495",OP,2006-01-04,KRDRVOPK2I
KR4301A11770,301A1177,KOSPI 200 풋옵션 0601 177.5,1.16,2,-0.46,1.20,1.34,0.84,19.90,1.16,"798,210","84,279,903,000","87,318",OP,2006-01-04,KRDRVOPK2I
KR4301A11800,301A1180,KOSPI 200 풋옵션 0601 180.0,2.10,2,-0.54,1.99,2.42,1.62,19.00,2.10,"184,260","36,375,764,000","48,414",OP,2006-01-04,KRDRVOPK2I
KR4301A11820,301A1182,KOSPI 200 풋옵션 0601 182.5,3.70,2,-0.60,3.50,3.95,2.92,20.50,3.70,"22,785","7,675,494,000","12,386",OP,2006-01-04,KRDRVOPK2I
KR4301A11850,301A1185,KOSPI 200 풋옵션 0601 185.0,5.65,2,-0.70,5.10,5.85,4.75,21.50,5.65,"1,649","879,165,000","3,502",OP,2006-01-04,KRDRVOPK2I
KR4301A11870,301A1187,KOSPI 200 풋옵션 0601 187.5,7.90,2,-0.90,8.00,8.20,7.00,24.00,7.90,"7,309","5,405,415,000","2,577",OP,2006-01-04,KRDRVOPK2I
KR4301A11900,301A1190,KOSPI 200 풋옵션 0601 190.0,10.05,2,-1.10,9.80,10.65,9.55,20.00,10.05,370,"373,905,000",268,OP,2006-01-04,KRDRVOPK2I
KR4301A21470,301A2147,KOSPI 200 풋옵션 0602 147.5,0.08,2,-0.01,0.09,0.09,0.06,29.60,0.08,"9,427","70,890,000","29,904",OP,2006-01-04,KRDRVOPK2I
KR4301A21500,301A2150,KOSPI 200 풋옵션 0602 150.0,0.10,2,-0.01,0.09,0.13,0.08,28.10,0.10,"1,794","17,255,000","12,033",OP,2006-01-04,KRDRVOPK2I
KR4301A21520,301A2152,KOSPI 200 풋옵션 0602 152.5,0.13,2,-0.03,0.14,0.15,0.13,27.30,0.13,"1,235","17,023,000","8,564",OP,2006-01-04,KRDRVOPK2I
KR4301A21550,301A2155,KOSPI 200 풋옵션 0602 155.0,0.19,2,-0.04,0.20,0.20,0.18,26.40,0.19,"2,330","44,223,000","9,931",OP,2006-01-04,KRDRVOPK2I
KR4301A21570,301A2157,KOSPI 200 풋옵션 0602 157.5,0.28,2,-0.04,0.28,0.29,0.24,26.10,0.28,"3,596","93,902,000","8,891",OP,2006-01-04,KRDRVOPK2I
KR4301A21600,301A2160,KOSPI 200 풋옵션 0602 160.0,0.38,2,-0.05,0.33,0.40,0.33,25.10,0.38,"4,728","171,215,000","14,076",OP,2006-01-04,KRDRVOPK2I
KR4301A21620,301A2162,KOSPI 200 풋옵션 0602 162.5,0.54,2,-0.05,0.51,0.55,0.46,24.80,0.54,"4,568","228,843,000","9,394",OP,2006-01-04,KRDRVOPK2I
KR4301A21650,301A2165,KOSPI 200 풋옵션 0602 165.0,0.74,2,-0.10,0.70,0.77,0.64,23.80,0.74,"5,258","362,668,000","19,266",OP,2006-01-04,KRDRVOPK2I
KR4301A21670,301A2167,KOSPI 200 풋옵션 0602 167.5,1.00,2,-0.13,0.95,1.06,0.88,23.10,1.00,"3,911","366,536,000","6,095",OP,2006-01-04,KRDRVOPK2I
KR4301A21700,301A2170,KOSPI 200 풋옵션 0602 170.0,1.34,2,-0.26,1.30,1.45,1.21,22.30,1.34,"4,195","565,089,000","9,800",OP,2006-01-04,KRDRVOPK2I
KR4301A21720,301A2172,KOSPI 200 풋옵션 0602 172.5,1.88,2,-0.22,2.03,2.03,1.62,21.90,1.88,"3,040","529,166,000","5,334",OP,2006-01-04,KRDRVOPK2I
KR4301A21750,301A2175,KOSPI 200 풋옵션 0602 175.0,2.15,2,-0.62,2.37,2.64,2.15,19.60,2.15,"1,610","377,725,000","5,812",OP,2006-01-04,KRDRVOPK2I
KR4301A21770,301A2177,KOSPI 200 풋옵션 0602 177.5,3.40,3,0.00,3.00,3.45,2.90,21.30,3.40,537,"172,035,000","1,906",OP,2006-01-04,KRDRVOPK2I
KR4301A21800,301A2180,KOSPI 200 풋옵션 0602 180.0,4.40,2,-0.35,4.05,4.50,3.75,20.60,4.40,"2,820","1,171,810,000","3,114",OP,2006-01-04,KRDRVOPK2I
KR4301A21820,301A2182,KOSPI 200 풋옵션 0602 182.5,5.60,2,-1.40,5.45,5.85,4.65,20.00,5.60,923,"500,305,000","1,727",OP,2006-01-04,KRDRVOPK2I
KR4301A21850,301A2185,KOSPI 200 풋옵션 0602 185.0,6.85,2,-0.95,7.10,7.10,6.50,19.50,6.85,379,"253,700,000",460,OP,2006-01-04,KRDRVOPK2I
KR4301A21870,301A2187,KOSPI 200 풋옵션 0602 187.5,9.00,2,-0.50,8.85,9.00,8.20,20.50,9.00,177,"157,785,000","2,879",OP,2006-01-04,KRDRVOPK2I
KR4301A21900,301A2190,KOSPI 200 풋옵션 0602 190.0,10.90,2,-1.30,11.00,11.20,9.75,20.00,10.90,28,"30,340,000",25,OP,2006-01-04,KRDRVOPK2I
KR4301A31350,301A3135,KOSPI 200 풋옵션 0603 135.0,0.10,2,-0.03,0.12,0.13,0.10,32.00,0.10,"3,494","36,663,000","20,524",OP,2006-01-04,KRDRVOPK2I
KR4301A31370,301A3137,KOSPI 200 풋옵션 0603 137.5,0.15,2,-0.02,0.17,0.17,0.15,32.10,0.15,9,"137,000",876,OP,2006-01-04,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,0.19,2,-0.03,0.19,0.21,0.17,31.60,0.19,"3,097","57,888,000","21,738",OP,2006-01-04,KRDRVOPK2I
KR4301A31420,301A3142,KOSPI 200 풋옵션 0603 142.5,0.22,2,-0.04,0.24,0.24,0.21,30.60,0.22,123,"2,883,000",762,OP,2006-01-04,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,0.27,2,-0.07,0.28,0.32,0.27,28.90,0.27,628,"18,174,000","6,348",OP,2006-01-04,KRDRVOPK2I
KR4301A31470,301A3147,KOSPI 200 풋옵션 0603 147.5,0.36,2,-0.06,0.33,0.36,0.33,28.80,0.36,"1,035","34,811,000","5,152",OP,2006-01-04,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,0.45,2,-0.06,0.45,0.48,0.42,28.10,0.45,557,"24,617,000","5,201",OP,2006-01-04,KRDRVOPK2I
KR4301A31520,301A3152,KOSPI 200 풋옵션 0603 152.5,0.54,2,-0.14,0.65,0.65,0.52,27.60,0.54,16,"918,000","1,571",OP,2006-01-04,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,0.71,2,-0.09,0.80,0.80,0.64,26.70,0.71,634,"45,062,000","6,842",OP,2006-01-04,KRDRVOPK2I
KR4301A31570,301A3157,KOSPI 200 풋옵션 0603 157.5,0.92,2,-0.28,1.10,1.10,0.81,26.30,0.92,78,"7,236,000","3,405",OP,2006-01-04,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,1.12,2,-0.13,1.20,1.20,1.01,25.50,1.12,656,"72,117,000","3,343",OP,2006-01-04,KRDRVOPK2I
KR4301A31620,301A3162,KOSPI 200 풋옵션 0603 162.5,1.45,2,-0.15,1.38,1.45,1.36,25.30,1.45,37,"5,134,000","3,711",OP,2006-01-04,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,1.82,2,-0.23,1.69,1.82,1.66,24.80,1.82,122,"20,849,000","4,764",OP,2006-01-04,KRDRVOPK2I
KR4301A31670,301A3167,KOSPI 200 풋옵션 0603 167.5,2.16,2,-0.22,2.17,2.21,2.10,24.00,2.16,144,"30,554,000","3,556",OP,2006-01-04,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,2.77,2,-0.23,2.59,2.81,2.50,23.60,2.77,678,"177,305,000","4,945",OP,2006-01-04,KRDRVOPK2I
KR4301A31720,301A3172,KOSPI 200 풋옵션 0603 172.5,3.40,2,-0.75,3.50,3.50,3.30,23.40,3.40,205,"69,690,000","1,078",OP,2006-01-04,KRDRVOPK2I
KR4301A31750,301A3175,KOSPI 200 풋옵션 0603 175.0,3.50,2,-0.95,4.45,13.80,3.50,21.30,3.50,140,"57,200,000",635,OP,2006-01-04,KRDRVOPK2I
KR4301A31770,301A3177,KOSPI 200 풋옵션 0603 177.5,4.75,2,-0.65,4.70,4.90,4.70,22.40,4.75,41,"19,590,000",197,OP,2006-01-04,KRDRVOPK2I
KR4301A31800,301A3180,KOSPI 200 풋옵션 0603 180.0,5.70,2,-1.65,6.05,6.05,5.65,21.80,5.70,221,"127,975,000",467,OP,2006-01-04,KRDRVOPK2I
KR4301A31820,301A3182,KOSPI 200 풋옵션 0603 182.5,6.85,2,-0.95,7.15,7.20,6.75,21.30,6.85,210,"150,005,000",367,OP,2006-01-04,KRDRVOPK2I
KR4301A31850,301A3185,KOSPI 200 풋옵션 0603 185.0,8.55,2,-0.70,8.40,8.55,8.40,21.50,8.55,5,"4,245,000",8,OP,2006-01-04,KRDRVOPK2I
KR4301A31870,301A3187,KOSPI 200 풋옵션 0603 187.5,10.30,2,-0.55,10.60,10.60,10.00,21.50,10.30,42,"42,535,000",43,OP,2006-01-04,KRDRVOPK2I
KR4301A31900,301A3190,KOSPI 200 풋옵션 0603 190.0,11.70,2,-1.50,11.60,11.70,11.60,21.80,11.70,5,"5,830,000",5,OP,2006-01-04,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,3.55,2,-0.05,3.35,3.55,3.30,26.30,3.55,"2,783","941,195,000","14,737",OP,2006-01-04,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,4.55,2,-0.25,4.40,4.60,4.40,25.40,4.55,"1,741","778,120,000","2,377",OP,2006-01-04,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,5.80,2,-0.40,5.65,5.95,5.60,24.90,5.80,207,"121,395,000",854,OP,2006-01-04,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,7.25,2,-0.95,7.20,7.30,7.20,23.90,7.25,7,"5,070,000",581,OP,2006-01-04,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,9.25,2,-1.25,9.25,9.30,9.25,23.00,9.25,7,"6,480,000",294,OP,2006-01-04,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,11.45,2,-1.05,11.50,12.05,11.45,23.30,11.45,27,"31,365,000",291,OP,2006-01-04,KRDRVOPK2I
KR4301A61900,301A6190,KOSPI 200 풋옵션 0606 190.0,14.20,2,-1.00,14.25,14.50,14.15,22.80,14.20,284,"404,610,000",437,OP,2006-01-04,KRDRVOPK2I
