ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H72509,201H7250,코스피200 C 201307 250.0,11.00,2,-1.80,12.20,12.20,11.00,17.50,11.00,3,"17,675,000",1,OP,20130412,KRDRVOPK2I
KR4201H72525,201H7252,코스피200 C 201307 252.5,10.55,2,-0.70,10.55,10.55,10.55,16.60,10.55,1,"5,275,000",1,OP,20130412,KRDRVOPK2I
KR4201H72558,201H7255,코스피200 C 201307 255.0,7.85,2,-2.05,9.85,9.85,7.85,17.00,7.85,6,"25,050,000",5,OP,20130412,KRDRVOPK2I
KR4201H72574,201H7257,코스피200 C 201307 257.5,7.80,2,-0.80,8.55,8.55,7.80,16.90,7.80,3,"12,375,000",3,OP,20130412,KRDRVOPK2I
KR4201H72608,201H7260,코스피200 C 201307 260.0,5.45,2,-1.95,7.10,7.10,5.45,16.30,5.45,6,"18,500,000",6,OP,20130412,KRDRVOPK2I
KR4201H72624,201H7262,코스피200 C 201307 262.5,5.85,2,-0.55,5.85,5.85,5.85,15.90,5.85,4,"11,700,000",4,OP,20130412,KRDRVOPK2I
KR4201H72657,201H7265,코스피200 C 201307 265.0,3.55,2,-1.85,4.90,4.90,3.55,15.50,3.55,20,"40,025,000",10,OP,20130412,KRDRVOPK2I
KR4201H72673,201H7267,코스피200 C 201307 267.5,3.05,2,-1.60,3.90,3.90,2.88,16.00,3.05,10,"15,835,000",8,OP,20130412,KRDRVOPK2I
KR4201H72707,201H7270,코스피200 C 201307 270.0,2.44,2,-1.46,3.55,3.55,2.26,15.80,2.44,157,"224,730,000",125,OP,20130412,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,23.40,2,-3.90,26.25,26.45,23.40,17.50,23.40,10,"122,925,000",41,OP,20130412,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,21.65,2,-1.75,21.95,22.25,21.65,17.50,21.65,7,"76,800,000",74,OP,20130412,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,15.80,2,-3.80,18.25,18.25,15.80,15.80,15.80,36,"293,625,000",220,OP,20130412,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,13.20,2,-3.10,15.10,15.10,13.20,16.60,13.20,5,"35,300,000",72,OP,20130412,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,10.45,2,-1.50,12.30,12.50,10.45,16.10,10.45,6,"35,725,000",134,OP,20130412,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,7.75,2,-2.00,10.25,10.25,7.75,15.30,7.75,137,"572,175,000",444,OP,20130412,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,5.85,2,-2.20,8.05,8.10,5.85,15.10,5.85,63,"211,800,000",452,OP,20130412,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,4.55,2,-1.35,6.00,6.05,4.50,15.60,4.55,81,"219,900,000",338,OP,20130412,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,3.25,2,-1.20,4.45,4.55,3.20,15.10,3.25,157,"300,150,000",636,OP,20130412,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,2.30,2,-0.85,3.15,3.15,2.27,15.00,2.30,484,"650,245,000","2,925",OP,20130412,KRDRVOPK2I
KR4301H52376,301H5237,코스피200 P 201305 237.5,2.00,1,0.92,0.90,2.00,0.78,26.40,2.00,"155,786","96,070,485,000","30,041",OP,20130412,KRDRVOPK2I
KR4301H52400,301H5240,코스피200 P 201305 240.0,2.49,1,1.18,1.12,2.49,0.98,26.00,2.49,"102,001","77,241,370,000","21,522",OP,20130412,KRDRVOPK2I
KR4301H52426,301H5242,코스피200 P 201305 242.5,3.00,1,1.39,1.39,3.00,1.23,25.10,3.00,"88,505","82,924,905,000","14,748",OP,20130412,KRDRVOPK2I
KR4301H52459,301H5245,코스피200 P 201305 245.0,3.70,1,1.71,1.77,3.70,1.56,24.90,3.70,"107,830","121,679,565,000","21,234",OP,20130412,KRDRVOPK2I
KR4301H52475,301H5247,코스피200 P 201305 247.5,4.40,1,1.99,2.25,4.40,1.99,23.90,4.40,"89,322","116,929,290,000","15,084",OP,20130412,KRDRVOPK2I
KR4301H52509,301H5250,코스피200 P 201305 250.0,5.45,1,2.40,2.81,5.45,2.53,24.00,5.45,"42,863","68,531,460,000","10,130",OP,20130412,KRDRVOPK2I
KR4301H52525,301H5252,코스피200 P 201305 252.5,6.55,1,2.75,3.45,6.55,3.20,23.50,6.55,"14,839","33,032,650,000","5,253",OP,20130412,KRDRVOPK2I
KR4301H52558,301H5255,코스피200 P 201305 255.0,7.75,1,3.20,4.25,7.75,4.00,23.00,7.75,"11,278","29,890,025,000","4,067",OP,20130412,KRDRVOPK2I
KR4301H52574,301H5257,코스피200 P 201305 257.5,9.35,1,3.60,5.30,9.35,5.05,23.30,9.35,"4,131","12,876,250,000","1,778",OP,20130412,KRDRVOPK2I
KR4301H52608,301H5260,코스피200 P 201305 260.0,11.20,1,4.20,6.65,11.20,6.30,24.30,11.20,"1,795","6,747,225,000","1,381",OP,20130412,KRDRVOPK2I
KR4301H52624,301H5262,코스피200 P 201305 262.5,12.30,1,3.90,8.10,12.55,7.80,21.50,12.30,411,"1,928,700,000","1,163",OP,20130412,KRDRVOPK2I
KR4301H52657,301H5265,코스피200 P 201305 265.0,15.00,1,4.70,9.65,15.00,9.40,25.00,15.00,298,"1,563,125,000",703,OP,20130412,KRDRVOPK2I
KR4301H52673,301H5267,코스피200 P 201305 267.5,16.35,1,4.45,11.95,16.85,11.55,20.00,16.35,122,"758,175,000",255,OP,20130412,KRDRVOPK2I
KR4301H52707,301H5270,코스피200 P 201305 270.0,17.10,1,3.30,13.80,17.80,13.50,20.00,17.10,112,"831,475,000",211,OP,20130412,KRDRVOPK2I
KR4301H52723,301H5272,코스피200 P 201305 272.5,17.25,1,0.65,16.20,17.25,15.80,8.00,17.25,12,"98,175,000",128,OP,20130412,KRDRVOPK2I
KR4301H52756,301H5275,코스피200 P 201305 275.0,18.35,2,-0.75,18.50,18.50,18.35,20.00,18.35,10,"91,900,000",164,OP,20130412,KRDRVOPK2I
KR4301H52772,301H5277,코스피200 P 201305 277.5,21.90,1,0.75,20.75,21.90,20.75,8.00,21.90,5,"52,500,000",175,OP,20130412,KRDRVOPK2I
KR4301H52806,301H5280,코스피200 P 201305 280.0,24.65,1,1.10,23.40,24.65,23.40,8.00,24.65,11,"129,500,000",214,OP,20130412,KRDRVOPK2I
KR4301H52822,301H5282,코스피200 P 201305 282.5,29.70,1,2.55,25.80,29.70,25.60,24.00,29.70,16,"215,200,000",865,OP,20130412,KRDRVOPK2I
KR4301H62375,301H6237,코스피200 P 201306 237.5,3.35,1,1.20,2.03,3.40,1.89,22.50,3.35,"3,470","4,006,225,000","3,901",OP,20130412,KRDRVOPK2I
KR4301H62409,301H6240,코스피200 P 201306 240.0,3.90,1,1.39,2.36,3.90,2.25,22.00,3.90,"1,886","2,578,495,000","4,652",OP,20130412,KRDRVOPK2I
KR4301H62425,301H6242,코스피200 P 201306 242.5,4.65,1,1.83,2.72,4.65,2.66,22.10,4.65,"1,066","1,925,995,000","1,554",OP,20130412,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,5.35,1,1.75,3.30,5.35,3.20,21.50,5.35,967,"2,028,875,000","3,880",OP,20130412,KRDRVOPK2I
KR4301H62474,301H6247,코스피200 P 201306 247.5,6.00,1,1.80,3.90,6.10,3.70,20.60,6.00,576,"1,431,600,000",513,OP,20130412,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,7.10,1,2.25,4.50,7.10,4.40,20.80,7.10,340,"903,375,000","2,145",OP,20130412,KRDRVOPK2I
KR4301H62524,301H6252,코스피200 P 201306 252.5,7.90,1,2.20,5.30,7.90,5.20,19.80,7.90,137,"414,375,000",478,OP,20130412,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,9.55,1,2.90,6.15,9.55,6.10,20.80,9.55,290,"1,016,775,000","1,685",OP,20130412,KRDRVOPK2I
KR4301H62573,301H6257,코스피200 P 201306 257.5,10.40,1,2.90,7.10,10.40,7.10,19.30,10.40,43,"195,600,000",237,OP,20130412,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,11.85,1,2.90,8.80,11.85,8.30,19.00,11.85,64,"311,225,000","1,504",OP,20130412,KRDRVOPK2I
KR4301H62623,301H6262,코스피200 P 201306 262.5,13.20,1,3.00,10.95,13.30,10.95,17.50,13.20,11,"63,975,000",95,OP,20130412,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,15.30,1,3.30,11.30,15.30,11.30,18.50,15.30,7,"47,125,000","1,198",OP,20130412,KRDRVOPK2I
KR4301H62672,301H6267,코스피200 P 201306 267.5,17.10,1,4.00,14.60,17.10,14.60,18.00,17.10,8,"64,775,000",26,OP,20130412,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,16.55,1,1.45,16.55,16.55,16.55,16.00,16.55,1,"8,275,000",373,OP,20130412,KRDRVOPK2I
KR4301H62722,301H6272,코스피200 P 201306 272.5,18.55,1,1.75,18.55,18.55,18.55,15.50,18.55,1,"9,275,000",36,OP,20130412,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,20.70,1,1.85,20.70,20.70,20.70,15.50,20.70,1,"10,350,000",192,OP,20130412,KRDRVOPK2I
KR4301H62771,301H6277,코스피200 P 201306 277.5,25.70,1,4.80,20.95,25.70,20.80,19.00,25.70,5,"55,325,000",44,OP,20130412,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,25.90,1,2.70,25.25,25.90,25.25,17.00,25.90,2,"25,575,000",313,OP,20130412,KRDRVOPK2I
KR4301H62821,301H6282,코스피200 P 201306 282.5,27.60,1,1.95,27.60,27.60,27.60,16.00,27.60,1,"13,800,000",59,OP,20130412,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,29.65,1,1.45,28.05,30.75,27.85,18.00,29.65,7,"101,475,000",882,OP,20130412,KRDRVOPK2I
KR4301H72408,301H7240,코스피200 P 201307 240.0,4.85,1,1.60,3.15,4.85,3.05,21.00,4.85,279,"486,350,000",175,OP,20130412,KRDRVOPK2I
KR4301H72424,301H7242,코스피200 P 201307 242.5,5.15,1,1.25,3.75,5.15,3.75,19.60,5.15,42,"88,075,000",42,OP,20130412,KRDRVOPK2I
KR4301H72457,301H7245,코스피200 P 201307 245.0,5.90,1,1.30,4.40,6.00,4.40,19.30,5.90,24,"60,675,000",18,OP,20130412,KRDRVOPK2I
KR4301H72473,301H7247,코스피200 P 201307 247.5,6.05,1,0.55,5.60,6.05,5.60,18.30,6.05,3,"8,625,000",2,OP,20130412,KRDRVOPK2I
KR4301H72507,301H7250,코스피200 P 201307 250.0,6.00,2,-0.40,5.80,6.00,5.80,18.00,6.00,2,"5,900,000",2,OP,20130412,KRDRVOPK2I
KR4301H72523,301H7252,코스피200 P 201307 252.5,7.40,1,0.05,7.40,7.40,7.40,17.80,7.40,1,"3,700,000",1,OP,20130412,KRDRVOPK2I
KR4301H72556,301H7255,코스피200 P 201307 255.0,9.70,1,1.10,7.65,9.80,7.65,18.10,9.70,5,"22,625,000",4,OP,20130412,KRDRVOPK2I
KR4301H72572,301H7257,코스피200 P 201307 257.5,9.20,2,-0.60,9.30,9.30,9.20,16.80,9.20,3,"13,900,000",2,OP,20130412,KRDRVOPK2I
KR4301H72606,301H7260,코스피200 P 201307 260.0,10.60,2,-0.45,10.50,10.60,10.50,16.80,10.60,3,"15,850,000",3,OP,20130412,KRDRVOPK2I
KR4301H72622,301H7262,코스피200 P 201307 262.5,12.05,2,-0.50,12.05,12.05,12.05,16.50,12.05,4,"24,100,000",4,OP,20130412,KRDRVOPK2I
KR4301H72655,301H7265,코스피200 P 201307 265.0,13.60,2,-0.45,13.60,13.60,13.60,16.80,13.60,1,"6,800,000",1,OP,20130412,KRDRVOPK2I
KR4301H72671,301H7267,코스피200 P 201307 267.5,15.50,2,-0.10,15.50,15.50,15.50,16.30,15.50,1,"7,750,000",1,OP,20130412,KRDRVOPK2I
KR4301H72705,301H7270,코스피200 P 201307 270.0,17.25,2,-0.10,17.25,17.25,17.25,16.00,17.25,1,"8,625,000",1,OP,20130412,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,5.30,1,1.30,3.80,5.30,3.75,20.40,5.30,336,"732,575,000",798,OP,20130412,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,6.55,1,1.50,4.95,6.55,4.75,19.80,6.55,255,"694,575,000","2,429",OP,20130412,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,7.95,1,1.80,6.00,7.95,6.00,19.00,7.95,29,"97,650,000",684,OP,20130412,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,9.05,1,1.35,7.65,9.05,7.55,18.00,9.05,42,"164,200,000",621,OP,20130412,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,10.35,1,0.25,9.65,10.35,9.30,17.30,10.35,7,"33,650,000",340,OP,20130412,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,13.45,1,1.25,12.00,13.50,11.50,17.30,13.45,17,"107,675,000",247,OP,20130412,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,15.35,1,0.50,15.35,15.35,15.35,16.50,15.35,1,"7,675,000",227,OP,20130412,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,18.50,1,0.55,18.45,18.50,18.45,16.30,18.50,2,"18,475,000",128,OP,20130412,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,24.20,1,3.15,22.00,24.20,22.00,16.80,24.20,2,"23,100,000",236,OP,20130412,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,28.20,1,3.00,25.80,28.20,25.80,17.00,28.20,2,"27,000,000",127,OP,20130412,KRDRVOPK2I
