ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B11620,201B1162,KOSPI 200 콜옵션 0701 162.5,19.15,1,0.55,19.90,19.90,19.15,16.00,19.15,319,"620,770,000","3,470",OP,20061215,KRDRVOPK2I
KR4201B11650,201B1165,KOSPI 200 콜옵션 0701 165.0,17.20,1,0.85,17.60,17.60,17.20,20.00,17.20,61,"105,320,000",248,OP,20061215,KRDRVOPK2I
KR4201B11670,201B1167,KOSPI 200 콜옵션 0701 167.5,14.30,1,0.60,14.30,14.30,14.30,18.00,14.30,1,"1,430,000",637,OP,20061215,KRDRVOPK2I
KR4201B11700,201B1170,KOSPI 200 콜옵션 0701 170.0,12.30,1,0.80,11.50,13.05,11.50,19.00,12.30,889,"1,110,140,000","1,575",OP,20061215,KRDRVOPK2I
KR4201B11720,201B1172,KOSPI 200 콜옵션 0701 172.5,9.95,1,0.45,10.00,10.70,9.60,18.00,9.95,621,"629,360,000","2,371",OP,20061215,KRDRVOPK2I
KR4201B11750,201B1175,KOSPI 200 콜옵션 0701 175.0,8.00,1,0.80,7.45,8.60,7.45,18.50,8.00,"12,745","10,186,545,000","16,308",OP,20061215,KRDRVOPK2I
KR4201B11770,201B1177,KOSPI 200 콜옵션 0701 177.5,5.80,1,0.35,5.45,6.60,5.45,16.30,5.80,"6,495","3,908,215,000","15,279",OP,20061215,KRDRVOPK2I
KR4201B11800,201B1180,KOSPI 200 콜옵션 0701 180.0,4.10,1,0.30,4.00,4.75,3.75,15.80,4.10,"34,285","14,718,090,000","30,670",OP,20061215,KRDRVOPK2I
KR4201B11820,201B1182,KOSPI 200 콜옵션 0701 182.5,2.63,1,0.02,2.80,3.20,2.44,14.80,2.63,"103,631","28,943,312,000","48,521",OP,20061215,KRDRVOPK2I
KR4201B11850,201B1185,KOSPI 200 콜옵션 0701 185.0,1.56,1,0.13,1.55,1.96,1.41,14.20,1.56,"384,427","63,824,020,000","76,957",OP,20061215,KRDRVOPK2I
KR4201B11870,201B1187,KOSPI 200 콜옵션 0701 187.5,0.86,1,0.14,0.80,1.10,0.73,13.90,0.86,"719,923","64,997,968,000","131,283",OP,20061215,KRDRVOPK2I
KR4201B11900,201B1190,KOSPI 200 콜옵션 0701 190.0,0.43,1,0.09,0.37,0.57,0.35,13.80,0.43,"781,335","35,804,961,000","135,851",OP,20061215,KRDRVOPK2I
KR4201B11920,201B1192,KOSPI 200 콜옵션 0701 192.5,0.21,1,0.03,0.18,0.28,0.17,13.90,0.21,"411,562","9,227,161,000","99,404",OP,20061215,KRDRVOPK2I
KR4201B11950,201B1195,KOSPI 200 콜옵션 0701 195.0,0.12,1,0.01,0.11,0.15,0.09,14.60,0.12,"627,446","7,424,211,000","148,818",OP,20061215,KRDRVOPK2I
KR4201B21670,201B2167,KOSPI 200 콜옵션 0702 167.5,-,1,-,-,-,-,14.10,13.50,0,0,0,OP,20061215,KRDRVOPK2I
KR4201B21700,201B2170,KOSPI 200 콜옵션 0702 170.0,-,1,-,-,-,-,14.10,13.10,0,0,"2,272",OP,20061215,KRDRVOPK2I
KR4201B21720,201B2172,KOSPI 200 콜옵션 0702 172.5,-,1,-,-,-,-,14.10,10.85,0,0,6,OP,20061215,KRDRVOPK2I
KR4201B21750,201B2175,KOSPI 200 콜옵션 0702 175.0,9.50,1,0.55,9.50,10.00,8.60,17.50,9.50,64,"63,220,000",55,OP,20061215,KRDRVOPK2I
KR4201B21770,201B2177,KOSPI 200 콜옵션 0702 177.5,7.70,1,0.45,6.00,7.95,6.00,16.80,7.70,135,"103,650,000","1,909",OP,20061215,KRDRVOPK2I
KR4201B21800,201B2180,KOSPI 200 콜옵션 0702 180.0,6.05,1,0.35,5.80,6.60,5.70,16.60,6.05,213,"133,160,000","2,247",OP,20061215,KRDRVOPK2I
KR4201B21820,201B2182,KOSPI 200 콜옵션 0702 182.5,4.60,1,0.30,4.30,5.05,4.25,16.30,4.60,652,"304,130,000","4,690",OP,20061215,KRDRVOPK2I
KR4201B21850,201B2185,KOSPI 200 콜옵션 0702 185.0,3.35,1,0.25,3.20,3.80,3.10,15.80,3.35,388,"133,505,000","1,489",OP,20061215,KRDRVOPK2I
KR4201B21870,201B2187,KOSPI 200 콜옵션 0702 187.5,2.40,1,0.33,2.32,2.74,2.12,15.50,2.40,"1,255","304,801,000","2,044",OP,20061215,KRDRVOPK2I
KR4201B21900,201B2190,KOSPI 200 콜옵션 0702 190.0,1.51,1,0.11,1.45,1.87,1.40,14.60,1.51,628,"106,624,000","9,084",OP,20061215,KRDRVOPK2I
KR4201B21920,201B2192,KOSPI 200 콜옵션 0702 192.5,1.01,1,0.21,0.84,1.22,0.84,14.70,1.01,"3,360","351,759,000","12,976",OP,20061215,KRDRVOPK2I
KR4201B21950,201B2195,KOSPI 200 콜옵션 0702 195.0,0.61,1,0.09,0.52,0.77,0.52,14.40,0.61,"8,237","553,374,000","17,984",OP,20061215,KRDRVOPK2I
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,22.75,3,0.00,22.75,22.75,22.75,3.00,22.75,1,"2,275,000",488,OP,20061215,KRDRVOPK2I
KR4201B31620,201B3162,KOSPI 200 콜옵션 0703 162.5,-,0,-,-,-,-,14.10,22.85,0,0,0,OP,20061215,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,-,0,-,-,-,-,14.10,17.80,0,0,13,OP,20061215,KRDRVOPK2I
KR4201B31670,201B3167,KOSPI 200 콜옵션 0703 167.5,19.10,2,-0.10,19.10,19.10,19.10,29.00,19.10,1,"1,910,000",1,OP,20061215,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,-,1,-,-,-,-,14.10,13.75,0,0,121,OP,20061215,KRDRVOPK2I
KR4201B31720,201B3172,KOSPI 200 콜옵션 0703 172.5,15.40,2,-0.50,15.40,15.40,15.40,27.50,15.40,2,"3,080,000",2,OP,20061215,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,10.80,1,0.35,11.30,11.30,10.80,17.80,10.80,54,"60,850,000","2,760",OP,20061215,KRDRVOPK2I
KR4201B31770,201B3177,KOSPI 200 콜옵션 0703 177.5,-,2,-,-,-,-,14.10,11.60,0,0,0,OP,20061215,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,7.70,1,0.35,7.80,7.80,7.55,17.60,7.70,143,"109,640,000","9,101",OP,20061215,KRDRVOPK2I
KR4201B31820,201B3182,KOSPI 200 콜옵션 0703 182.5,5.90,2,-4.50,5.85,6.50,5.85,16.40,5.90,"1,261","783,490,000","1,191",OP,20061215,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,4.75,1,0.05,4.65,5.25,4.65,16.00,4.75,299,"147,540,000","7,542",OP,20061215,KRDRVOPK2I
KR4201B31870,201B3187,KOSPI 200 콜옵션 0703 187.5,3.70,2,-4.50,3.60,4.05,3.55,16.20,3.70,21,"8,050,000",17,OP,20061215,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,2.81,1,0.18,2.64,3.10,2.61,15.70,2.81,366,"104,424,000","18,968",OP,20061215,KRDRVOPK2I
KR4201B31920,201B3192,KOSPI 200 콜옵션 0703 192.5,2.03,2,-4.27,1.91,2.19,1.91,15.40,2.03,29,"5,946,000",28,OP,20061215,KRDRVOPK2I
KR4201B31950,201B3195,KOSPI 200 콜옵션 0703 195.0,1.47,1,0.03,1.40,1.67,1.35,15.30,1.47,"2,609","411,399,000","18,022",OP,20061215,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,14.85,2,-5.15,14.80,14.85,14.80,18.00,14.85,52,"77,210,000",52,OP,20061215,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,-,2,-,-,-,-,14.10,12.20,0,0,0,OP,20061215,KRDRVOPK2I
