ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JA2726,201JA272,코스피200 C 201410 272.5,0.01,3,0.00,0.01,0.01,0.01,37.00,0.01,"1,460","7,300,000","33,871",OP,2014-10-06,KRDRVOPK2I
KR4201JA2759,201JA275,코스피200 C 201410 275.0,0.01,3,0.00,0.01,0.01,0.01,40.00,0.01,498,"2,490,000","31,996",OP,2014-10-06,KRDRVOPK2I
KR4201JA2775,201JA277,코스피200 C 201410 277.5,0.01,3,0.00,0.01,0.01,0.01,44.00,0.01,121,"605,000","19,697",OP,2014-10-06,KRDRVOPK2I
KR4201JA2809,201JA280,코스피200 C 201410 280.0,-,0,-,-,-,-,15.00,0.01,0,0,"12,594",OP,2014-10-06,KRDRVOPK2I
KR4201JA2825,201JA282,코스피200 C 201410 282.5,0.01,3,0.00,0.01,0.01,0.01,50.00,0.01,50,"250,000","13,194",OP,2014-10-06,KRDRVOPK2I
KR4201JA2858,201JA285,코스피200 C 201410 285.0,0.01,3,0.00,0.01,0.01,0.01,53.00,0.01,13,"65,000","13,027",OP,2014-10-06,KRDRVOPK2I
KR4201JA2874,201JA287,코스피200 C 201410 287.5,-,0,-,-,-,-,15.00,0.01,0,0,"7,414",OP,2014-10-06,KRDRVOPK2I
KR4201JA2908,201JA290,코스피200 C 201410 290.0,-,0,-,-,-,-,15.00,0.01,0,0,"4,472",OP,2014-10-06,KRDRVOPK2I
KR4201JA2924,201JA292,코스피200 C 201410 292.5,0.01,3,0.00,0.01,0.01,0.01,62.00,0.01,5,"25,000","4,433",OP,2014-10-06,KRDRVOPK2I
KR4201JA2957,201JA295,코스피200 C 201410 295.0,0.01,3,0.00,0.01,0.01,0.01,64.00,0.01,9,"45,000","11,774",OP,2014-10-06,KRDRVOPK2I
KR4201JB2204,201JB220,코스피200 C 201411 220.0,-,0,-,-,-,-,15.00,29.75,0,0,0,OP,2014-10-06,KRDRVOPK2I
KR4201JB2220,201JB222,코스피200 C 201411 222.5,-,0,-,-,-,-,15.00,27.25,0,0,1,OP,2014-10-06,KRDRVOPK2I
KR4201JB2253,201JB225,코스피200 C 201411 225.0,-,0,-,-,-,-,15.00,24.80,0,0,0,OP,2014-10-06,KRDRVOPK2I
KR4201JB2279,201JB227,코스피200 C 201411 227.5,22.55,2,-0.30,22.85,22.85,22.55,8.00,22.55,2,"22,700,000",14,OP,2014-10-06,KRDRVOPK2I
KR4201JB2303,201JB230,코스피200 C 201411 230.0,19.95,2,-0.90,20.35,20.65,19.90,8.00,19.95,280,"2,804,450,000",415,OP,2014-10-06,KRDRVOPK2I
KR4201JB2329,201JB232,코스피200 C 201411 232.5,-,0,-,-,-,-,15.00,17.60,0,0,1,OP,2014-10-06,KRDRVOPK2I
KR4201JB2352,201JB235,코스피200 C 201411 235.0,15.30,2,-0.90,15.70,15.70,15.30,12.00,15.30,24,"183,800,000",65,OP,2014-10-06,KRDRVOPK2I
KR4201JB2378,201JB237,코스피200 C 201411 237.5,13.35,2,-0.10,13.75,13.80,13.25,14.00,13.35,5,"33,700,000",12,OP,2014-10-06,KRDRVOPK2I
KR4201JB2402,201JB240,코스피200 C 201411 240.0,11.00,2,-0.20,11.75,12.10,11.00,14.00,11.00,43,"246,025,000",53,OP,2014-10-06,KRDRVOPK2I
KR4201JB2428,201JB242,코스피200 C 201411 242.5,8.85,2,-0.95,9.70,9.90,8.75,12.00,8.85,30,"139,550,000",33,OP,2014-10-06,KRDRVOPK2I
KR4201JB2451,201JB245,코스피200 C 201411 245.0,7.10,2,-0.80,7.85,8.00,6.90,12.00,7.10,91,"336,300,000",200,OP,2014-10-06,KRDRVOPK2I
KR4201JB2477,201JB247,코스피200 C 201411 247.5,5.60,2,-0.65,6.20,6.30,5.25,13.00,5.60,498,"1,436,475,000",486,OP,2014-10-06,KRDRVOPK2I
KR4201JB2501,201JB250,코스피200 C 201411 250.0,4.05,2,-0.50,4.90,5.20,3.85,12.00,4.05,"1,983","4,269,125,000","2,326",OP,2014-10-06,KRDRVOPK2I
KR4201JB2527,201JB252,코스피200 C 201411 252.5,2.83,2,-0.57,3.60,3.75,2.69,12.00,2.83,"3,472","5,202,925,000","3,215",OP,2014-10-06,KRDRVOPK2I
KR4201JB2550,201JB255,코스피200 C 201411 255.0,1.91,2,-0.53,2.55,2.89,1.79,12.00,1.91,"8,831","9,181,370,000","5,899",OP,2014-10-06,KRDRVOPK2I
KR4201JB2576,201JB257,코스피200 C 201411 257.5,1.25,2,-0.40,1.76,1.96,1.13,11.00,1.25,"10,749","7,381,055,000","6,422",OP,2014-10-06,KRDRVOPK2I
KR4201JB2600,201JB260,코스피200 C 201411 260.0,0.77,2,-0.28,1.19,1.28,0.68,11.00,0.77,"13,570","5,826,210,000","12,063",OP,2014-10-06,KRDRVOPK2I
KR4201JB2626,201JB262,코스피200 C 201411 262.5,0.47,2,-0.23,0.79,0.79,0.41,11.00,0.47,"9,814","2,685,155,000","10,703",OP,2014-10-06,KRDRVOPK2I
KR4201JB2659,201JB265,코스피200 C 201411 265.0,0.29,2,-0.14,0.51,0.51,0.26,12.00,0.29,"10,395","1,777,555,000","11,494",OP,2014-10-06,KRDRVOPK2I
KR4201JB2675,201JB267,코스피200 C 201411 267.5,0.19,2,-0.07,0.30,0.34,0.17,12.00,0.19,"6,236","703,540,000","9,041",OP,2014-10-06,KRDRVOPK2I
KR4201JB2709,201JB270,코스피200 C 201411 270.0,0.15,2,-0.05,0.20,0.22,0.12,13.00,0.15,"4,704","360,595,000","9,657",OP,2014-10-06,KRDRVOPK2I
KR4201JB2725,201JB272,코스피200 C 201411 272.5,0.12,2,-0.02,0.14,0.16,0.09,13.00,0.12,"3,744","211,100,000","6,971",OP,2014-10-06,KRDRVOPK2I
KR4201JB2758,201JB275,코스피200 C 201411 275.0,0.08,2,-0.02,0.11,0.12,0.07,14.00,0.08,"2,673","112,000,000","6,396",OP,2014-10-06,KRDRVOPK2I
KR4201JB2774,201JB277,코스피200 C 201411 277.5,0.06,2,-0.03,0.10,0.10,0.06,14.00,0.06,"1,371","46,730,000","3,888",OP,2014-10-06,KRDRVOPK2I
KR4201JB2808,201JB280,코스피200 C 201411 280.0,0.05,2,-0.02,0.07,0.07,0.05,15.00,0.05,605,"15,835,000","5,238",OP,2014-10-06,KRDRVOPK2I
KR4201JB2824,201JB282,코스피200 C 201411 282.5,0.04,2,-0.01,0.05,0.05,0.04,16.00,0.04,496,"12,285,000","5,489",OP,2014-10-06,KRDRVOPK2I
KR4201JB2857,201JB285,코스피200 C 201411 285.0,0.04,3,0.00,0.04,0.04,0.03,17.00,0.04,"1,168","23,340,000","3,326",OP,2014-10-06,KRDRVOPK2I
KR4201JB2873,201JB287,코스피200 C 201411 287.5,0.02,2,-0.02,0.04,0.04,0.02,16.00,0.02,882,"13,235,000","2,078",OP,2014-10-06,KRDRVOPK2I
KR4201JB2907,201JB290,코스피200 C 201411 290.0,0.02,2,-0.01,0.03,0.03,0.02,17.00,0.02,203,"2,960,000","1,600",OP,2014-10-06,KRDRVOPK2I
KR4201JB2923,201JB292,코스피200 C 201411 292.5,0.02,2,-0.01,0.02,0.03,0.02,18.00,0.02,331,"3,395,000","1,549",OP,2014-10-06,KRDRVOPK2I
KR4201JB2956,201JB295,코스피200 C 201411 295.0,0.02,3,0.00,0.02,0.03,0.01,19.00,0.02,"1,395","13,995,000","3,694",OP,2014-10-06,KRDRVOPK2I
KR4201JC2203,201JC220,코스피200 C 201412 220.0,30.85,2,-0.15,31.00,31.05,30.85,16.00,30.85,4,"61,875,000",2,OP,2014-10-06,KRDRVOPK2I
KR4201JC2229,201JC222,코스피200 C 201412 222.5,-,0,-,-,-,-,15.00,27.80,0,0,1,OP,2014-10-06,KRDRVOPK2I
KR4201JC2252,201JC225,코스피200 C 201412 225.0,25.95,2,-0.45,26.50,26.50,25.95,16.00,25.95,2,"26,225,000",1,OP,2014-10-06,KRDRVOPK2I
KR4201JC2278,201JC227,코스피200 C 201412 227.5,23.45,2,-0.65,24.10,24.10,23.45,8.00,23.45,2,"23,775,000",28,OP,2014-10-06,KRDRVOPK2I
KR4201JC2302,201JC230,코스피200 C 201412 230.0,21.05,2,-0.20,21.65,21.65,20.95,16.00,21.05,9,"96,025,000",131,OP,2014-10-06,KRDRVOPK2I
KR4201JC2328,201JC232,코스피200 C 201412 232.5,18.75,3,0.00,18.95,19.10,18.75,14.00,18.75,3,"28,400,000",272,OP,2014-10-06,KRDRVOPK2I
KR4201JC2351,201JC235,코스피200 C 201412 235.0,-,0,-,-,-,-,15.00,16.50,0,0,6,OP,2014-10-06,KRDRVOPK2I
KR4201JC2377,201JC237,코스피200 C 201412 237.5,-,0,-,-,-,-,15.00,14.50,0,0,6,OP,2014-10-06,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,12.90,2,-0.35,13.60,13.75,12.30,15.00,12.90,36,"237,300,000",897,OP,2014-10-06,KRDRVOPK2I
KR4201JC2427,201JC242,코스피200 C 201412 242.5,10.80,1,0.60,10.95,11.30,10.65,14.00,10.80,11,"60,350,000",4,OP,2014-10-06,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,9.15,2,-0.40,9.95,9.95,8.40,14.00,9.15,8,"36,350,000",653,OP,2014-10-06,KRDRVOPK2I
KR4201JC2476,201JC247,코스피200 C 201412 247.5,7.35,2,-0.70,8.05,8.05,7.20,13.00,7.35,9,"34,050,000",20,OP,2014-10-06,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,5.95,2,-0.45,6.65,6.75,5.75,13.00,5.95,423,"1,302,150,000","1,256",OP,2014-10-06,KRDRVOPK2I
KR4201JC2526,201JC252,코스피200 C 201412 252.5,4.55,2,-0.65,5.15,5.25,4.55,12.00,4.55,86,"213,525,000",167,OP,2014-10-06,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,3.55,2,-0.40,4.35,4.35,3.50,13.00,3.55,515,"986,425,000",899,OP,2014-10-06,KRDRVOPK2I
KR4201JC2575,201JC257,코스피200 C 201412 257.5,2.66,2,-0.49,3.20,3.20,2.55,12.00,2.66,18,"24,865,000",146,OP,2014-10-06,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,2.00,2,-0.28,2.48,2.48,1.95,12.00,2.00,545,"597,525,000","1,995",OP,2014-10-06,KRDRVOPK2I
KR4201JC2625,201JC262,코스피200 C 201412 262.5,1.45,2,-0.26,1.73,1.75,1.40,12.00,1.45,352,"274,280,000",486,OP,2014-10-06,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,1.02,2,-0.24,1.27,1.50,0.97,12.00,1.02,511,"304,460,000","1,884",OP,2014-10-06,KRDRVOPK2I
KR4201JC2674,201JC267,코스피200 C 201412 267.5,0.72,2,-0.13,0.95,0.95,0.71,12.00,0.72,294,"120,500,000",693,OP,2014-10-06,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,0.53,2,-0.07,0.65,0.70,0.52,12.00,0.53,"1,193","353,290,000","3,350",OP,2014-10-06,KRDRVOPK2I
KR4201JC2724,201JC272,코스피200 C 201412 272.5,0.36,2,-0.06,0.55,0.55,0.36,12.00,0.36,340,"72,415,000","1,286",OP,2014-10-06,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,0.28,2,-0.04,0.34,0.35,0.27,13.00,0.28,462,"73,365,000","8,462",OP,2014-10-06,KRDRVOPK2I
KR4201JC2773,201JC277,코스피200 C 201412 277.5,0.19,2,-0.04,0.23,0.25,0.19,13.00,0.19,380,"43,835,000","2,315",OP,2014-10-06,KRDRVOPK2I
KR4201JC2807,201JC280,코스피200 C 201412 280.0,0.15,2,-0.03,0.18,0.20,0.15,13.00,0.15,"2,156","192,635,000","5,613",OP,2014-10-06,KRDRVOPK2I
KR4201JC2823,201JC282,코스피200 C 201412 282.5,0.11,2,-0.03,0.14,0.15,0.11,13.00,0.11,358,"23,210,000","2,718",OP,2014-10-06,KRDRVOPK2I
KR4201JC2856,201JC285,코스피200 C 201412 285.0,0.10,2,-0.01,0.11,0.11,0.09,14.00,0.10,947,"50,915,000","8,035",OP,2014-10-06,KRDRVOPK2I
KR4201JC2872,201JC287,코스피200 C 201412 287.5,0.08,3,0.00,0.09,0.09,0.07,14.00,0.08,787,"31,485,000","1,590",OP,2014-10-06,KRDRVOPK2I
KR4201JC2906,201JC290,코스피200 C 201412 290.0,0.06,3,0.00,0.06,0.07,0.06,14.00,0.06,346,"10,490,000","1,321",OP,2014-10-06,KRDRVOPK2I
KR4201JC2922,201JC292,코스피200 C 201412 292.5,0.05,3,0.00,0.06,0.06,0.04,15.00,0.05,148,"3,720,000",480,OP,2014-10-06,KRDRVOPK2I
KR4201JC2955,201JC295,코스피200 C 201412 295.0,0.03,3,0.00,0.04,0.05,0.03,15.00,0.03,395,"7,865,000","1,480",OP,2014-10-06,KRDRVOPK2I
KR4201K12202,201K1220,코스피200 C 201501 220.0,-,0,-,-,-,-,15.00,28.40,0,0,0,OP,2014-10-06,KRDRVOPK2I
KR4201K12228,201K1222,코스피200 C 201501 222.5,-,0,-,-,-,-,15.00,26.10,0,0,0,OP,2014-10-06,KRDRVOPK2I
KR4201K12251,201K1225,코스피200 C 201501 225.0,-,0,-,-,-,-,15.00,23.85,0,0,0,OP,2014-10-06,KRDRVOPK2I
KR4201K12277,201K1227,코스피200 C 201501 227.5,-,0,-,-,-,-,15.00,21.65,0,0,0,OP,2014-10-06,KRDRVOPK2I
KR4201K12301,201K1230,코스피200 C 201501 230.0,-,0,-,-,-,-,15.00,19.55,0,0,0,OP,2014-10-06,KRDRVOPK2I
KR4201K12327,201K1232,코스피200 C 201501 232.5,-,0,-,-,-,-,15.00,17.55,0,0,0,OP,2014-10-06,KRDRVOPK2I
KR4201K12350,201K1235,코스피200 C 201501 235.0,-,0,-,-,-,-,15.00,15.65,0,0,0,OP,2014-10-06,KRDRVOPK2I
KR4201K12376,201K1237,코스피200 C 201501 237.5,-,0,-,-,-,-,15.00,13.80,0,0,0,OP,2014-10-06,KRDRVOPK2I
KR4201K12400,201K1240,코스피200 C 201501 240.0,-,0,-,-,-,-,15.00,12.15,0,0,3,OP,2014-10-06,KRDRVOPK2I
KR4201K12426,201K1242,코스피200 C 201501 242.5,-,0,-,-,-,-,15.00,10.55,0,0,6,OP,2014-10-06,KRDRVOPK2I
KR4201K12459,201K1245,코스피200 C 201501 245.0,-,0,-,-,-,-,15.00,9.10,0,0,3,OP,2014-10-06,KRDRVOPK2I
KR4201K12475,201K1247,코스피200 C 201501 247.5,-,0,-,-,-,-,15.00,7.85,0,0,0,OP,2014-10-06,KRDRVOPK2I
KR4201K12509,201K1250,코스피200 C 201501 250.0,-,0,-,-,-,-,15.00,6.65,0,0,0,OP,2014-10-06,KRDRVOPK2I
KR4201K12525,201K1252,코스피200 C 201501 252.5,5.30,1,0.10,5.30,5.30,5.30,12.00,5.30,1,"2,650,000",37,OP,2014-10-06,KRDRVOPK2I
KR4201K12558,201K1255,코스피200 C 201501 255.0,-,0,-,-,-,-,15.00,4.65,0,0,1,OP,2014-10-06,KRDRVOPK2I
KR4201K12574,201K1257,코스피200 C 201501 257.5,3.15,2,-0.05,3.30,3.30,3.15,13.00,3.15,5,"8,025,000",38,OP,2014-10-06,KRDRVOPK2I
KR4201K12608,201K1260,코스피200 C 201501 260.0,-,0,-,-,-,-,15.00,3.15,0,0,55,OP,2014-10-06,KRDRVOPK2I
KR4201K12624,201K1262,코스피200 C 201501 262.5,1.80,1,0.41,1.80,1.80,1.80,12.00,1.80,1,"900,000",211,OP,2014-10-06,KRDRVOPK2I
KR4201K12657,201K1265,코스피200 C 201501 265.0,1.52,1,0.49,1.49,1.52,1.49,13.00,1.52,2,"1,505,000",124,OP,2014-10-06,KRDRVOPK2I
KR4201K12673,201K1267,코스피200 C 201501 267.5,1.11,2,-0.01,1.25,1.25,1.11,13.00,1.11,29,"16,450,000",225,OP,2014-10-06,KRDRVOPK2I
KR4201K12707,201K1270,코스피200 C 201501 270.0,0.77,2,-0.10,0.99,0.99,0.77,12.00,0.77,173,"75,370,000",206,OP,2014-10-06,KRDRVOPK2I
KR4201K12723,201K1272,코스피200 C 201501 272.5,0.58,2,-0.11,0.64,0.64,0.58,12.00,0.58,5,"1,560,000",24,OP,2014-10-06,KRDRVOPK2I
KR4201K12756,201K1275,코스피200 C 201501 275.0,0.45,2,-0.06,0.55,0.55,0.45,12.00,0.45,38,"9,580,000",108,OP,2014-10-06,KRDRVOPK2I
KR4201K12772,201K1277,코스피200 C 201501 277.5,0.34,2,-0.01,0.35,0.43,0.31,12.00,0.34,17,"2,945,000",40,OP,2014-10-06,KRDRVOPK2I
KR4201K12806,201K1280,코스피200 C 201501 280.0,0.27,2,-0.04,0.31,0.33,0.27,13.00,0.27,29,"4,340,000",180,OP,2014-10-06,KRDRVOPK2I
KR4201K12822,201K1282,코스피200 C 201501 282.5,0.21,2,-0.01,0.20,0.21,0.20,13.00,0.21,4,"410,000",22,OP,2014-10-06,KRDRVOPK2I
KR4201K12855,201K1285,코스피200 C 201501 285.0,0.17,3,0.00,0.18,0.20,0.15,13.00,0.17,10,"880,000",62,OP,2014-10-06,KRDRVOPK2I
KR4201K12871,201K1287,코스피200 C 201501 287.5,0.13,3,0.00,0.13,0.13,0.12,13.00,0.13,5,"315,000",29,OP,2014-10-06,KRDRVOPK2I
KR4201K12905,201K1290,코스피200 C 201501 290.0,0.10,3,0.00,0.11,0.11,0.08,14.00,0.10,28,"1,450,000",173,OP,2014-10-06,KRDRVOPK2I
KR4201K12921,201K1292,코스피200 C 201501 292.5,0.09,1,0.01,0.08,0.10,0.08,14.00,0.09,8,"355,000",21,OP,2014-10-06,KRDRVOPK2I
KR4201K12954,201K1295,코스피200 C 201501 295.0,0.08,1,0.01,0.08,0.09,0.07,14.00,0.08,215,"8,555,000",563,OP,2014-10-06,KRDRVOPK2I
KR4201K22201,201K2220,코스피200 C 201502 220.0,-,0,-,-,-,-,15.00,29.25,0,0,0,OP,2014-10-06,KRDRVOPK2I
KR4201K22227,201K2222,코스피200 C 201502 222.5,-,0,-,-,-,-,15.00,27.05,0,0,0,OP,2014-10-06,KRDRVOPK2I
KR4201K22250,201K2225,코스피200 C 201502 225.0,-,0,-,-,-,-,15.00,24.85,0,0,0,OP,2014-10-06,KRDRVOPK2I
KR4201K22276,201K2227,코스피200 C 201502 227.5,-,0,-,-,-,-,15.00,22.80,0,0,0,OP,2014-10-06,KRDRVOPK2I
KR4201K22300,201K2230,코스피200 C 201502 230.0,-,0,-,-,-,-,15.00,20.80,0,0,0,OP,2014-10-06,KRDRVOPK2I
KR4201K22326,201K2232,코스피200 C 201502 232.5,-,0,-,-,-,-,15.00,18.85,0,0,0,OP,2014-10-06,KRDRVOPK2I
KR4201K22359,201K2235,코스피200 C 201502 235.0,-,0,-,-,-,-,15.00,17.05,0,0,4,OP,2014-10-06,KRDRVOPK2I
KR4201K22375,201K2237,코스피200 C 201502 237.5,-,0,-,-,-,-,15.00,15.20,0,0,0,OP,2014-10-06,KRDRVOPK2I
KR4201K22409,201K2240,코스피200 C 201502 240.0,-,0,-,-,-,-,15.00,13.65,0,0,0,OP,2014-10-06,KRDRVOPK2I
KR4201K22425,201K2242,코스피200 C 201502 242.5,-,0,-,-,-,-,15.00,12.10,0,0,0,OP,2014-10-06,KRDRVOPK2I
KR4201K22458,201K2245,코스피200 C 201502 245.0,-,0,-,-,-,-,15.00,10.70,0,0,0,OP,2014-10-06,KRDRVOPK2I
KR4201K22474,201K2247,코스피200 C 201502 247.5,-,0,-,-,-,-,15.00,9.40,0,0,0,OP,2014-10-06,KRDRVOPK2I
KR4201K22508,201K2250,코스피200 C 201502 250.0,-,0,-,-,-,-,15.00,8.15,0,0,1,OP,2014-10-06,KRDRVOPK2I
KR4201K22524,201K2252,코스피200 C 201502 252.5,-,0,-,-,-,-,15.00,7.15,0,0,1,OP,2014-10-06,KRDRVOPK2I
KR4201K22557,201K2255,코스피200 C 201502 255.0,-,0,-,-,-,-,15.00,6.10,0,0,1,OP,2014-10-06,KRDRVOPK2I
KR4201K22573,201K2257,코스피200 C 201502 257.5,-,0,-,-,-,-,15.00,5.25,0,0,1,OP,2014-10-06,KRDRVOPK2I
KR4201K22607,201K2260,코스피200 C 201502 260.0,-,0,-,-,-,-,15.00,4.50,0,0,1,OP,2014-10-06,KRDRVOPK2I
KR4201K22623,201K2262,코스피200 C 201502 262.5,-,0,-,-,-,-,15.00,3.75,0,0,1,OP,2014-10-06,KRDRVOPK2I
KR4201K22656,201K2265,코스피200 C 201502 265.0,-,0,-,-,-,-,15.00,3.20,0,0,99,OP,2014-10-06,KRDRVOPK2I
KR4201K22672,201K2267,코스피200 C 201502 267.5,-,0,-,-,-,-,15.00,2.68,0,0,40,OP,2014-10-06,KRDRVOPK2I
KR4201K22706,201K2270,코스피200 C 201502 270.0,-,0,-,-,-,-,15.00,2.18,0,0,11,OP,2014-10-06,KRDRVOPK2I
KR4201K22722,201K2272,코스피200 C 201502 272.5,1.10,1,0.33,0.80,1.10,0.80,12.00,1.10,6,"2,855,000",7,OP,2014-10-06,KRDRVOPK2I
KR4201K22755,201K2275,코스피200 C 201502 275.0,0.99,2,-0.10,1.09,1.09,0.90,13.00,0.99,9,"4,560,000",32,OP,2014-10-06,KRDRVOPK2I
KR4201K22771,201K2277,코스피200 C 201502 277.5,0.80,1,0.38,0.50,0.80,0.50,13.00,0.80,6,"2,075,000",10,OP,2014-10-06,KRDRVOPK2I
KR4201K22805,201K2280,코스피200 C 201502 280.0,-,0,-,-,-,-,15.00,1.00,0,0,3,OP,2014-10-06,KRDRVOPK2I
KR4201K22821,201K2282,코스피200 C 201502 282.5,-,0,-,-,-,-,15.00,0.80,0,0,13,OP,2014-10-06,KRDRVOPK2I
KR4201K22854,201K2285,코스피200 C 201502 285.0,0.38,1,0.23,0.38,0.38,0.38,13.00,0.38,2,"380,000",18,OP,2014-10-06,KRDRVOPK2I
KR4201K22870,201K2287,코스피200 C 201502 287.5,-,0,-,-,-,-,15.00,0.52,0,0,3,OP,2014-10-06,KRDRVOPK2I
KR4201K22904,201K2290,코스피200 C 201502 290.0,-,0,-,-,-,-,15.00,0.40,0,0,10,OP,2014-10-06,KRDRVOPK2I
KR4201K22920,201K2292,코스피200 C 201502 292.5,-,0,-,-,-,-,15.00,0.31,0,0,0,OP,2014-10-06,KRDRVOPK2I
KR4201K22953,201K2295,코스피200 C 201502 295.0,-,0,-,-,-,-,15.00,0.25,0,0,232,OP,2014-10-06,KRDRVOPK2I
KR4201K32200,201K3220,코스피200 C 201503 220.0,-,0,-,-,-,-,15.00,30.00,0,0,0,OP,2014-10-06,KRDRVOPK2I
KR4201K32226,201K3222,코스피200 C 201503 222.5,-,0,-,-,-,-,15.00,27.80,0,0,0,OP,2014-10-06,KRDRVOPK2I
KR4201K32259,201K3225,코스피200 C 201503 225.0,-,0,-,-,-,-,15.00,25.70,0,0,0,OP,2014-10-06,KRDRVOPK2I
