ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E51922,201E5192,코스피200 C 201005 192.5,24.80,1,2.25,24.80,24.80,24.80,3.00,24.80,1,"2,480,000","3,598",OP,2010-05-10,KRDRVOPK2I
KR4201E51955,201E5195,코스피200 C 201005 195.0,22.20,1,2.15,20.85,22.20,20.85,3.00,22.20,78,"170,890,000","1,783",OP,2010-05-10,KRDRVOPK2I
KR4201E51971,201E5197,코스피200 C 201005 197.5,20.05,1,2.40,18.40,20.05,18.40,3.00,20.05,25,"47,005,000",370,OP,2010-05-10,KRDRVOPK2I
KR4201E52003,201E5200,코스피200 C 201005 200.0,18.65,1,3.45,16.00,18.75,15.85,3.00,18.65,155,"258,130,000","1,377",OP,2010-05-10,KRDRVOPK2I
KR4201E52029,201E5202,코스피200 C 201005 202.5,16.25,1,3.40,12.85,16.25,12.85,3.00,16.25,74,"115,110,000",569,OP,2010-05-10,KRDRVOPK2I
KR4201E52052,201E5205,코스피200 C 201005 205.0,13.70,1,3.15,11.00,13.90,10.90,3.00,13.70,489,"647,115,000","1,223",OP,2010-05-10,KRDRVOPK2I
KR4201E52078,201E5207,코스피200 C 201005 207.5,11.30,1,2.95,9.70,11.40,8.60,3.00,11.30,"1,038","1,011,440,000","2,497",OP,2010-05-10,KRDRVOPK2I
KR4201E52102,201E5210,코스피200 C 201005 210.0,8.90,1,2.65,6.65,9.10,6.35,3.00,8.90,"16,456","12,584,105,000","21,071",OP,2010-05-10,KRDRVOPK2I
KR4201E52128,201E5212,코스피200 C 201005 212.5,6.60,1,2.30,4.50,6.80,4.45,8.00,6.60,"72,843","40,467,865,000","39,949",OP,2010-05-10,KRDRVOPK2I
KR4201E52151,201E5215,코스피200 C 201005 215.0,4.70,1,1.90,3.20,4.70,2.85,22.00,4.70,"231,489","88,873,090,000","77,950",OP,2010-05-10,KRDRVOPK2I
KR4201E52177,201E5217,코스피200 C 201005 217.5,2.77,1,0.97,2.21,2.82,1.66,20.30,2.77,"1,274,631","280,470,134,000","157,658",OP,2010-05-10,KRDRVOPK2I
KR4201E52201,201E5220,코스피200 C 201005 220.0,1.50,1,0.49,1.20,1.50,0.88,20.90,1.50,"1,975,068","223,766,515,000","224,975",OP,2010-05-10,KRDRVOPK2I
KR4201E52227,201E5222,코스피200 C 201005 222.5,0.70,1,0.13,0.65,0.70,0.41,21.10,0.70,"1,951,847","102,184,443,000","157,573",OP,2010-05-10,KRDRVOPK2I
KR4201E52250,201E5225,코스피200 C 201005 225.0,0.32,2,-0.08,0.38,0.38,0.17,22.00,0.32,"1,358,729","31,731,055,000","236,453",OP,2010-05-10,KRDRVOPK2I
KR4201E52276,201E5227,코스피200 C 201005 227.5,0.14,2,-0.03,0.18,0.19,0.08,23.30,0.14,"727,853","8,178,257,000","217,134",OP,2010-05-10,KRDRVOPK2I
KR4201E52300,201E5230,코스피200 C 201005 230.0,0.07,2,-0.06,0.09,0.09,0.04,25.10,0.07,"359,535","2,171,295,000","246,195",OP,2010-05-10,KRDRVOPK2I
KR4201E52326,201E5232,코스피200 C 201005 232.5,0.04,2,-0.03,0.06,0.06,0.02,27.10,0.04,"221,511","810,367,000","241,480",OP,2010-05-10,KRDRVOPK2I
KR4201E52359,201E5235,코스피200 C 201005 235.0,0.02,2,-0.02,0.04,0.04,0.01,28.40,0.02,"332,752","720,951,000","309,662",OP,2010-05-10,KRDRVOPK2I
KR4201E52375,201E5237,코스피200 C 201005 237.5,0.02,2,-0.02,0.03,0.03,0.01,32.30,0.02,"109,458","218,766,000","273,908",OP,2010-05-10,KRDRVOPK2I
