ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J92354,201J9235,코스피200 C 201409 235.0,29.60,1,2.00,29.20,29.60,29.10,16.00,29.60,7,"102,425,000","2,459",OP,2014-08-22,KRDRVOPK2I
KR4201J92370,201J9237,코스피200 C 201409 237.5,27.15,1,2.20,26.95,27.15,26.95,16.00,27.15,2,"27,050,000",442,OP,2014-08-22,KRDRVOPK2I
KR4201J92404,201J9240,코스피200 C 201409 240.0,24.65,1,1.85,24.50,24.65,24.10,16.00,24.65,6,"73,350,000",477,OP,2014-08-22,KRDRVOPK2I
KR4201J92420,201J9242,코스피200 C 201409 242.5,22.20,1,1.95,22.25,22.25,22.20,16.00,22.20,2,"22,225,000",216,OP,2014-08-22,KRDRVOPK2I
KR4201J92453,201J9245,코스피200 C 201409 245.0,19.70,1,1.90,19.70,19.70,19.70,16.00,19.70,2,"19,700,000",453,OP,2014-08-22,KRDRVOPK2I
KR4201J92479,201J9247,코스피200 C 201409 247.5,17.25,1,2.10,16.10,17.45,16.10,16.00,17.25,17,"143,900,000",256,OP,2014-08-22,KRDRVOPK2I
KR4201J92503,201J9250,코스피200 C 201409 250.0,14.80,1,1.90,13.90,14.80,13.90,14.00,14.80,14,"99,725,000",609,OP,2014-08-22,KRDRVOPK2I
KR4201J92529,201J9252,코스피200 C 201409 252.5,12.30,1,1.70,11.50,12.60,11.30,16.00,12.30,21,"126,650,000",288,OP,2014-08-22,KRDRVOPK2I
KR4201J92552,201J9255,코스피200 C 201409 255.0,9.90,1,1.55,8.55,10.25,8.55,15.00,9.90,65,"306,050,000",886,OP,2014-08-22,KRDRVOPK2I
KR4201J92578,201J9257,코스피200 C 201409 257.5,7.70,1,1.60,6.40,8.00,6.35,11.00,7.70,418,"1,534,550,000",883,OP,2014-08-22,KRDRVOPK2I
KR4201J92602,201J9260,코스피200 C 201409 260.0,5.70,1,1.45,4.60,5.90,4.40,11.00,5.70,"3,508","9,057,750,000","4,038",OP,2014-08-22,KRDRVOPK2I
KR4201J92628,201J9262,코스피200 C 201409 262.5,3.80,1,1.00,3.00,4.00,2.86,10.00,3.80,"12,462","21,507,205,000","5,660",OP,2014-08-22,KRDRVOPK2I
KR4201J92651,201J9265,코스피200 C 201409 265.0,2.34,1,0.65,1.80,2.52,1.75,10.00,2.34,"120,007","130,880,825,000","15,821",OP,2014-08-22,KRDRVOPK2I
KR4201J92677,201J9267,코스피200 C 201409 267.5,1.28,1,0.34,1.02,1.44,0.99,9.00,1.28,"159,439","97,557,100,000","21,175",OP,2014-08-22,KRDRVOPK2I
KR4201J92701,201J9270,코스피200 C 201409 270.0,0.65,1,0.15,0.53,0.75,0.52,9.00,0.65,"139,908","44,223,225,000","32,635",OP,2014-08-22,KRDRVOPK2I
KR4201J92727,201J9272,코스피200 C 201409 272.5,0.33,1,0.07,0.28,0.38,0.26,9.00,0.33,"137,791","22,080,605,000","38,735",OP,2014-08-22,KRDRVOPK2I
KR4201J92750,201J9275,코스피200 C 201409 275.0,0.17,1,0.03,0.15,0.21,0.13,10.00,0.17,"122,385","10,508,915,000","48,165",OP,2014-08-22,KRDRVOPK2I
KR4201J92776,201J9277,코스피200 C 201409 277.5,0.09,1,0.01,0.08,0.13,0.08,10.00,0.09,"73,805","3,817,690,000","44,417",OP,2014-08-22,KRDRVOPK2I
