ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R52906,201R5290,코스피200 C 202105 290.0,135.20,2,-2.35,139.20,139.20,135.20,3.00,135.20,3,"102,987,500",114,OP,2021-04-29,KRDRVOPK2I
KR4201R52922,201R5292,코스피200 C 202105 292.5,-,0,-,-,-,-,3.00,133.85,0,0,0,OP,2021-04-29,KRDRVOPK2I
KR4201R52955,201R5295,코스피200 C 202105 295.0,-,0,-,-,-,-,3.00,131.35,0,0,0,OP,2021-04-29,KRDRVOPK2I
KR4201R52971,201R5297,코스피200 C 202105 297.5,-,0,-,-,-,-,3.00,128.85,0,0,0,OP,2021-04-29,KRDRVOPK2I
KR4201R53003,201R5300,코스피200 C 202105 300.0,125.00,2,-2.20,125.35,125.50,124.90,3.00,125.00,8,"250,450,000",210,OP,2021-04-29,KRDRVOPK2I
KR4201R53029,201R5302,코스피200 C 202105 302.5,-,0,-,-,-,-,3.00,123.85,0,0,0,OP,2021-04-29,KRDRVOPK2I
KR4201R53052,201R5305,코스피200 C 202105 305.0,-,0,-,-,-,-,3.00,121.35,0,0,0,OP,2021-04-29,KRDRVOPK2I
KR4201R53078,201R5307,코스피200 C 202105 307.5,-,0,-,-,-,-,3.00,118.85,0,0,0,OP,2021-04-29,KRDRVOPK2I
KR4201R53102,201R5310,코스피200 C 202105 310.0,-,0,-,-,-,-,3.00,116.35,0,0,0,OP,2021-04-29,KRDRVOPK2I
KR4201R53128,201R5312,코스피200 C 202105 312.5,-,0,-,-,-,-,3.00,113.85,0,0,0,OP,2021-04-29,KRDRVOPK2I
KR4201R53151,201R5315,코스피200 C 202105 315.0,113.55,1,1.00,113.05,114.00,113.05,3.00,113.55,4,"113,412,500",14,OP,2021-04-29,KRDRVOPK2I
KR4201R53177,201R5317,코스피200 C 202105 317.5,-,0,-,-,-,-,3.00,108.85,0,0,1,OP,2021-04-29,KRDRVOPK2I
KR4201R53201,201R5320,코스피200 C 202105 320.0,-,0,-,-,-,-,3.00,106.35,0,0,0,OP,2021-04-29,KRDRVOPK2I
KR4201R53227,201R5322,코스피200 C 202105 322.5,-,0,-,-,-,-,3.00,103.85,0,0,0,OP,2021-04-29,KRDRVOPK2I
KR4201R53250,201R5325,코스피200 C 202105 325.0,-,0,-,-,-,-,3.00,101.35,0,0,0,OP,2021-04-29,KRDRVOPK2I
KR4201R53276,201R5327,코스피200 C 202105 327.5,-,0,-,-,-,-,3.00,98.85,0,0,0,OP,2021-04-29,KRDRVOPK2I
KR4201R53300,201R5330,코스피200 C 202105 330.0,-,0,-,-,-,-,3.00,96.35,0,0,1,OP,2021-04-29,KRDRVOPK2I
KR4201R53326,201R5332,코스피200 C 202105 332.5,-,0,-,-,-,-,3.00,93.85,0,0,350,OP,2021-04-29,KRDRVOPK2I
KR4201R53359,201R5335,코스피200 C 202105 335.0,-,0,-,-,-,-,3.00,91.35,0,0,1,OP,2021-04-29,KRDRVOPK2I
KR4201R53375,201R5337,코스피200 C 202105 337.5,-,0,-,-,-,-,3.00,88.85,0,0,0,OP,2021-04-29,KRDRVOPK2I
KR4201R53409,201R5340,코스피200 C 202105 340.0,-,0,-,-,-,-,3.00,86.40,0,0,34,OP,2021-04-29,KRDRVOPK2I
KR4201R53425,201R5342,코스피200 C 202105 342.5,-,0,-,-,-,-,3.00,83.90,0,0,0,OP,2021-04-29,KRDRVOPK2I
KR4201R53458,201R5345,코스피200 C 202105 345.0,-,0,-,-,-,-,3.00,81.40,0,0,4,OP,2021-04-29,KRDRVOPK2I
KR4201R53474,201R5347,코스피200 C 202105 347.5,-,0,-,-,-,-,3.00,78.90,0,0,0,OP,2021-04-29,KRDRVOPK2I
KR4201R53508,201R5350,코스피200 C 202105 350.0,-,0,-,-,-,-,3.00,76.40,0,0,126,OP,2021-04-29,KRDRVOPK2I
KR4201R53524,201R5352,코스피200 C 202105 352.5,-,0,-,-,-,-,3.00,73.90,0,0,0,OP,2021-04-29,KRDRVOPK2I
KR4201R53557,201R5355,코스피200 C 202105 355.0,-,0,-,-,-,-,3.00,71.40,0,0,250,OP,2021-04-29,KRDRVOPK2I
KR4201R53573,201R5357,코스피200 C 202105 357.5,-,0,-,-,-,-,3.00,68.90,0,0,0,OP,2021-04-29,KRDRVOPK2I
KR4201R53607,201R5360,코스피200 C 202105 360.0,-,0,-,-,-,-,3.00,66.40,0,0,142,OP,2021-04-29,KRDRVOPK2I
KR4201R53623,201R5362,코스피200 C 202105 362.5,-,0,-,-,-,-,3.00,63.90,0,0,0,OP,2021-04-29,KRDRVOPK2I
KR4201R53656,201R5365,코스피200 C 202105 365.0,-,0,-,-,-,-,3.00,61.40,0,0,4,OP,2021-04-29,KRDRVOPK2I
KR4201R53672,201R5367,코스피200 C 202105 367.5,-,0,-,-,-,-,3.00,58.90,0,0,2,OP,2021-04-29,KRDRVOPK2I
KR4201R53706,201R5370,코스피200 C 202105 370.0,-,0,-,-,-,-,3.00,56.40,0,0,252,OP,2021-04-29,KRDRVOPK2I
KR4201R53722,201R5372,코스피200 C 202105 372.5,-,0,-,-,-,-,2.99,53.90,0,0,0,OP,2021-04-29,KRDRVOPK2I
KR4201R53755,201R5375,코스피200 C 202105 375.0,-,0,-,-,-,-,3.00,51.40,0,0,0,OP,2021-04-29,KRDRVOPK2I
KR4201R53771,201R5377,코스피200 C 202105 377.5,-,0,-,-,-,-,3.00,48.90,0,0,3,OP,2021-04-29,KRDRVOPK2I
KR4201R53805,201R5380,코스피200 C 202105 380.0,47.25,2,-1.05,47.25,47.25,47.25,3.00,47.25,1,"11,812,500",12,OP,2021-04-29,KRDRVOPK2I
KR4201R53821,201R5382,코스피200 C 202105 382.5,-,0,-,-,-,-,3.00,43.90,0,0,1,OP,2021-04-29,KRDRVOPK2I
KR4201R53854,201R5385,코스피200 C 202105 385.0,-,0,-,-,-,-,3.00,41.40,0,0,5,OP,2021-04-29,KRDRVOPK2I
KR4201R53870,201R5387,코스피200 C 202105 387.5,-,0,-,-,-,-,3.00,38.90,0,0,1,OP,2021-04-29,KRDRVOPK2I
KR4201R53904,201R5390,코스피200 C 202105 390.0,35.45,2,-2.15,38.45,38.45,35.45,3.00,35.45,2,"18,475,000",71,OP,2021-04-29,KRDRVOPK2I
KR4201R53920,201R5392,코스피200 C 202105 392.5,34.70,2,-1.45,36.65,36.65,34.70,3.00,34.70,3,"26,575,000",20,OP,2021-04-29,KRDRVOPK2I
KR4201R53953,201R5395,코스피200 C 202105 395.0,34.75,1,1.65,34.75,34.75,34.75,16.00,34.75,1,"8,687,500",16,OP,2021-04-29,KRDRVOPK2I
KR4201R53979,201R5397,코스피200 C 202105 397.5,30.75,2,-0.20,30.75,30.75,30.75,3.00,30.75,1,"7,687,500",9,OP,2021-04-29,KRDRVOPK2I
KR4201R54001,201R5400,코스피200 C 202105 400.0,26.05,2,-1.95,29.95,29.95,26.05,8.00,26.05,3,"20,600,000",78,OP,2021-04-29,KRDRVOPK2I
KR4201R54027,201R5402,코스피200 C 202105 402.5,27.30,1,1.70,27.30,27.30,27.30,8.00,27.30,1,"6,825,000",12,OP,2021-04-29,KRDRVOPK2I
