ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201880270,20188027,KOSPI 200 콜옵션 9808  27.5,-,2,-,-,-,-,34.20,9.45,0,0,77,OP,1998-08-06,KRDRVOPK2I
KR4201880300,20188030,KOSPI 200 콜옵션 9808  30.0,6.75,2,-0.05,6.20,6.75,6.20,3.00,6.75,30,"19,150,000",535,OP,1998-08-06,KRDRVOPK2I
KR4201880320,20188032,KOSPI 200 콜옵션 9808  32.5,3.60,2,-0.05,3.70,4.25,3.55,3.00,3.60,71,"27,745,000","1,745",OP,1998-08-06,KRDRVOPK2I
KR4201880350,20188035,KOSPI 200 콜옵션 9808  35.0,1.65,2,-0.30,1.79,2.10,1.60,3.00,1.65,"2,801","515,115,000","5,207",OP,1998-08-06,KRDRVOPK2I
KR4201880370,20188037,KOSPI 200 콜옵션 9808  37.5,0.44,2,-0.17,0.69,0.69,0.44,31.30,0.44,"14,250","815,627,000","12,022",OP,1998-08-06,KRDRVOPK2I
KR4201880400,20188040,KOSPI 200 콜옵션 9808  40.0,0.10,2,-0.07,0.17,0.19,0.10,40.80,0.10,"19,403","296,488,000","23,136",OP,1998-08-06,KRDRVOPK2I
KR4201880420,20188042,KOSPI 200 콜옵션 9808  42.5,0.01,5,-0.02,0.03,0.04,0.01,42.10,0.01,"20,520","46,238,000","32,859",OP,1998-08-06,KRDRVOPK2I
KR4201880450,20188045,KOSPI 200 콜옵션 9808  45.0,0.01,3,0.00,0.01,0.01,0.01,56.30,0.01,196,"196,000","37,764",OP,1998-08-06,KRDRVOPK2I
KR4201880470,20188047,KOSPI 200 콜옵션 9808  47.5,-,0,-,-,-,-,34.20,0.01,0,0,"42,534",OP,1998-08-06,KRDRVOPK2I
KR4201890270,20189027,KOSPI 200 콜옵션 9809  27.5,-,0,-,-,-,-,34.20,9.90,0,0,0,OP,1998-08-06,KRDRVOPK2I
