ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C21879,201C2187,코스피200 C 200802 187.5,27.40,1,7.15,25.50,27.40,24.80,64.00,-,69,"176,595,000",0,OP,2008-02-14,KRDRVOPK2I
KR4201C21903,201C2190,코스피200 C 200802 190.0,24.60,1,5.85,22.20,24.60,22.20,64.00,-,14,"32,325,000",0,OP,2008-02-14,KRDRVOPK2I
KR4201C21929,201C2192,코스피200 C 200802 192.5,-,1,-,-,-,-,28.60,-,0,0,0,OP,2008-02-14,KRDRVOPK2I
KR4201C21952,201C2195,코스피200 C 200802 195.0,19.80,1,7.10,18.45,19.80,18.15,112.00,-,11,"20,875,000",0,OP,2008-02-14,KRDRVOPK2I
KR4201C21978,201C2197,코스피200 C 200802 197.5,18.40,1,8.55,13.65,18.40,13.65,112.00,-,631,"893,700,000",0,OP,2008-02-14,KRDRVOPK2I
KR4201C22000,201C2200,코스피200 C 200802 200.0,16.15,1,8.60,10.20,16.15,10.20,104.00,-,340,"435,455,000",0,OP,2008-02-14,KRDRVOPK2I
KR4201C22026,201C2202,코스피200 C 200802 202.5,14.90,1,9.65,7.55,14.90,7.55,144.00,-,"1,739","1,864,380,000",0,OP,2008-02-14,KRDRVOPK2I
KR4201C22059,201C2205,코스피200 C 200802 205.0,11.25,1,7.80,6.00,11.35,5.95,88.00,-,"12,871","9,886,540,000",0,OP,2008-02-14,KRDRVOPK2I
KR4201C22075,201C2207,코스피200 C 200802 207.5,8.75,1,6.83,3.85,8.80,3.65,64.00,-,"28,005","15,276,805,000",0,OP,2008-02-14,KRDRVOPK2I
KR4201C22109,201C2210,코스피200 C 200802 210.0,6.25,1,5.50,1.52,6.35,1.52,52.00,-,"233,327","74,451,279,000",0,OP,2008-02-14,KRDRVOPK2I
KR4201C22125,201C2212,코스피200 C 200802 212.5,3.75,1,3.52,0.60,3.90,0.55,35.00,-,"1,909,841","295,555,061,000",0,OP,2008-02-14,KRDRVOPK2I
