ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J22377,201J2237,코스피200 C 201402 237.5,17.90,1,0.80,17.45,17.90,17.25,14.00,17.90,82,"725,125,000",273,OP,2014-01-15,KRDRVOPK2I
KR4201J22401,201J2240,코스피200 C 201402 240.0,14.95,1,0.75,15.85,16.15,14.60,8.00,14.95,28,"212,175,000","2,065",OP,2014-01-15,KRDRVOPK2I
KR4201J22427,201J2242,코스피200 C 201402 242.5,12.60,1,0.50,12.90,13.45,12.35,10.00,12.60,34,"214,350,000",852,OP,2014-01-15,KRDRVOPK2I
KR4201J22450,201J2245,코스피200 C 201402 245.0,10.85,1,0.85,10.25,11.10,10.15,13.00,10.85,26,"137,725,000",367,OP,2014-01-15,KRDRVOPK2I
KR4201J22476,201J2247,코스피200 C 201402 247.5,9.00,1,0.70,8.50,9.00,8.30,14.00,9.00,71,"303,150,000","1,095",OP,2014-01-15,KRDRVOPK2I
KR4201J22500,201J2250,코스피200 C 201402 250.0,7.05,1,0.55,7.25,7.30,6.35,13.30,7.05,"1,118","3,694,325,000","2,202",OP,2014-01-15,KRDRVOPK2I
KR4201J22526,201J2252,코스피200 C 201402 252.5,5.30,1,0.40,5.50,5.65,4.70,12.90,5.30,"3,821","9,633,800,000","3,282",OP,2014-01-15,KRDRVOPK2I
KR4201J22559,201J2255,코스피200 C 201402 255.0,3.80,1,0.30,4.00,4.10,3.30,12.50,3.80,"10,240","18,403,625,000","5,190",OP,2014-01-15,KRDRVOPK2I
KR4201J22575,201J2257,코스피200 C 201402 257.5,2.54,1,0.25,2.73,2.85,2.20,12.00,2.54,"57,382","69,851,810,000","14,364",OP,2014-01-15,KRDRVOPK2I
KR4201J22609,201J2260,코스피200 C 201402 260.0,1.62,1,0.12,1.80,1.88,1.38,11.80,1.62,"77,300","59,794,825,000","18,297",OP,2014-01-15,KRDRVOPK2I
KR4201J22625,201J2262,코스피200 C 201402 262.5,0.96,1,0.07,1.08,1.15,0.82,11.60,0.96,"85,124","39,774,445,000","19,903",OP,2014-01-15,KRDRVOPK2I
KR4201J22658,201J2265,코스피200 C 201402 265.0,0.54,1,0.04,0.62,0.67,0.46,11.40,0.54,"81,646","21,569,115,000","30,805",OP,2014-01-15,KRDRVOPK2I
KR4201J22674,201J2267,코스피200 C 201402 267.5,0.29,1,0.03,0.32,0.36,0.24,11.40,0.29,"48,140","6,775,525,000","35,228",OP,2014-01-15,KRDRVOPK2I
KR4201J22708,201J2270,코스피200 C 201402 270.0,0.15,1,0.01,0.18,0.19,0.12,11.40,0.15,"47,767","3,415,690,000","33,533",OP,2014-01-15,KRDRVOPK2I
KR4201J22724,201J2272,코스피200 C 201402 272.5,0.08,1,0.01,0.09,0.10,0.06,11.60,0.08,"36,806","1,447,805,000","23,260",OP,2014-01-15,KRDRVOPK2I
KR4201J22757,201J2275,코스피200 C 201402 275.0,0.04,2,-0.01,0.05,0.06,0.04,11.70,0.04,"11,881","285,735,000","16,930",OP,2014-01-15,KRDRVOPK2I
KR4201J22773,201J2277,코스피200 C 201402 277.5,0.02,2,-0.01,0.03,0.03,0.02,11.90,0.02,"2,970","42,855,000","11,563",OP,2014-01-15,KRDRVOPK2I
KR4201J22807,201J2280,코스피200 C 201402 280.0,0.02,3,0.00,0.02,0.02,0.01,13.10,0.02,"2,011","19,835,000","7,815",OP,2014-01-15,KRDRVOPK2I
KR4201J22823,201J2282,코스피200 C 201402 282.5,0.01,2,-0.01,0.01,0.02,0.01,13.20,0.01,488,"2,740,000","7,441",OP,2014-01-15,KRDRVOPK2I
KR4201J22856,201J2285,코스피200 C 201402 285.0,0.01,3,0.00,0.01,0.02,0.01,14.20,0.01,"6,127","31,030,000","13,266",OP,2014-01-15,KRDRVOPK2I
KR4201J32376,201J3237,코스피200 C 201403 237.5,18.45,1,0.20,18.35,18.45,18.35,14.00,18.45,4,"36,750,000",36,OP,2014-01-15,KRDRVOPK2I
KR4201J32400,201J3240,코스피200 C 201403 240.0,15.90,2,-0.20,16.15,16.35,15.90,13.00,15.90,6,"48,675,000",46,OP,2014-01-15,KRDRVOPK2I
KR4201J32426,201J3242,코스피200 C 201403 242.5,14.00,1,0.15,14.20,14.20,14.00,12.50,14.00,8,"56,475,000",25,OP,2014-01-15,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,12.45,1,0.75,12.75,12.75,11.80,14.00,12.45,22,"136,650,000",485,OP,2014-01-15,KRDRVOPK2I
KR4201J32475,201J3247,코스피200 C 201403 247.5,10.25,1,0.40,10.25,10.25,10.25,13.00,10.25,1,"5,125,000",49,OP,2014-01-15,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,8.45,1,0.15,8.40,9.00,8.25,13.00,8.45,30,"128,150,000",429,OP,2014-01-15,KRDRVOPK2I
KR4201J32525,201J3252,코스피200 C 201403 252.5,7.00,1,0.10,7.00,7.00,6.85,13.30,7.00,6,"20,750,000",89,OP,2014-01-15,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,5.60,1,0.35,5.50,5.90,5.35,12.80,5.60,120,"333,950,000",440,OP,2014-01-15,KRDRVOPK2I
KR4201J32574,201J3257,코스피200 C 201403 257.5,4.35,1,0.05,4.30,4.50,4.10,12.60,4.35,44,"95,300,000",164,OP,2014-01-15,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,3.35,1,0.10,3.65,3.65,3.10,12.70,3.35,226,"371,600,000",787,OP,2014-01-15,KRDRVOPK2I
KR4201J32624,201J3262,코스피200 C 201403 262.5,2.71,1,0.39,2.44,2.71,2.34,13.10,2.71,61,"75,225,000",267,OP,2014-01-15,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,1.83,1,0.10,2.00,2.00,1.65,12.50,1.83,338,"298,515,000","1,220",OP,2014-01-15,KRDRVOPK2I
KR4201J32673,201J3267,코스피200 C 201403 267.5,1.29,1,0.11,1.32,1.45,1.17,12.50,1.29,329,"205,835,000",868,OP,2014-01-15,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,0.90,1,0.07,1.00,1.00,0.80,12.40,0.90,"1,678","722,840,000","2,920",OP,2014-01-15,KRDRVOPK2I
KR4201J32723,201J3272,코스피200 C 201403 272.5,0.61,1,0.06,0.67,0.67,0.54,12.40,0.61,535,"154,430,000","1,730",OP,2014-01-15,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,0.41,1,0.03,0.41,0.47,0.36,12.40,0.41,487,"94,060,000","3,756",OP,2014-01-15,KRDRVOPK2I
KR4201J32772,201J3277,코스피200 C 201403 277.5,0.27,1,0.03,0.27,0.28,0.24,12.40,0.27,375,"47,820,000","2,059",OP,2014-01-15,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,0.18,1,0.02,0.18,0.18,0.16,12.60,0.18,317,"26,210,000","4,187",OP,2014-01-15,KRDRVOPK2I
KR4201J32822,201J3282,코스피200 C 201403 282.5,0.10,2,-0.01,0.12,0.13,0.10,12.30,0.10,398,"22,130,000","1,472",OP,2014-01-15,KRDRVOPK2I
KR4201J32855,201J3285,코스피200 C 201403 285.0,0.08,1,0.02,0.07,0.08,0.07,12.80,0.08,237,"8,485,000","3,583",OP,2014-01-15,KRDRVOPK2I
KR4201J42375,201J4237,코스피200 C 201404 237.5,-,0,-,-,-,-,12.00,19.30,0,0,0,OP,2014-01-15,KRDRVOPK2I
KR4201J42409,201J4240,코스피200 C 201404 240.0,-,0,-,-,-,-,12.00,17.10,0,0,0,OP,2014-01-15,KRDRVOPK2I
KR4201J42425,201J4242,코스피200 C 201404 242.5,-,0,-,-,-,-,12.00,15.00,0,0,0,OP,2014-01-15,KRDRVOPK2I
KR4201J42458,201J4245,코스피200 C 201404 245.0,-,0,-,-,-,-,12.00,13.00,0,0,0,OP,2014-01-15,KRDRVOPK2I
KR4201J42474,201J4247,코스피200 C 201404 247.5,-,0,-,-,-,-,12.00,11.20,0,0,0,OP,2014-01-15,KRDRVOPK2I
KR4201J42508,201J4250,코스피200 C 201404 250.0,10.25,1,1.20,10.25,10.25,10.25,13.30,10.25,1,"5,125,000",2,OP,2014-01-15,KRDRVOPK2I
KR4201J42524,201J4252,코스피200 C 201404 252.5,-,0,-,-,-,-,12.00,7.90,0,0,22,OP,2014-01-15,KRDRVOPK2I
KR4201J42557,201J4255,코스피200 C 201404 255.0,7.35,1,0.30,7.50,7.50,7.00,13.50,7.35,9,"32,300,000",29,OP,2014-01-15,KRDRVOPK2I
KR4201J42573,201J4257,코스피200 C 201404 257.5,-,0,-,-,-,-,12.00,5.30,0,0,1,OP,2014-01-15,KRDRVOPK2I
KR4201J42607,201J4260,코스피200 C 201404 260.0,-,0,-,-,-,-,12.00,4.30,0,0,10,OP,2014-01-15,KRDRVOPK2I
KR4201J42623,201J4262,코스피200 C 201404 262.5,3.85,1,0.65,4.10,4.10,3.85,13.40,3.85,4,"7,975,000",7,OP,2014-01-15,KRDRVOPK2I
KR4201J42656,201J4265,코스피200 C 201404 265.0,-,0,-,-,-,-,12.00,2.61,0,0,7,OP,2014-01-15,KRDRVOPK2I
KR4201J42672,201J4267,코스피200 C 201404 267.5,2.35,1,0.07,2.35,2.35,2.35,12.90,2.35,1,"1,175,000",103,OP,2014-01-15,KRDRVOPK2I
KR4201J42706,201J4270,코스피200 C 201404 270.0,1.89,1,0.11,1.78,1.96,1.78,12.90,1.89,36,"33,190,000",110,OP,2014-01-15,KRDRVOPK2I
KR4201J62357,201J6235,코스피200 C 201406 235.0,24.25,2,-1.40,24.20,24.25,24.20,15.00,24.25,4,"48,425,000",25,OP,2014-01-15,KRDRVOPK2I
KR4201J62407,201J6240,코스피200 C 201406 240.0,-,0,-,-,-,-,12.00,19.10,0,0,5,OP,2014-01-15,KRDRVOPK2I
KR4201J62456,201J6245,코스피200 C 201406 245.0,-,0,-,-,-,-,12.00,15.30,0,0,448,OP,2014-01-15,KRDRVOPK2I
KR4201J62506,201J6250,코스피200 C 201406 250.0,-,0,-,-,-,-,12.00,11.95,0,0,20,OP,2014-01-15,KRDRVOPK2I
KR4201J62555,201J6255,코스피200 C 201406 255.0,10.50,1,0.50,10.70,10.70,10.05,14.50,10.50,56,"293,325,000",162,OP,2014-01-15,KRDRVOPK2I
KR4201J62605,201J6260,코스피200 C 201406 260.0,7.90,3,0.00,8.10,8.10,7.90,14.00,7.90,12,"47,850,000",549,OP,2014-01-15,KRDRVOPK2I
KR4201J62654,201J6265,코스피200 C 201406 265.0,5.95,1,0.15,5.95,5.95,5.95,14.10,5.95,1,"2,975,000",409,OP,2014-01-15,KRDRVOPK2I
KR4201J62704,201J6270,코스피200 C 201406 270.0,4.60,1,0.40,4.40,4.60,4.20,14.30,4.60,34,"73,900,000",982,OP,2014-01-15,KRDRVOPK2I
KR4201J62753,201J6275,코스피200 C 201406 275.0,3.20,1,0.20,3.05,3.20,3.00,14.00,3.20,302,"474,450,000","2,806",OP,2014-01-15,KRDRVOPK2I
KR4201J62803,201J6280,코스피200 C 201406 280.0,2.20,1,0.13,2.30,2.30,2.06,13.90,2.20,776,"833,395,000","4,481",OP,2014-01-15,KRDRVOPK2I
KR4301J22375,301J2237,코스피200 P 201402 237.5,0.26,2,-0.08,0.26,0.37,0.24,15.80,0.26,"51,626","7,700,575,000","36,047",OP,2014-01-15,KRDRVOPK2I
KR4301J22409,301J2240,코스피200 P 201402 240.0,0.37,2,-0.11,0.39,0.53,0.34,15.10,0.37,"48,243","10,455,545,000","28,442",OP,2014-01-15,KRDRVOPK2I
KR4301J22425,301J2242,코스피200 P 201402 242.5,0.56,2,-0.15,0.56,0.77,0.51,14.60,0.56,"48,622","15,355,845,000","17,866",OP,2014-01-15,KRDRVOPK2I
