ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201320720,20132072,KOSPI 200 콜옵션 0302  72.5,-,2,-,-,-,-,34.50,12.65,0,0,252,OP,2002-12-26,KRDRVOPK2I
KR4201320750,20132075,KOSPI 200 콜옵션 0302  75.0,-,2,-,-,-,-,34.50,10.50,0,0,50,OP,2002-12-26,KRDRVOPK2I
KR4201320770,20132077,KOSPI 200 콜옵션 0302  77.5,8.50,2,-1.65,8.60,8.60,8.50,26.00,8.50,10,"8,550,000",105,OP,2002-12-26,KRDRVOPK2I
KR4201320800,20132080,KOSPI 200 콜옵션 0302  80.0,6.95,2,-0.05,7.10,7.10,6.15,28.00,6.95,67,"46,010,000",272,OP,2002-12-26,KRDRVOPK2I
KR4201320820,20132082,KOSPI 200 콜옵션 0302  82.5,4.75,2,-0.95,4.60,5.45,4.60,27.00,4.75,463,"229,885,000","2,045",OP,2002-12-26,KRDRVOPK2I
KR4201320850,20132085,KOSPI 200 콜옵션 0302  85.0,3.60,2,-0.45,4.10,4.25,3.45,28.50,3.60,536,"204,720,000","1,569",OP,2002-12-26,KRDRVOPK2I
KR4201320870,20132087,KOSPI 200 콜옵션 0302  87.5,2.55,2,-0.30,2.99,3.00,2.23,28.80,2.55,498,"134,619,000","1,299",OP,2002-12-26,KRDRVOPK2I
KR4201320900,20132090,KOSPI 200 콜옵션 0302  90.0,1.80,2,-0.40,2.00,2.20,1.55,29.30,1.80,935,"176,605,000","3,129",OP,2002-12-26,KRDRVOPK2I
KR4201320920,20132092,KOSPI 200 콜옵션 0302  92.5,1.25,2,-0.14,1.40,1.48,1.07,29.80,1.25,"1,409","174,169,000","2,166",OP,2002-12-26,KRDRVOPK2I
KR4201320950,20132095,KOSPI 200 콜옵션 0302  95.0,0.81,2,-0.14,0.89,1.01,0.72,29.80,0.81,"1,696","150,587,000","1,602",OP,2002-12-26,KRDRVOPK2I
KR4201320970,20132097,KOSPI 200 콜옵션 0302  97.5,0.53,2,-0.07,0.55,0.68,0.49,30.30,0.53,"2,091","118,239,000","2,991",OP,2002-12-26,KRDRVOPK2I
KR4201321000,20132100,KOSPI 200 콜옵션 0302 100.0,0.31,2,-0.05,0.36,0.40,0.29,29.80,0.31,"3,247","109,048,000","9,307",OP,2002-12-26,KRDRVOPK2I
KR4201321020,20132102,KOSPI 200 콜옵션 0302 102.5,0.21,1,0.01,0.17,0.25,0.17,30.40,0.21,"8,456","178,036,000","23,862",OP,2002-12-26,KRDRVOPK2I
KR4201330650,20133065,KOSPI 200 콜옵션 0303  65.0,-,2,-,-,-,-,34.50,19.80,0,0,"1,471",OP,2002-12-26,KRDRVOPK2I
KR4201330670,20133067,KOSPI 200 콜옵션 0303  67.5,-,2,-,-,-,-,34.50,17.55,0,0,110,OP,2002-12-26,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,15.00,2,-1.00,6.50,15.00,6.50,16.00,15.00,95,"129,500,000","2,751",OP,2002-12-26,KRDRVOPK2I
KR4201330720,20133072,KOSPI 200 콜옵션 0303  72.5,-,2,-,-,-,-,34.50,13.25,0,0,"2,122",OP,2002-12-26,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,11.55,1,0.10,11.40,11.55,11.40,28.00,11.55,20,"22,900,000",277,OP,2002-12-26,KRDRVOPK2I
KR4201330770,20133077,KOSPI 200 콜옵션 0303  77.5,-,2,-,-,-,-,34.50,9.50,0,0,3,OP,2002-12-26,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,-,2,-,-,-,-,34.50,7.85,0,0,455,OP,2002-12-26,KRDRVOPK2I
KR4201330820,20133082,KOSPI 200 콜옵션 0303  82.5,-,2,-,-,-,-,34.50,6.40,0,0,26,OP,2002-12-26,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,4.60,2,-0.60,4.60,4.60,4.60,29.50,4.60,1,"460,000",427,OP,2002-12-26,KRDRVOPK2I
KR4201330870,20133087,KOSPI 200 콜옵션 0303  87.5,4.00,2,-0.40,4.00,4.00,4.00,30.50,4.00,10,"4,000,000",886,OP,2002-12-26,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,2.16,2,-1.24,2.60,3.60,2.16,24.10,2.16,166,"52,516,000","5,702",OP,2002-12-26,KRDRVOPK2I
KR4201330920,20133092,KOSPI 200 콜옵션 0303  92.5,-,2,-,-,-,-,34.50,2.56,0,0,62,OP,2002-12-26,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,1.72,2,-0.23,1.90,1.94,1.65,31.30,1.72,14,"2,490,000","1,532",OP,2002-12-26,KRDRVOPK2I
KR4201330970,20133097,KOSPI 200 콜옵션 0303  97.5,1.30,2,-0.10,1.27,1.45,1.15,31.80,1.30,24,"3,215,000",18,OP,2002-12-26,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,0.92,2,-0.22,1.00,1.14,0.85,31.30,0.92,39,"3,714,000","1,315",OP,2002-12-26,KRDRVOPK2I
KR4201331020,20133102,KOSPI 200 콜옵션 0303 102.5,0.75,2,-0.43,0.89,0.89,0.60,32.10,0.75,16,"1,239,000",20,OP,2002-12-26,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,0.45,2,-0.14,0.55,0.59,0.45,31.10,0.45,406,"20,644,000","8,241",OP,2002-12-26,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,-,0,-,-,-,-,34.50,14.20,0,0,0,OP,2002-12-26,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,10.00,2,-2.20,10.00,10.00,10.00,27.50,10.00,1,"1,000,000",3,OP,2002-12-26,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,-,0,-,-,-,-,34.50,9.50,0,0,3,OP,2002-12-26,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,-,0,-,-,-,-,34.50,7.00,0,0,"1,000",OP,2002-12-26,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,4.25,2,-0.75,3.00,4.25,3.00,31.30,4.25,4,"1,515,000",5,OP,2002-12-26,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,3.40,1,0.40,2.85,3.40,2.80,33.50,3.40,57,"17,261,000",989,OP,2002-12-26,KRDRVOPK2I
KR4301310620,30131062,KOSPI 200 풋옵션 0301  62.5,0.01,3,0.00,0.01,0.01,0.01,56.80,0.01,"8,707","8,707,000","98,255",OP,2002-12-26,KRDRVOPK2I
KR4301310650,30131065,KOSPI 200 풋옵션 0301  65.0,0.01,3,0.00,0.01,0.01,0.01,50.50,0.01,203,"203,000","36,348",OP,2002-12-26,KRDRVOPK2I
KR4301310670,30131067,KOSPI 200 풋옵션 0301  67.5,0.01,3,0.00,0.01,0.01,0.01,43.40,0.01,745,"745,000","46,538",OP,2002-12-26,KRDRVOPK2I
KR4301310700,30131070,KOSPI 200 풋옵션 0301  70.0,0.01,3,0.00,0.01,0.02,0.01,37.20,0.01,"42,795","44,764,000","61,322",OP,2002-12-26,KRDRVOPK2I
KR4301310720,30131072,KOSPI 200 풋옵션 0301  72.5,0.03,3,0.00,0.03,0.05,0.02,35.60,0.03,"187,344","635,864,000","122,434",OP,2002-12-26,KRDRVOPK2I
KR4301310750,30131075,KOSPI 200 풋옵션 0301  75.0,0.08,2,-0.01,0.08,0.13,0.05,33.40,0.08,"587,756","4,947,022,000","205,505",OP,2002-12-26,KRDRVOPK2I
KR4301310770,30131077,KOSPI 200 풋옵션 0301  77.5,0.22,1,0.04,0.20,0.34,0.15,32.60,0.22,"1,002,137","22,056,530,000","271,312",OP,2002-12-26,KRDRVOPK2I
KR4301310800,30131080,KOSPI 200 풋옵션 0301  80.0,0.63,1,0.15,0.45,0.79,0.38,33.40,0.63,"2,365,158","129,224,748,000","188,106",OP,2002-12-26,KRDRVOPK2I
KR4301310820,30131082,KOSPI 200 풋옵션 0301  82.5,1.36,1,0.35,1.18,1.60,0.88,33.50,1.36,"855,703","99,626,024,000","117,520",OP,2002-12-26,KRDRVOPK2I
KR4301310850,30131085,KOSPI 200 풋옵션 0301  85.0,2.45,1,0.33,2.18,2.89,1.80,33.00,2.45,"185,003","41,660,257,000","96,014",OP,2002-12-26,KRDRVOPK2I
KR4301310870,30131087,KOSPI 200 풋옵션 0301  87.5,4.20,1,0.45,4.20,4.55,3.20,36.50,4.20,"19,953","7,657,215,000","42,845",OP,2002-12-26,KRDRVOPK2I
KR4301310900,30131090,KOSPI 200 풋옵션 0301  90.0,6.10,1,0.40,5.95,6.70,5.05,37.00,6.10,"6,050","3,404,030,000","31,858",OP,2002-12-26,KRDRVOPK2I
KR4301310920,30131092,KOSPI 200 풋옵션 0301  92.5,8.05,1,0.15,7.95,8.80,7.15,32.00,8.05,"2,361","1,853,035,000","11,489",OP,2002-12-26,KRDRVOPK2I
KR4301310950,30131095,KOSPI 200 풋옵션 0301  95.0,10.60,1,0.40,10.20,11.20,9.55,40.00,10.60,752,"775,720,000","7,602",OP,2002-12-26,KRDRVOPK2I
KR4301310970,30131097,KOSPI 200 풋옵션 0301  97.5,13.20,1,0.55,12.50,13.20,12.00,52.00,13.20,178,"227,130,000","9,433",OP,2002-12-26,KRDRVOPK2I
KR4301311000,30131100,KOSPI 200 풋옵션 0301 100.0,14.85,1,0.65,14.70,14.85,14.70,32.00,14.85,22,"32,490,000","2,295",OP,2002-12-26,KRDRVOPK2I
KR4301311020,30131102,KOSPI 200 풋옵션 0301 102.5,17.60,1,1.00,17.50,18.00,17.00,48.00,17.60,611,"1,068,980,000","4,245",OP,2002-12-26,KRDRVOPK2I
KR4301320720,30132072,KOSPI 200 풋옵션 0302  72.5,0.48,1,0.06,0.42,0.60,0.40,34.00,0.48,"3,164","154,652,000","16,042",OP,2002-12-26,KRDRVOPK2I
KR4301320750,30132075,KOSPI 200 풋옵션 0302  75.0,0.92,1,0.08,0.79,0.97,0.71,35.10,0.92,"1,532","123,651,000","6,961",OP,2002-12-26,KRDRVOPK2I
KR4301320770,30132077,KOSPI 200 풋옵션 0302  77.5,1.32,1,0.11,1.21,1.50,1.15,33.80,1.32,"1,749","233,301,000","5,093",OP,2002-12-26,KRDRVOPK2I
KR4301320800,30132080,KOSPI 200 풋옵션 0302  80.0,2.00,1,0.05,1.80,2.30,1.70,33.40,2.00,908,"191,125,000","3,396",OP,2002-12-26,KRDRVOPK2I
KR4301320820,30132082,KOSPI 200 풋옵션 0302  82.5,3.20,1,0.25,3.00,3.25,2.70,35.50,3.20,446,"135,472,000","2,391",OP,2002-12-26,KRDRVOPK2I
KR4301320850,30132085,KOSPI 200 풋옵션 0302  85.0,4.35,1,0.40,4.05,5.05,3.75,35.00,4.35,208,"92,665,000","1,796",OP,2002-12-26,KRDRVOPK2I
KR4301320870,30132087,KOSPI 200 풋옵션 0302  87.5,5.40,1,0.10,5.40,6.10,5.10,33.50,5.40,229,"135,475,000","1,752",OP,2002-12-26,KRDRVOPK2I
KR4301320900,30132090,KOSPI 200 풋옵션 0302  90.0,7.05,1,0.05,7.00,8.50,6.90,35.50,7.05,729,"524,525,000","3,199",OP,2002-12-26,KRDRVOPK2I
KR4301320920,30132092,KOSPI 200 풋옵션 0302  92.5,8.60,1,0.45,9.75,9.75,8.45,35.00,8.60,106,"101,070,000","3,512",OP,2002-12-26,KRDRVOPK2I
KR4301320950,30132095,KOSPI 200 풋옵션 0302  95.0,11.60,1,1.10,10.85,15.10,10.85,39.00,11.60,201,"227,010,000",187,OP,2002-12-26,KRDRVOPK2I
KR4301320970,30132097,KOSPI 200 풋옵션 0302  97.5,14.40,1,1.70,14.40,14.40,14.40,47.00,14.40,50,"72,000,000",551,OP,2002-12-26,KRDRVOPK2I
KR4301321000,30132100,KOSPI 200 풋옵션 0302 100.0,16.70,1,1.75,16.70,16.70,16.70,50.00,16.70,50,"83,500,000",50,OP,2002-12-26,KRDRVOPK2I
KR4301321020,30132102,KOSPI 200 풋옵션 0302 102.5,17.35,1,0.20,19.55,19.55,17.30,40.00,17.35,52,"101,215,000",72,OP,2002-12-26,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.35,1,0.08,0.39,0.42,0.27,38.30,0.35,25,"898,000","5,291",OP,2002-12-26,KRDRVOPK2I
KR4301330670,30133067,KOSPI 200 풋옵션 0303  67.5,0.42,1,0.02,0.50,0.50,0.42,36.10,0.42,2,"92,000",462,OP,2002-12-26,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,0.72,1,0.08,0.89,0.90,0.64,35.90,0.72,321,"24,785,000","5,565",OP,2002-12-26,KRDRVOPK2I
KR4301330720,30133072,KOSPI 200 풋옵션 0303  72.5,1.25,1,0.24,0.99,1.25,0.99,37.40,1.25,4,"474,000",344,OP,2002-12-26,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,1.96,1,0.29,1.50,1.96,1.50,38.90,1.96,303,"50,196,000","2,354",OP,2002-12-26,KRDRVOPK2I
KR4301330770,30133077,KOSPI 200 풋옵션 0303  77.5,2.30,1,0.17,2.59,2.59,2.30,35.90,2.30,12,"2,992,000",309,OP,2002-12-26,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,3.40,1,0.30,3.75,3.75,2.95,37.50,3.40,412,"122,829,000","1,632",OP,2002-12-26,KRDRVOPK2I
KR4301330820,30133082,KOSPI 200 풋옵션 0303  82.5,-,2,-,-,-,-,33.40,4.60,0,0,105,OP,2002-12-26,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,-,1,-,-,-,-,33.40,5.25,0,0,"1,166",OP,2002-12-26,KRDRVOPK2I
KR4301330870,30133087,KOSPI 200 풋옵션 0303  87.5,6.50,2,-6.60,6.50,6.50,6.50,36.00,6.50,1,"650,000",16,OP,2002-12-26,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,-,1,-,-,-,-,33.40,8.50,0,0,"3,219",OP,2002-12-26,KRDRVOPK2I
KR4301330920,30133092,KOSPI 200 풋옵션 0303  92.5,-,1,-,-,-,-,33.40,10.05,0,0,10,OP,2002-12-26,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,-,1,-,-,-,-,33.40,12.00,0,0,373,OP,2002-12-26,KRDRVOPK2I
KR4301330970,30133097,KOSPI 200 풋옵션 0303  97.5,-,1,-,-,-,-,33.40,14.00,0,0,0,OP,2002-12-26,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,-,1,-,-,-,-,33.40,16.15,0,0,"1,112",OP,2002-12-26,KRDRVOPK2I
KR4301331020,30133102,KOSPI 200 풋옵션 0303 102.5,-,1,-,-,-,-,33.40,18.40,0,0,521,OP,2002-12-26,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,20.65,1,0.60,20.55,20.65,20.00,40.00,20.65,17,"34,855,000",410,OP,2002-12-26,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,3.50,1,1.09,3.50,3.50,3.30,36.80,3.50,217,"75,870,000",217,OP,2002-12-26,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,5.20,1,0.10,5.50,5.65,4.65,36.00,5.20,25,"13,075,000","1,441",OP,2002-12-26,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,-,1,-,-,-,-,33.40,5.10,0,0,0,OP,2002-12-26,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,-,0,-,-,-,-,33.40,8.90,0,0,"1,000",OP,2002-12-26,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,-,0,-,-,-,-,33.40,12.20,0,0,0,OP,2002-12-26,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,-,0,-,-,-,-,33.40,15.60,0,0,0,OP,2002-12-26,KRDRVOPK2I
