ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201QA2024,201QA202,코스피200 C 202010 202.5,120.20,1,0.60,119.75,120.20,119.55,64.00,120.20,41,"1,227,300,000",84,OP,2020-09-16,KRDRVOPK2I
KR4201QA2057,201QA205,코스피200 C 202010 205.0,-,0,-,-,-,-,62.31,116.75,0,0,0,OP,2020-09-16,KRDRVOPK2I
KR4201QA2073,201QA207,코스피200 C 202010 207.5,-,0,-,-,-,-,60.63,114.25,0,0,0,OP,2020-09-16,KRDRVOPK2I
KR4201QA2107,201QA210,코스피200 C 202010 210.0,-,0,-,-,-,-,58.94,111.75,0,0,1,OP,2020-09-16,KRDRVOPK2I
KR4201QA2123,201QA212,코스피200 C 202010 212.5,-,0,-,-,-,-,57.26,109.25,0,0,0,OP,2020-09-16,KRDRVOPK2I
KR4201QA2156,201QA215,코스피200 C 202010 215.0,-,0,-,-,-,-,55.57,106.75,0,0,0,OP,2020-09-16,KRDRVOPK2I
KR4201QA2172,201QA217,코스피200 C 202010 217.5,-,0,-,-,-,-,53.89,104.25,0,0,0,OP,2020-09-16,KRDRVOPK2I
KR4201QA2206,201QA220,코스피200 C 202010 220.0,-,0,-,-,-,-,52.21,101.75,0,0,189,OP,2020-09-16,KRDRVOPK2I
KR4201QA2222,201QA222,코스피200 C 202010 222.5,-,0,-,-,-,-,50.52,99.25,0,0,0,OP,2020-09-16,KRDRVOPK2I
KR4201QA2255,201QA225,코스피200 C 202010 225.0,-,0,-,-,-,-,48.84,96.75,0,0,0,OP,2020-09-16,KRDRVOPK2I
KR4201QA2271,201QA227,코스피200 C 202010 227.5,-,0,-,-,-,-,47.15,94.25,0,0,1,OP,2020-09-16,KRDRVOPK2I
KR4201QA2305,201QA230,코스피200 C 202010 230.0,-,0,-,-,-,-,45.47,91.75,0,0,0,OP,2020-09-16,KRDRVOPK2I
KR4201QA2321,201QA232,코스피200 C 202010 232.5,-,0,-,-,-,-,43.78,89.25,0,0,4,OP,2020-09-16,KRDRVOPK2I
KR4201QA2354,201QA235,코스피200 C 202010 235.0,-,0,-,-,-,-,42.10,86.75,0,0,1,OP,2020-09-16,KRDRVOPK2I
KR4201QA2370,201QA237,코스피200 C 202010 237.5,-,0,-,-,-,-,40.42,84.25,0,0,1,OP,2020-09-16,KRDRVOPK2I
KR4201QA2404,201QA240,코스피200 C 202010 240.0,-,0,-,-,-,-,38.73,81.75,0,0,0,OP,2020-09-16,KRDRVOPK2I
KR4201QA2420,201QA242,코스피200 C 202010 242.5,-,0,-,-,-,-,37.05,79.25,0,0,3,OP,2020-09-16,KRDRVOPK2I
KR4201QA2453,201QA245,코스피200 C 202010 245.0,-,0,-,-,-,-,35.36,76.75,0,0,3,OP,2020-09-16,KRDRVOPK2I
KR4201QA2479,201QA247,코스피200 C 202010 247.5,-,0,-,-,-,-,33.68,74.25,0,0,3,OP,2020-09-16,KRDRVOPK2I
KR4201QA2503,201QA250,코스피200 C 202010 250.0,72.05,2,-0.85,72.05,72.05,72.05,32.00,72.05,1,"18,012,500",139,OP,2020-09-16,KRDRVOPK2I
KR4201QA2529,201QA252,코스피200 C 202010 252.5,-,0,-,-,-,-,32.00,69.25,0,0,4,OP,2020-09-16,KRDRVOPK2I
KR4201QA2552,201QA255,코스피200 C 202010 255.0,-,0,-,-,-,-,32.00,66.75,0,0,4,OP,2020-09-16,KRDRVOPK2I
KR4201QA2578,201QA257,코스피200 C 202010 257.5,-,0,-,-,-,-,32.00,64.30,0,0,4,OP,2020-09-16,KRDRVOPK2I
KR4201QA2602,201QA260,코스피200 C 202010 260.0,61.50,2,-1.45,63.00,63.00,61.50,32.00,61.50,3,"46,750,000",17,OP,2020-09-16,KRDRVOPK2I
KR4201QA2628,201QA262,코스피200 C 202010 262.5,-,0,-,-,-,-,32.00,59.30,0,0,9,OP,2020-09-16,KRDRVOPK2I
KR4201QA2651,201QA265,코스피200 C 202010 265.0,-,0,-,-,-,-,32.00,56.80,0,0,4,OP,2020-09-16,KRDRVOPK2I
KR4201QA2677,201QA267,코스피200 C 202010 267.5,-,0,-,-,-,-,32.00,54.35,0,0,4,OP,2020-09-16,KRDRVOPK2I
KR4201QA2701,201QA270,코스피200 C 202010 270.0,-,0,-,-,-,-,32.00,51.85,0,0,27,OP,2020-09-16,KRDRVOPK2I
KR4201QA2727,201QA272,코스피200 C 202010 272.5,-,0,-,-,-,-,32.00,49.40,0,0,10,OP,2020-09-16,KRDRVOPK2I
KR4201QA2750,201QA275,코스피200 C 202010 275.0,-,0,-,-,-,-,32.00,46.95,0,0,8,OP,2020-09-16,KRDRVOPK2I
KR4201QA2776,201QA277,코스피200 C 202010 277.5,45.60,1,2.55,45.60,45.60,45.60,32.00,45.60,1,"11,400,000",6,OP,2020-09-16,KRDRVOPK2I
KR4201QA2800,201QA280,코스피200 C 202010 280.0,43.25,1,2.65,43.25,43.25,43.25,16.00,43.25,1,"10,812,500",23,OP,2020-09-16,KRDRVOPK2I
KR4201QA2826,201QA282,코스피200 C 202010 282.5,40.30,2,-0.05,40.30,40.30,40.30,16.00,40.30,1,"10,075,000",30,OP,2020-09-16,KRDRVOPK2I
KR4201QA2859,201QA285,코스피200 C 202010 285.0,38.40,1,2.40,38.40,38.40,38.40,16.00,38.40,1,"9,600,000",9,OP,2020-09-16,KRDRVOPK2I
KR4201QA2875,201QA287,코스피200 C 202010 287.5,36.15,1,2.10,36.15,36.15,36.15,24.00,36.15,1,"9,037,500",19,OP,2020-09-16,KRDRVOPK2I
KR4201QA2909,201QA290,코스피200 C 202010 290.0,31.95,1,0.80,32.90,33.65,31.75,24.00,31.95,17,"140,037,500",479,OP,2020-09-16,KRDRVOPK2I
KR4201QA2925,201QA292,코스피200 C 202010 292.5,29.70,2,-0.50,29.70,29.70,29.70,24.00,29.70,1,"7,425,000",18,OP,2020-09-16,KRDRVOPK2I
KR4201QA2958,201QA295,코스피200 C 202010 295.0,26.80,1,0.55,26.80,26.80,26.80,20.00,26.80,1,"6,700,000",55,OP,2020-09-16,KRDRVOPK2I
KR4201QA2974,201QA297,코스피200 C 202010 297.5,25.70,2,-0.30,25.70,25.70,25.70,22.00,25.70,1,"6,425,000",30,OP,2020-09-16,KRDRVOPK2I
KR4201QA3006,201QA300,코스피200 C 202010 300.0,23.05,2,-0.50,23.65,23.65,23.05,20.00,23.05,4,"23,275,000","3,012",OP,2020-09-16,KRDRVOPK2I
KR4201QA3022,201QA302,코스피200 C 202010 302.5,20.60,2,-0.75,21.05,21.95,20.60,20.00,20.60,6,"31,987,500",153,OP,2020-09-16,KRDRVOPK2I
KR4201QA3055,201QA305,코스피200 C 202010 305.0,17.75,2,-0.90,18.95,19.70,17.75,21.00,17.75,19,"89,625,000",721,OP,2020-09-16,KRDRVOPK2I
KR4201QA3071,201QA307,코스피200 C 202010 307.5,16.50,2,-0.20,16.50,16.50,16.50,19.50,16.50,1,"4,125,000",196,OP,2020-09-16,KRDRVOPK2I
KR4201QA3105,201QA310,코스피200 C 202010 310.0,13.70,2,-0.95,14.60,15.25,13.35,19.00,13.70,74,"263,450,000","4,746",OP,2020-09-16,KRDRVOPK2I
KR4201QA3121,201QA312,코스피200 C 202010 312.5,11.80,2,-0.80,12.55,13.00,11.40,19.00,11.80,89,"273,150,000","1,485",OP,2020-09-16,KRDRVOPK2I
KR4201QA3154,201QA315,코스피200 C 202010 315.0,9.95,2,-0.75,10.50,11.20,9.52,18.50,9.95,379,"994,055,000","4,759",OP,2020-09-16,KRDRVOPK2I
KR4201QA3170,201QA317,코스피200 C 202010 317.5,8.15,2,-0.64,8.68,9.40,7.85,18.00,8.15,"1,496","3,204,290,000","4,853",OP,2020-09-16,KRDRVOPK2I
KR4201QA3204,201QA320,코스피200 C 202010 320.0,6.48,2,-0.71,7.11,7.75,6.31,17.30,6.48,"5,340","9,439,855,000","6,440",OP,2020-09-16,KRDRVOPK2I
KR4201QA3220,201QA322,코스피200 C 202010 322.5,5.11,2,-0.64,5.69,6.23,4.98,16.90,5.11,"7,347","10,228,935,000","6,337",OP,2020-09-16,KRDRVOPK2I
KR4201QA3253,201QA325,코스피200 C 202010 325.0,3.99,2,-0.61,4.48,4.91,3.85,16.80,3.99,"17,718","19,604,925,000","13,367",OP,2020-09-16,KRDRVOPK2I
KR4201QA3279,201QA327,코스피200 C 202010 327.5,3.03,2,-0.49,3.48,3.79,2.92,16.80,3.03,"38,370","32,368,672,500","9,673",OP,2020-09-16,KRDRVOPK2I
KR4201QA3303,201QA330,코스피200 C 202010 330.0,2.24,2,-0.43,2.60,2.86,2.16,16.40,2.24,"56,670","35,821,952,500","14,899",OP,2020-09-16,KRDRVOPK2I
KR4201QA3329,201QA332,코스피200 C 202010 332.5,1.65,2,-0.31,1.93,2.12,1.56,16.40,1.65,"61,845","28,727,522,500","13,754",OP,2020-09-16,KRDRVOPK2I
KR4201QA3352,201QA335,코스피200 C 202010 335.0,1.19,2,-0.22,1.39,1.54,1.11,16.60,1.19,"53,077","17,689,322,500","14,076",OP,2020-09-16,KRDRVOPK2I
