ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S72779,201S7277,코스피200 C 202207 277.5,-,0,-,-,-,-,37.08,39.30,0,0,0,OP,20220621,KRDRVOPK2I
KR4201S72803,201S7280,코스피200 C 202207 280.0,-,0,-,-,-,-,35.66,36.85,0,0,5,OP,20220621,KRDRVOPK2I
KR4201S72829,201S7282,코스피200 C 202207 282.5,-,0,-,-,-,-,34.25,34.40,0,0,0,OP,20220621,KRDRVOPK2I
KR4201S72852,201S7285,코스피200 C 202207 285.0,-,0,-,-,-,-,32.83,32.05,0,0,0,OP,20220621,KRDRVOPK2I
KR4201S72878,201S7287,코스피200 C 202207 287.5,-,0,-,-,-,-,31.41,29.65,0,0,5,OP,20220621,KRDRVOPK2I
KR4201S72902,201S7290,코스피200 C 202207 290.0,25.75,1,0.15,25.75,25.75,25.75,30.00,25.75,2,"12,875,000",39,OP,20220621,KRDRVOPK2I
KR4201S72928,201S7292,코스피200 C 202207 292.5,23.60,1,1.65,23.35,23.60,23.35,30.00,23.60,2,"11,737,500",33,OP,20220621,KRDRVOPK2I
KR4201S72951,201S7295,코스피200 C 202207 295.0,22.10,1,1.10,21.35,22.10,21.35,27.00,22.10,10,"54,875,000",81,OP,20220621,KRDRVOPK2I
KR4201S72977,201S7297,코스피200 C 202207 297.5,20.30,1,1.60,19.60,20.85,19.00,26.00,20.30,44,"219,287,500",67,OP,20220621,KRDRVOPK2I
KR4201S73009,201S7300,코스피200 C 202207 300.0,18.30,1,0.80,18.90,20.20,17.00,25.50,18.30,133,"621,000,000",209,OP,20220621,KRDRVOPK2I
KR4201S73025,201S7302,코스피200 C 202207 302.5,16.45,1,0.65,15.60,17.85,15.10,25.50,16.45,65,"259,087,500",118,OP,20220621,KRDRVOPK2I
KR4201S73058,201S7305,코스피200 C 202207 305.0,14.25,1,0.80,13.95,16.10,13.25,24.00,14.25,386,"1,383,425,000",397,OP,20220621,KRDRVOPK2I
KR4201S73074,201S7307,코스피200 C 202207 307.5,12.40,1,0.40,12.75,14.20,11.50,23.80,12.40,579,"1,827,262,500",401,OP,20220621,KRDRVOPK2I
KR4201S73108,201S7310,코스피200 C 202207 310.0,10.60,1,0.40,11.10,12.30,9.93,23.00,10.60,757,"2,049,375,000",885,OP,20220621,KRDRVOPK2I
KR4201S73124,201S7312,코스피200 C 202207 312.5,9.27,1,0.59,9.45,10.60,8.39,23.50,9.27,"1,970","4,532,692,500",932,OP,20220621,KRDRVOPK2I
KR4201S73157,201S7315,코스피200 C 202207 315.0,7.72,1,0.41,7.86,9.10,6.99,22.50,7.72,"6,674","13,150,027,500","3,137",OP,20220621,KRDRVOPK2I
KR4201S73173,201S7317,코스피200 C 202207 317.5,6.35,1,0.23,6.66,7.62,5.73,22.10,6.35,"5,368","8,789,425,000","2,405",OP,20220621,KRDRVOPK2I
KR4201S73207,201S7320,코스피200 C 202207 320.0,5.15,1,0.15,5.44,6.28,4.64,21.50,5.15,"11,299","15,016,997,500","5,866",OP,20220621,KRDRVOPK2I
KR4201S73223,201S7322,코스피200 C 202207 322.5,4.07,1,0.06,4.37,5.09,3.67,21.30,4.07,"11,373","12,027,302,500","5,835",OP,20220621,KRDRVOPK2I
KR4201S73256,201S7325,코스피200 C 202207 325.0,3.15,2,-0.05,3.44,4.06,2.83,20.60,3.15,"34,588","28,768,147,500","9,209",OP,20220621,KRDRVOPK2I
KR4201S73272,201S7327,코스피200 C 202207 327.5,2.34,2,-0.11,2.61,3.16,2.15,20.10,2.34,"37,708","24,013,275,000","8,204",OP,20220621,KRDRVOPK2I
KR4201S73306,201S7330,코스피200 C 202207 330.0,1.72,2,-0.11,1.97,2.41,1.59,19.60,1.72,"78,932","38,054,235,000","13,762",OP,20220621,KRDRVOPK2I
KR4201S73322,201S7332,코스피200 C 202207 332.5,1.24,2,-0.10,1.46,1.79,1.14,19.30,1.24,"88,328","31,088,445,000","11,788",OP,20220621,KRDRVOPK2I
KR4201S73355,201S7335,코스피200 C 202207 335.0,0.82,2,-0.11,1.00,1.29,0.78,18.80,0.82,"116,860","29,022,917,500","17,962",OP,20220621,KRDRVOPK2I
KR4201S73371,201S7337,코스피200 C 202207 337.5,0.55,2,-0.10,0.69,0.90,0.52,18.30,0.55,"92,442","15,653,120,000","17,048",OP,20220621,KRDRVOPK2I
KR4201S73405,201S7340,코스피200 C 202207 340.0,0.38,2,-0.05,0.47,0.61,0.34,18.40,0.38,"92,572","10,426,007,500","32,866",OP,20220621,KRDRVOPK2I
KR4201S73421,201S7342,코스피200 C 202207 342.5,0.24,2,-0.05,0.30,0.40,0.21,18.10,0.24,"54,413","3,933,877,500","27,253",OP,20220621,KRDRVOPK2I
KR4201S73454,201S7345,코스피200 C 202207 345.0,0.16,2,-0.04,0.20,0.26,0.14,18.10,0.16,"41,416","2,016,677,500","32,470",OP,20220621,KRDRVOPK2I
KR4201S73470,201S7347,코스피200 C 202207 347.5,0.11,2,-0.02,0.13,0.18,0.09,18.20,0.11,"38,215","1,234,212,500","31,126",OP,20220621,KRDRVOPK2I
KR4201S73504,201S7350,코스피200 C 202207 350.0,0.07,2,-0.03,0.09,0.12,0.07,18.10,0.07,"24,782","561,167,500","42,239",OP,20220621,KRDRVOPK2I
KR4201S73520,201S7352,코스피200 C 202207 352.5,0.05,2,-0.01,0.06,0.08,0.05,18.40,0.05,"20,053","326,672,500","28,569",OP,20220621,KRDRVOPK2I
KR4201S73553,201S7355,코스피200 C 202207 355.0,0.04,2,-0.01,0.05,0.06,0.04,19.10,0.04,"11,930","148,800,000","18,599",OP,20220621,KRDRVOPK2I
KR4201S73579,201S7357,코스피200 C 202207 357.5,0.03,2,-0.01,0.04,0.05,0.03,19.30,0.03,"11,123","110,860,000","19,150",OP,20220621,KRDRVOPK2I
KR4201S73603,201S7360,코스피200 C 202207 360.0,0.03,3,0.00,0.03,0.04,0.02,20.20,0.03,"5,315","39,760,000","31,794",OP,20220621,KRDRVOPK2I
KR4201S73629,201S7362,코스피200 C 202207 362.5,0.02,3,0.00,0.02,0.03,0.02,20.30,0.02,"5,386","27,040,000","11,869",OP,20220621,KRDRVOPK2I
KR4201S73652,201S7365,코스피200 C 202207 365.0,0.01,3,0.00,0.02,0.03,0.01,19.80,0.01,"3,238","16,112,500","19,924",OP,20220621,KRDRVOPK2I
KR4201S73678,201S7367,코스피200 C 202207 367.5,0.01,5,-0.01,0.02,0.02,0.01,20.70,0.01,207,"905,000","12,707",OP,20220621,KRDRVOPK2I
KR4201S73702,201S7370,코스피200 C 202207 370.0,0.01,3,0.00,0.01,0.02,0.01,21.40,0.01,233,"675,000","19,272",OP,20220621,KRDRVOPK2I
KR4201S73728,201S7372,코스피200 C 202207 372.5,0.01,3,0.00,0.01,0.02,0.01,22.40,0.01,"3,948","9,877,500","14,766",OP,20220621,KRDRVOPK2I
KR4201S73751,201S7375,코스피200 C 202207 375.0,0.01,3,0.00,0.01,0.01,0.01,23.20,0.01,32,"80,000","12,472",OP,20220621,KRDRVOPK2I
KR4201S73777,201S7377,코스피200 C 202207 377.5,0.01,3,0.00,0.01,0.01,0.01,24.60,0.01,3,"7,500","10,659",OP,20220621,KRDRVOPK2I
KR4201S73801,201S7380,코스피200 C 202207 380.0,0.01,3,0.00,0.01,0.01,0.01,25.20,0.01,26,"65,000","21,756",OP,20220621,KRDRVOPK2I
KR4201S73827,201S7382,코스피200 C 202207 382.5,-,0,-,-,-,-,26.05,0.01,0,0,"8,758",OP,20220621,KRDRVOPK2I
KR4201S73850,201S7385,코스피200 C 202207 385.0,0.01,3,0.00,0.01,0.01,0.01,26.90,0.01,22,"55,000","8,398",OP,20220621,KRDRVOPK2I
KR4201S73876,201S7387,코스피200 C 202207 387.5,0.01,3,0.00,0.01,0.01,0.01,27.40,0.01,49,"122,500","3,036",OP,20220621,KRDRVOPK2I
KR4201S73900,201S7390,코스피200 C 202207 390.0,0.01,3,0.00,0.01,0.01,0.01,27.20,0.01,9,"22,500","8,429",OP,20220621,KRDRVOPK2I
KR4201S73926,201S7392,코스피200 C 202207 392.5,-,0,-,-,-,-,27.86,0.01,0,0,"2,770",OP,20220621,KRDRVOPK2I
KR4201S73959,201S7395,코스피200 C 202207 395.0,-,0,-,-,-,-,28.53,0.01,0,0,"2,931",OP,20220621,KRDRVOPK2I
KR4201S73975,201S7397,코스피200 C 202207 397.5,-,0,-,-,-,-,29.20,0.01,0,0,"1,696",OP,20220621,KRDRVOPK2I
KR4201S74007,201S7400,코스피200 C 202207 400.0,-,0,-,-,-,-,29.87,0.01,0,0,"6,044",OP,20220621,KRDRVOPK2I
KR4201S74023,201S7402,코스피200 C 202207 402.5,-,0,-,-,-,-,30.54,0.01,0,0,"1,104",OP,20220621,KRDRVOPK2I
KR4201S74056,201S7405,코스피200 C 202207 405.0,-,0,-,-,-,-,31.20,0.01,0,0,"2,057",OP,20220621,KRDRVOPK2I
KR4201S74072,201S7407,코스피200 C 202207 407.5,-,0,-,-,-,-,31.87,0.01,0,0,766,OP,20220621,KRDRVOPK2I
KR4201S74106,201S7410,코스피200 C 202207 410.0,-,0,-,-,-,-,32.54,0.01,0,0,"8,614",OP,20220621,KRDRVOPK2I
KR4201S74122,201S7412,코스피200 C 202207 412.5,-,0,-,-,-,-,33.21,0.01,0,0,674,OP,20220621,KRDRVOPK2I
KR4201S74155,201S7415,코스피200 C 202207 415.0,-,0,-,-,-,-,33.88,0.01,0,0,733,OP,20220621,KRDRVOPK2I
KR4201S74171,201S7417,코스피200 C 202207 417.5,-,0,-,-,-,-,34.55,0.01,0,0,440,OP,20220621,KRDRVOPK2I
KR4201S74205,201S7420,코스피200 C 202207 420.0,-,0,-,-,-,-,35.21,0.01,0,0,"1,334",OP,20220621,KRDRVOPK2I
KR4201S74221,201S7422,코스피200 C 202207 422.5,-,0,-,-,-,-,35.88,0.01,0,0,220,OP,20220621,KRDRVOPK2I
KR4201S74254,201S7425,코스피200 C 202207 425.0,-,0,-,-,-,-,36.55,0.01,0,0,298,OP,20220621,KRDRVOPK2I
KR4201S74270,201S7427,코스피200 C 202207 427.5,-,0,-,-,-,-,37.22,0.01,0,0,27,OP,20220621,KRDRVOPK2I
KR4201S74304,201S7430,코스피200 C 202207 430.0,-,0,-,-,-,-,37.89,0.01,0,0,599,OP,20220621,KRDRVOPK2I
KR4201S74320,201S7432,코스피200 C 202207 432.5,-,0,-,-,-,-,38.55,0.01,0,0,45,OP,20220621,KRDRVOPK2I
KR4201S74353,201S7435,코스피200 C 202207 435.0,-,0,-,-,-,-,39.22,0.01,0,0,75,OP,20220621,KRDRVOPK2I
KR4201S74379,201S7437,코스피200 C 202207 437.5,-,0,-,-,-,-,39.89,0.01,0,0,8,OP,20220621,KRDRVOPK2I
KR4201S74403,201S7440,코스피200 C 202207 440.0,-,0,-,-,-,-,40.56,0.01,0,0,120,OP,20220621,KRDRVOPK2I
KR4201S74429,201S7442,코스피200 C 202207 442.5,-,0,-,-,-,-,41.23,0.01,0,0,3,OP,20220621,KRDRVOPK2I
KR4201S74452,201S7445,코스피200 C 202207 445.0,-,0,-,-,-,-,41.90,0.01,0,0,101,OP,20220621,KRDRVOPK2I
KR4201S74478,201S7447,코스피200 C 202207 447.5,-,0,-,-,-,-,42.56,0.01,0,0,17,OP,20220621,KRDRVOPK2I
KR4201S74502,201S7450,코스피200 C 202207 450.0,-,0,-,-,-,-,43.23,0.01,0,0,53,OP,20220621,KRDRVOPK2I
KR4201S74528,201S7452,코스피200 C 202207 452.5,-,0,-,-,-,-,43.90,0.01,0,0,4,OP,20220621,KRDRVOPK2I
KR4201S74551,201S7455,코스피200 C 202207 455.0,-,0,-,-,-,-,44.57,0.01,0,0,21,OP,20220621,KRDRVOPK2I
KR4201S74577,201S7457,코스피200 C 202207 457.5,-,0,-,-,-,-,45.24,0.01,0,0,6,OP,20220621,KRDRVOPK2I
KR4201S74601,201S7460,코스피200 C 202207 460.0,-,0,-,-,-,-,45.90,0.01,0,0,194,OP,20220621,KRDRVOPK2I
KR4201S74627,201S7462,코스피200 C 202207 462.5,-,0,-,-,-,-,46.57,0.01,0,0,99,OP,20220621,KRDRVOPK2I
KR4201S74650,201S7465,코스피200 C 202207 465.0,-,0,-,-,-,-,47.24,0.01,0,0,43,OP,20220621,KRDRVOPK2I
KR4201S74676,201S7467,코스피200 C 202207 467.5,-,0,-,-,-,-,47.91,0.01,0,0,35,OP,20220621,KRDRVOPK2I
KR4201S74700,201S7470,코스피200 C 202207 470.0,-,0,-,-,-,-,48.58,0.01,0,0,20,OP,20220621,KRDRVOPK2I
KR4201S74726,201S7472,코스피200 C 202207 472.5,-,0,-,-,-,-,49.25,0.01,0,0,17,OP,20220621,KRDRVOPK2I
KR4201S74759,201S7475,코스피200 C 202207 475.0,-,0,-,-,-,-,49.91,0.01,0,0,27,OP,20220621,KRDRVOPK2I
KR4201S74775,201S7477,코스피200 C 202207 477.5,-,0,-,-,-,-,50.58,0.01,0,0,31,OP,20220621,KRDRVOPK2I
KR4201S74809,201S7480,코스피200 C 202207 480.0,-,0,-,-,-,-,51.25,0.01,0,0,34,OP,20220621,KRDRVOPK2I
KR4201S74825,201S7482,코스피200 C 202207 482.5,-,0,-,-,-,-,51.92,0.01,0,0,0,OP,20220621,KRDRVOPK2I
KR4201S74858,201S7485,코스피200 C 202207 485.0,-,0,-,-,-,-,52.59,0.01,0,0,13,OP,20220621,KRDRVOPK2I
KR4201S74874,201S7487,코스피200 C 202207 487.5,-,0,-,-,-,-,53.25,0.01,0,0,14,OP,20220621,KRDRVOPK2I
KR4201S74908,201S7490,코스피200 C 202207 490.0,-,0,-,-,-,-,53.92,0.01,0,0,21,OP,20220621,KRDRVOPK2I
KR4201S74924,201S7492,코스피200 C 202207 492.5,-,0,-,-,-,-,54.59,0.01,0,0,1,OP,20220621,KRDRVOPK2I
KR4201S74957,201S7495,코스피200 C 202207 495.0,-,0,-,-,-,-,55.26,0.01,0,0,34,OP,20220621,KRDRVOPK2I
KR4201S74973,201S7497,코스피200 C 202207 497.5,-,0,-,-,-,-,55.93,0.01,0,0,4,OP,20220621,KRDRVOPK2I
KR4201S75004,201S7500,코스피200 C 202207 500.0,0.01,3,0.00,0.01,0.01,0.01,56.60,0.01,1,"2,500",38,OP,20220621,KRDRVOPK2I
KR4201S75020,201S7502,코스피200 C 202207 502.5,-,0,-,-,-,-,56.60,0.01,0,0,14,OP,20220621,KRDRVOPK2I
KR4201S75053,201S7505,코스피200 C 202207 505.0,-,0,-,-,-,-,56.60,0.01,0,0,416,OP,20220621,KRDRVOPK2I
KR4201S75079,201S7507,코스피200 C 202207 507.5,-,0,-,-,-,-,56.60,0.01,0,0,1,OP,20220621,KRDRVOPK2I
KR4201S75103,201S7510,코스피200 C 202207 510.0,-,0,-,-,-,-,56.60,0.01,0,0,31,OP,20220621,KRDRVOPK2I
KR4201S75129,201S7512,코스피200 C 202207 512.5,-,0,-,-,-,-,56.60,0.01,0,0,9,OP,20220621,KRDRVOPK2I
KR4201S75152,201S7515,코스피200 C 202207 515.0,-,0,-,-,-,-,56.60,0.01,0,0,898,OP,20220621,KRDRVOPK2I
KR4201S82257,201S8225,코스피200 C 202208 225.0,-,0,-,-,-,-,23.50,91.00,0,0,4,OP,20220621,KRDRVOPK2I
KR4201S82273,201S8227,코스피200 C 202208 227.5,-,0,-,-,-,-,23.50,88.55,0,0,0,OP,20220621,KRDRVOPK2I
KR4201S82307,201S8230,코스피200 C 202208 230.0,-,0,-,-,-,-,23.50,86.05,0,0,0,OP,20220621,KRDRVOPK2I
KR4201S82323,201S8232,코스피200 C 202208 232.5,-,0,-,-,-,-,23.50,83.55,0,0,0,OP,20220621,KRDRVOPK2I
KR4201S82356,201S8235,코스피200 C 202208 235.0,-,0,-,-,-,-,23.50,81.05,0,0,0,OP,20220621,KRDRVOPK2I
KR4201S82372,201S8237,코스피200 C 202208 237.5,-,0,-,-,-,-,23.50,78.55,0,0,0,OP,20220621,KRDRVOPK2I
KR4201S82406,201S8240,코스피200 C 202208 240.0,-,0,-,-,-,-,23.50,76.05,0,0,0,OP,20220621,KRDRVOPK2I
KR4201S82422,201S8242,코스피200 C 202208 242.5,-,0,-,-,-,-,23.50,73.55,0,0,0,OP,20220621,KRDRVOPK2I
KR4201S82455,201S8245,코스피200 C 202208 245.0,-,0,-,-,-,-,23.50,71.10,0,0,0,OP,20220621,KRDRVOPK2I
KR4201S82471,201S8247,코스피200 C 202208 247.5,-,0,-,-,-,-,23.50,68.60,0,0,0,OP,20220621,KRDRVOPK2I
KR4201S82505,201S8250,코스피200 C 202208 250.0,-,0,-,-,-,-,23.50,66.10,0,0,0,OP,20220621,KRDRVOPK2I
KR4201S82521,201S8252,코스피200 C 202208 252.5,-,0,-,-,-,-,23.50,63.65,0,0,0,OP,20220621,KRDRVOPK2I
KR4201S82554,201S8255,코스피200 C 202208 255.0,-,0,-,-,-,-,23.50,61.15,0,0,0,OP,20220621,KRDRVOPK2I
KR4201S82570,201S8257,코스피200 C 202208 257.5,-,0,-,-,-,-,23.50,58.70,0,0,0,OP,20220621,KRDRVOPK2I
KR4201S82604,201S8260,코스피200 C 202208 260.0,-,0,-,-,-,-,23.50,56.20,0,0,0,OP,20220621,KRDRVOPK2I
KR4201S82620,201S8262,코스피200 C 202208 262.5,-,0,-,-,-,-,23.50,53.75,0,0,0,OP,20220621,KRDRVOPK2I
KR4201S82653,201S8265,코스피200 C 202208 265.0,-,0,-,-,-,-,23.50,51.35,0,0,0,OP,20220621,KRDRVOPK2I
KR4201S82679,201S8267,코스피200 C 202208 267.5,-,0,-,-,-,-,23.50,48.90,0,0,0,OP,20220621,KRDRVOPK2I
KR4201S82703,201S8270,코스피200 C 202208 270.0,-,0,-,-,-,-,23.50,46.50,0,0,0,OP,20220621,KRDRVOPK2I
KR4201S82729,201S8272,코스피200 C 202208 272.5,-,0,-,-,-,-,23.50,44.10,0,0,0,OP,20220621,KRDRVOPK2I
KR4201S82752,201S8275,코스피200 C 202208 275.0,-,0,-,-,-,-,23.50,41.75,0,0,0,OP,20220621,KRDRVOPK2I
KR4201S82778,201S8277,코스피200 C 202208 277.5,-,0,-,-,-,-,23.50,39.45,0,0,0,OP,20220621,KRDRVOPK2I
KR4201S82802,201S8280,코스피200 C 202208 280.0,-,0,-,-,-,-,23.50,37.15,0,0,0,OP,20220621,KRDRVOPK2I
KR4201S82828,201S8282,코스피200 C 202208 282.5,-,0,-,-,-,-,23.50,34.90,0,0,0,OP,20220621,KRDRVOPK2I
KR4201S82851,201S8285,코스피200 C 202208 285.0,-,0,-,-,-,-,23.50,32.70,0,0,0,OP,20220621,KRDRVOPK2I
KR4201S82877,201S8287,코스피200 C 202208 287.5,-,0,-,-,-,-,23.50,30.55,0,0,0,OP,20220621,KRDRVOPK2I
KR4201S82901,201S8290,코스피200 C 202208 290.0,-,0,-,-,-,-,23.50,28.45,0,0,0,OP,20220621,KRDRVOPK2I
KR4201S82927,201S8292,코스피200 C 202208 292.5,-,0,-,-,-,-,23.50,26.45,0,0,0,OP,20220621,KRDRVOPK2I
KR4201S82950,201S8295,코스피200 C 202208 295.0,-,0,-,-,-,-,23.50,24.45,0,0,0,OP,20220621,KRDRVOPK2I
KR4201S82976,201S8297,코스피200 C 202208 297.5,-,0,-,-,-,-,23.50,22.60,0,0,0,OP,20220621,KRDRVOPK2I
KR4201S83008,201S8300,코스피200 C 202208 300.0,22.50,1,2.00,22.50,22.50,22.50,23.50,22.50,1,"5,625,000",30,OP,20220621,KRDRVOPK2I
KR4201S83024,201S8302,코스피200 C 202208 302.5,-,0,-,-,-,-,21.50,18.25,0,0,0,OP,20220621,KRDRVOPK2I
KR4201S83057,201S8305,코스피200 C 202208 305.0,16.25,1,0.15,16.25,16.25,16.25,19.50,16.25,1,"4,062,500",3,OP,20220621,KRDRVOPK2I
KR4201S83073,201S8307,코스피200 C 202208 307.5,-,0,-,-,-,-,19.94,14.30,0,0,0,OP,20220621,KRDRVOPK2I
KR4201S83107,201S8310,코스피200 C 202208 310.0,-,0,-,-,-,-,20.40,13.00,0,0,3,OP,20220621,KRDRVOPK2I
KR4201S83123,201S8312,코스피200 C 202208 312.5,-,0,-,-,-,-,20.85,11.70,0,0,97,OP,20220621,KRDRVOPK2I
KR4201S83156,201S8315,코스피200 C 202208 315.0,10.75,3,0.00,10.95,12.00,10.20,21.30,10.75,311,"828,587,500",482,OP,20220621,KRDRVOPK2I
KR4201S83172,201S8317,코스피200 C 202208 317.5,9.49,1,0.09,9.42,10.20,9.18,21.30,9.49,50,"118,987,500",212,OP,20220621,KRDRVOPK2I
KR4201S83206,201S8320,코스피200 C 202208 320.0,8.01,2,-0.29,8.04,9.21,7.69,20.50,8.01,201,"405,860,000",453,OP,20220621,KRDRVOPK2I
KR4201S83222,201S8322,코스피200 C 202208 322.5,7.62,1,1.22,7.01,7.62,7.01,20.90,7.62,4,"7,377,500",244,OP,20220621,KRDRVOPK2I
KR4201S83255,201S8325,코스피200 C 202208 325.0,5.90,2,-0.08,6.37,6.74,5.62,20.00,5.90,277,"435,685,000",454,OP,20220621,KRDRVOPK2I
KR4201S83271,201S8327,코스피200 C 202208 327.5,4.84,2,-0.21,5.55,5.71,4.69,19.60,4.84,142,"184,232,500",496,OP,20220621,KRDRVOPK2I
KR4201S83305,201S8330,코스피200 C 202208 330.0,4.04,2,-0.05,4.35,4.85,3.78,19.10,4.04,217,"231,447,500",874,OP,20220621,KRDRVOPK2I
KR4201S83321,201S8332,코스피200 C 202208 332.5,3.28,2,-0.06,3.58,4.00,3.19,18.90,3.28,644,"560,280,000",732,OP,20220621,KRDRVOPK2I
KR4201S83354,201S8335,코스피200 C 202208 335.0,2.65,2,-0.05,3.01,3.28,2.50,18.50,2.65,528,"368,427,500","4,046",OP,20220621,KRDRVOPK2I
KR4201S83370,201S8337,코스피200 C 202208 337.5,2.04,2,-0.04,2.20,2.63,1.93,18.30,2.04,657,"366,560,000",958,OP,20220621,KRDRVOPK2I
KR4201S83404,201S8340,코스피200 C 202208 340.0,1.65,2,-0.02,1.76,2.09,1.51,18.00,1.65,980,"425,282,500","1,939",OP,20220621,KRDRVOPK2I
KR4201S83420,201S8342,코스피200 C 202208 342.5,1.26,2,-0.04,1.30,1.62,1.20,17.80,1.26,664,"232,365,000","1,528",OP,20220621,KRDRVOPK2I
KR4201S83453,201S8345,코스피200 C 202208 345.0,0.96,2,-0.06,1.07,1.26,0.90,17.60,0.96,"1,193","316,477,500","1,694",OP,20220621,KRDRVOPK2I
KR4201S83479,201S8347,코스피200 C 202208 347.5,0.75,2,-0.03,0.88,0.95,0.69,17.40,0.75,668,"135,862,500","1,240",OP,20220621,KRDRVOPK2I
KR4201S83503,201S8350,코스피200 C 202208 350.0,0.57,2,-0.03,0.64,0.75,0.53,17.50,0.57,"2,127","326,710,000","5,958",OP,20220621,KRDRVOPK2I
KR4201S83529,201S8352,코스피200 C 202208 352.5,0.44,2,-0.03,0.48,0.56,0.40,17.30,0.44,"1,538","179,860,000","1,163",OP,20220621,KRDRVOPK2I
KR4201S83552,201S8355,코스피200 C 202208 355.0,0.33,2,-0.03,0.38,0.43,0.31,17.30,0.33,"1,299","121,867,500","1,316",OP,20220621,KRDRVOPK2I
KR4201S83578,201S8357,코스피200 C 202208 357.5,0.26,2,-0.02,0.29,0.33,0.24,17.40,0.26,455,"33,085,000","1,239",OP,20220621,KRDRVOPK2I
KR4201S83602,201S8360,코스피200 C 202208 360.0,0.20,2,-0.01,0.21,0.26,0.19,17.40,0.20,815,"44,742,500","3,243",OP,20220621,KRDRVOPK2I
KR4201S83628,201S8362,코스피200 C 202208 362.5,0.16,2,-0.02,0.19,0.20,0.15,17.70,0.16,426,"18,602,500","1,335",OP,20220621,KRDRVOPK2I
KR4201S83651,201S8365,코스피200 C 202208 365.0,0.13,2,-0.01,0.14,0.16,0.12,17.90,0.13,654,"21,557,500","1,675",OP,20220621,KRDRVOPK2I
KR4201S83677,201S8367,코스피200 C 202208 367.5,0.10,2,-0.02,0.10,0.12,0.10,17.90,0.10,328,"8,820,000","1,022",OP,20220621,KRDRVOPK2I
KR4201S83701,201S8370,코스피200 C 202208 370.0,0.08,2,-0.02,0.09,0.10,0.08,18.10,0.08,449,"10,752,500","3,983",OP,20220621,KRDRVOPK2I
