ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KB1922,201KB192,코스피200 C 201511 192.5,57.25,2,-0.75,57.25,57.25,57.25,64.00,57.25,1,"28,625,000",454,OP,20151027,KRDRVOPK2I
KR4201KB1955,201KB195,코스피200 C 201511 195.0,54.80,2,-0.70,54.80,54.80,54.80,64.00,54.80,1,"27,400,000",21,OP,20151027,KRDRVOPK2I
KR4201KB1971,201KB197,코스피200 C 201511 197.5,52.25,2,-0.75,52.25,52.25,52.25,64.00,52.25,1,"26,125,000",0,OP,20151027,KRDRVOPK2I
KR4201KB2003,201KB200,코스피200 C 201511 200.0,49.80,2,-0.70,49.80,49.80,49.80,64.00,49.80,1,"24,900,000",110,OP,20151027,KRDRVOPK2I
KR4201KB2029,201KB202,코스피200 C 201511 202.5,47.30,2,-0.70,47.30,47.30,47.30,56.00,47.30,1,"23,650,000",22,OP,20151027,KRDRVOPK2I
KR4201KB2052,201KB205,코스피200 C 201511 205.0,44.75,2,-0.65,44.75,44.75,44.75,48.00,44.75,1,"22,375,000",70,OP,20151027,KRDRVOPK2I
KR4201KB2078,201KB207,코스피200 C 201511 207.5,42.25,2,-0.75,42.25,42.25,42.25,48.00,42.25,1,"21,125,000",87,OP,20151027,KRDRVOPK2I
KR4201KB2102,201KB210,코스피200 C 201511 210.0,39.15,2,-1.00,39.15,39.15,39.15,32.00,39.15,3,"58,725,000",73,OP,20151027,KRDRVOPK2I
KR4201KB2128,201KB212,코스피200 C 201511 212.5,37.70,2,-0.20,37.70,37.70,37.70,32.00,37.70,1,"18,850,000",31,OP,20151027,KRDRVOPK2I
KR4201KB2151,201KB215,코스피200 C 201511 215.0,34.90,2,-0.60,34.90,34.90,34.90,40.00,34.90,1,"17,450,000",64,OP,20151027,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,32.95,2,-0.50,32.95,32.95,32.95,32.00,32.95,1,"16,475,000",18,OP,20151027,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,30.10,2,-0.45,30.10,30.10,30.10,32.00,30.10,1,"15,050,000",26,OP,20151027,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,28.15,1,0.15,28.15,28.15,28.15,36.00,28.15,1,"14,075,000",24,OP,20151027,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,24.40,2,-1.05,24.50,24.50,24.40,28.00,24.40,20,"244,500,000",200,OP,20151027,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,22.40,2,-0.60,22.40,22.40,22.40,30.00,22.40,1,"11,200,000",56,OP,20151027,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,19.95,2,-0.60,19.95,19.95,19.95,24.00,19.95,1,"9,975,000",293,OP,20151027,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,17.20,2,-1.25,17.20,17.20,17.20,22.00,17.20,4,"34,400,000",330,OP,20151027,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,15.30,2,-0.45,14.50,15.80,14.50,24.00,15.30,7,"52,850,000",801,OP,20151027,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,13.15,2,-0.35,12.15,13.25,12.15,23.00,13.15,57,"364,400,000",860,OP,20151027,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,10.80,2,-0.05,10.10,11.00,9.70,17.00,10.80,18,"94,040,000","3,474",OP,20151027,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,8.76,1,0.18,8.02,8.76,7.45,17.00,8.76,73,"300,715,000","2,373",OP,20151027,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,6.59,1,0.10,6.20,6.70,5.50,15.00,6.59,605,"1,849,075,000","3,777",OP,20151027,KRDRVOPK2I
