ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201850420,20185042,KOSPI 200 콜옵션 9805  42.5,-,0,-,-,-,-,48.20,6.65,0,0,0,OP,19980425,KRDRVOPK2I
KR4201850450,20185045,KOSPI 200 콜옵션 9805  45.0,4.30,2,-0.10,4.30,4.50,3.50,49.00,4.30,462,"182,725,000",914,OP,19980425,KRDRVOPK2I
KR4201850470,20185047,KOSPI 200 콜옵션 9805  47.5,2.45,2,-0.26,2.49,2.85,2.10,43.00,2.45,689,"168,228,000","1,471",OP,19980425,KRDRVOPK2I
KR4201850500,20185050,KOSPI 200 콜옵션 9805  50.0,1.60,1,0.08,1.50,1.85,1.25,49.50,1.60,"2,558","384,603,000","4,542",OP,19980425,KRDRVOPK2I
KR4201850520,20185052,KOSPI 200 콜옵션 9805  52.5,0.96,1,0.12,0.87,1.00,0.75,52.50,0.96,"1,693","143,123,000","4,183",OP,19980425,KRDRVOPK2I
KR4201850550,20185055,KOSPI 200 콜옵션 9805  55.0,0.55,1,0.06,0.48,0.63,0.35,54.30,0.55,"3,264","153,473,000","6,090",OP,19980425,KRDRVOPK2I
KR4201850570,20185057,KOSPI 200 콜옵션 9805  57.5,0.30,1,0.06,0.26,0.30,0.20,55.30,0.30,"1,918","45,515,000","7,287",OP,19980425,KRDRVOPK2I
KR4201850600,20185060,KOSPI 200 콜옵션 9805  60.0,0.14,2,-0.01,0.13,0.15,0.10,54.90,0.14,"2,425","31,997,000","8,849",OP,19980425,KRDRVOPK2I
KR4201850620,20185062,KOSPI 200 콜옵션 9805  62.5,0.07,1,0.01,0.06,0.09,0.06,55.80,0.07,603,"4,245,000","6,565",OP,19980425,KRDRVOPK2I
KR4201850650,20185065,KOSPI 200 콜옵션 9805  65.0,0.03,1,0.01,0.02,0.03,0.02,55.70,0.03,"2,093","4,188,000","18,158",OP,19980425,KRDRVOPK2I
KR4201850670,20185067,KOSPI 200 콜옵션 9805  67.5,0.02,1,0.01,0.01,0.02,0.01,59.10,0.02,361,"414,000","10,131",OP,19980425,KRDRVOPK2I
KR4201850700,20185070,KOSPI 200 콜옵션 9805  70.0,0.01,5,-0.01,0.01,0.02,0.01,60.00,0.01,760,"761,000","10,118",OP,19980425,KRDRVOPK2I
KR4201850720,20185072,KOSPI 200 콜옵션 9805  72.5,0.01,3,0.00,0.01,0.01,0.01,65.20,0.01,7,"7,000","9,282",OP,19980425,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,48.20,14.40,0,0,0,OP,19980425,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,48.20,12.05,0,0,0,OP,19980425,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,48.20,9.80,0,0,0,OP,19980425,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,48.20,7.75,0,0,0,OP,19980425,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,48.20,5.60,0,0,0,OP,19980425,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,48.20,4.10,0,0,0,OP,19980425,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,2.00,2,-0.87,1.10,5.70,1.10,32.80,2.00,11,"3,600,000",1,OP,19980425,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,48.20,2.82,0,0,0,OP,19980425,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,48.20,1.93,0,0,0,OP,19980425,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,48.20,1.27,0,0,0,OP,19980425,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,48.20,0.82,0,0,0,OP,19980425,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,48.20,0.50,0,0,0,OP,19980425,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,48.20,0.30,0,0,0,OP,19980425,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,48.20,0.17,0,0,1,OP,19980425,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,48.20,0.10,0,0,1,OP,19980425,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,0.02,3,0.00,0.02,0.02,0.02,42.70,0.02,1,"2,000",5,OP,19980425,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,48.20,0.03,0,0,2,OP,19980425,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,48.20,0.01,0,0,3,OP,19980425,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,48.20,0.01,0,0,3,OP,19980425,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,48.20,0.01,0,0,2,OP,19980425,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,48.20,0.01,0,0,10,OP,19980425,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,0.01,3,0.00,0.01,0.01,0.01,57.20,0.01,6,"6,000",47,OP,19980425,KRDRVOPK2I
KR4201870420,20187042,KOSPI 200 콜옵션 9807  42.5,-,0,-,-,-,-,48.20,8.75,0,0,0,OP,19980425,KRDRVOPK2I
KR4201870450,20187045,KOSPI 200 콜옵션 9807  45.0,-,0,-,-,-,-,48.20,6.75,0,0,0,OP,19980425,KRDRVOPK2I
KR4201870470,20187047,KOSPI 200 콜옵션 9807  47.5,-,0,-,-,-,-,48.20,5.25,0,0,0,OP,19980425,KRDRVOPK2I
KR4201870500,20187050,KOSPI 200 콜옵션 9807  50.0,-,0,-,-,-,-,48.20,4.20,0,0,0,OP,19980425,KRDRVOPK2I
KR4201870520,20187052,KOSPI 200 콜옵션 9807  52.5,-,0,-,-,-,-,48.20,3.95,0,0,0,OP,19980425,KRDRVOPK2I
KR4201870550,20187055,KOSPI 200 콜옵션 9807  55.0,-,0,-,-,-,-,48.20,2.96,0,0,0,OP,19980425,KRDRVOPK2I
KR4201870570,20187057,KOSPI 200 콜옵션 9807  57.5,-,0,-,-,-,-,48.20,2.19,0,0,0,OP,19980425,KRDRVOPK2I
KR4201870600,20187060,KOSPI 200 콜옵션 9807  60.0,-,0,-,-,-,-,48.20,1.61,0,0,0,OP,19980425,KRDRVOPK2I
KR4201870620,20187062,KOSPI 200 콜옵션 9807  62.5,-,0,-,-,-,-,48.20,1.15,0,0,0,OP,19980425,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,48.20,16.35,0,0,0,OP,19980425,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,48.20,14.10,0,0,0,OP,19980425,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,48.20,12.15,0,0,0,OP,19980425,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,48.20,10.40,0,0,0,OP,19980425,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,48.20,8.80,0,0,0,OP,19980425,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,48.20,7.65,0,0,0,OP,19980425,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,48.20,7.60,0,0,0,OP,19980425,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,48.20,5.35,0,0,1,OP,19980425,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,48.20,4.35,0,0,0,OP,19980425,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,48.20,4.15,0,0,0,OP,19980425,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,48.20,3.40,0,0,0,OP,19980425,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,48.20,2.76,0,0,0,OP,19980425,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,48.20,2.21,0,0,1,OP,19980425,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,48.20,1.78,0,0,0,OP,19980425,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,48.20,1.41,0,0,2,OP,19980425,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,48.20,1.12,0,0,10,OP,19980425,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,48.20,0.89,0,0,5,OP,19980425,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,48.20,0.69,0,0,3,OP,19980425,KRDRVOPK2I
