ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K42100,201K4210,코스피200 C 201504 210.0,45.10,2,-2.00,45.10,45.10,45.10,32.00,45.10,1,"22,550,000",798,OP,2015-04-01,KRDRVOPK2I
KR4201K42126,201K4212,코스피200 C 201504 212.5,42.65,2,-2.00,42.65,42.65,42.65,32.00,42.65,1,"21,325,000",272,OP,2015-04-01,KRDRVOPK2I
KR4201K42159,201K4215,코스피200 C 201504 215.0,40.25,2,-1.65,40.25,40.25,40.25,32.00,40.25,1,"20,125,000",58,OP,2015-04-01,KRDRVOPK2I
KR4201K42175,201K4217,코스피200 C 201504 217.5,37.65,2,-1.85,37.65,37.65,37.65,32.00,37.65,1,"18,825,000",1,OP,2015-04-01,KRDRVOPK2I
KR4201K42209,201K4220,코스피200 C 201504 220.0,36.65,2,-0.35,36.65,36.65,36.65,64.00,36.65,1,"18,325,000",7,OP,2015-04-01,KRDRVOPK2I
KR4201K42225,201K4222,코스피200 C 201504 222.5,32.70,2,-1.80,33.15,33.15,32.70,32.00,32.70,3,"49,275,000",15,OP,2015-04-01,KRDRVOPK2I
KR4201K42258,201K4225,코스피200 C 201504 225.0,30.50,2,-1.50,30.50,30.50,30.50,48.00,30.50,1,"15,250,000",28,OP,2015-04-01,KRDRVOPK2I
KR4201K42274,201K4227,코스피200 C 201504 227.5,29.10,2,-0.45,29.10,29.10,29.10,48.00,29.10,1,"14,550,000",12,OP,2015-04-01,KRDRVOPK2I
KR4201K42308,201K4230,코스피200 C 201504 230.0,25.35,2,-1.50,26.40,26.40,25.35,32.00,25.35,5,"63,900,000",266,OP,2015-04-01,KRDRVOPK2I
KR4201K42324,201K4232,코스피200 C 201504 232.5,23.00,2,-1.50,23.00,23.00,23.00,40.00,23.00,1,"11,500,000",31,OP,2015-04-01,KRDRVOPK2I
KR4201K42357,201K4235,코스피200 C 201504 235.0,20.70,2,-1.45,20.70,20.70,20.70,36.00,20.70,1,"10,350,000",84,OP,2015-04-01,KRDRVOPK2I
KR4201K42373,201K4237,코스피200 C 201504 237.5,18.65,2,-0.90,18.65,18.65,18.65,36.00,18.65,1,"9,325,000",40,OP,2015-04-01,KRDRVOPK2I
KR4201K42407,201K4240,코스피200 C 201504 240.0,15.45,2,-1.55,16.00,16.00,15.45,24.00,15.45,5,"39,225,000",159,OP,2015-04-01,KRDRVOPK2I
KR4201K42423,201K4242,코스피200 C 201504 242.5,12.80,2,-1.85,13.05,13.05,12.80,20.00,12.80,2,"12,925,000",151,OP,2015-04-01,KRDRVOPK2I
KR4201K42456,201K4245,코스피200 C 201504 245.0,10.35,2,-1.90,12.05,12.05,10.20,8.00,10.35,48,"256,625,000","1,300",OP,2015-04-01,KRDRVOPK2I
KR4201K42472,201K4247,코스피200 C 201504 247.5,7.50,2,-2.40,9.60,9.60,7.50,3.00,7.50,95,"398,500,000","2,352",OP,2015-04-01,KRDRVOPK2I
KR4201K42506,201K4250,코스피200 C 201504 250.0,5.30,2,-1.75,6.90,7.30,5.30,10.00,5.30,"1,835","5,424,500,000","5,138",OP,2015-04-01,KRDRVOPK2I
KR4201K42522,201K4252,코스피200 C 201504 252.5,3.30,2,-1.40,4.60,5.05,3.30,10.00,3.30,"9,924","18,871,425,000","10,332",OP,2015-04-01,KRDRVOPK2I
KR4201K42555,201K4255,코스피200 C 201504 255.0,1.65,2,-1.22,2.70,3.05,1.65,10.00,1.65,"89,473","93,742,350,000","21,712",OP,2015-04-01,KRDRVOPK2I
KR4201K42571,201K4257,코스피200 C 201504 257.5,0.69,2,-0.67,1.25,1.50,0.69,10.00,0.69,"193,207","93,864,575,000","30,949",OP,2015-04-01,KRDRVOPK2I
KR4201K42605,201K4260,코스피200 C 201504 260.0,0.23,2,-0.33,0.46,0.59,0.22,10.00,0.23,"251,990","44,140,960,000","51,971",OP,2015-04-01,KRDRVOPK2I
KR4201K42621,201K4262,코스피200 C 201504 262.5,0.07,2,-0.12,0.14,0.20,0.07,10.00,0.07,"214,042","11,996,925,000","62,747",OP,2015-04-01,KRDRVOPK2I
KR4201K42654,201K4265,코스피200 C 201504 265.0,0.03,2,-0.04,0.06,0.07,0.03,11.00,0.03,"178,691","4,492,275,000","60,962",OP,2015-04-01,KRDRVOPK2I
KR4201K42670,201K4267,코스피200 C 201504 267.5,0.02,2,-0.01,0.03,0.04,0.01,13.00,0.02,"91,822","1,223,210,000","55,677",OP,2015-04-01,KRDRVOPK2I
KR4201K42704,201K4270,코스피200 C 201504 270.0,0.01,3,0.00,0.02,0.02,0.01,14.00,0.01,"9,750","61,085,000","31,637",OP,2015-04-01,KRDRVOPK2I
KR4201K42720,201K4272,코스피200 C 201504 272.5,0.01,3,0.00,0.01,0.02,0.01,16.00,0.01,"12,939","64,710,000","28,912",OP,2015-04-01,KRDRVOPK2I
KR4201K42753,201K4275,코스피200 C 201504 275.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,572,"2,860,000","34,854",OP,2015-04-01,KRDRVOPK2I
KR4201K42779,201K4277,코스피200 C 201504 277.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,49,"245,000","19,345",OP,2015-04-01,KRDRVOPK2I
KR4201K42803,201K4280,코스피200 C 201504 280.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,501,"2,505,000","23,851",OP,2015-04-01,KRDRVOPK2I
KR4201K42829,201K4282,코스피200 C 201504 282.5,-,0,-,-,-,-,10.00,0.01,0,0,"21,856",OP,2015-04-01,KRDRVOPK2I
KR4201K42852,201K4285,코스피200 C 201504 285.0,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,21,"105,000","14,983",OP,2015-04-01,KRDRVOPK2I
KR4201K42878,201K4287,코스피200 C 201504 287.5,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,1,"5,000","3,129",OP,2015-04-01,KRDRVOPK2I
KR4201K42902,201K4290,코스피200 C 201504 290.0,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,2,"10,000",21,OP,2015-04-01,KRDRVOPK2I
KR4201K52109,201K5210,코스피200 C 201505 210.0,-,0,-,-,-,-,10.00,45.45,0,0,60,OP,2015-04-01,KRDRVOPK2I
KR4201K52125,201K5212,코스피200 C 201505 212.5,43.00,2,-1.75,43.00,43.00,43.00,3.00,43.00,1,"21,500,000",4,OP,2015-04-01,KRDRVOPK2I
KR4201K52158,201K5215,코스피200 C 201505 215.0,40.45,2,-1.95,40.45,40.45,40.45,16.00,40.45,1,"20,225,000",4,OP,2015-04-01,KRDRVOPK2I
KR4201K52174,201K5217,코스피200 C 201505 217.5,38.20,2,-1.55,38.20,38.20,38.20,16.00,38.20,1,"19,100,000",1,OP,2015-04-01,KRDRVOPK2I
KR4201K52208,201K5220,코스피200 C 201505 220.0,35.70,2,-1.50,35.70,35.70,35.70,16.00,35.70,1,"17,850,000",5,OP,2015-04-01,KRDRVOPK2I
KR4201K52224,201K5222,코스피200 C 201505 222.5,33.85,2,-0.85,33.85,33.85,33.85,24.00,33.85,1,"16,925,000",6,OP,2015-04-01,KRDRVOPK2I
KR4201K52257,201K5225,코스피200 C 201505 225.0,30.55,2,-1.70,30.55,30.55,30.55,8.00,30.55,1,"15,275,000",4,OP,2015-04-01,KRDRVOPK2I
KR4201K52273,201K5227,코스피200 C 201505 227.5,28.05,2,-1.75,28.05,28.05,28.05,16.00,28.05,1,"14,025,000",9,OP,2015-04-01,KRDRVOPK2I
KR4201K52307,201K5230,코스피200 C 201505 230.0,27.40,2,-0.05,27.30,27.40,27.30,20.00,27.40,2,"27,350,000",8,OP,2015-04-01,KRDRVOPK2I
