ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201180850,20118085,KOSPI 200 콜옵션 0108  85.0,1.07,2,-0.08,1.00,1.07,0.74,32.20,1.07,22,"2,010,000",517,OP,2001-06-07,KRDRVOPK2I
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,-,0,-,-,-,-,28.20,19.85,0,0,10,OP,2001-06-07,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,-,0,-,-,-,-,28.20,17.65,0,0,10,OP,2001-06-07,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,-,0,-,-,-,-,28.20,15.45,0,0,206,OP,2001-06-07,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,-,0,-,-,-,-,28.20,13.35,0,0,"1,102",OP,2001-06-07,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,-,0,-,-,-,-,28.20,11.30,0,0,858,OP,2001-06-07,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,-,0,-,-,-,-,28.20,9.55,0,0,611,OP,2001-06-07,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,-,0,-,-,-,-,28.20,7.85,0,0,"2,190",OP,2001-06-07,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,6.50,2,-0.20,6.00,6.50,6.00,31.50,6.50,6,"3,650,000",790,OP,2001-06-07,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,5.10,3,0.00,4.90,5.10,4.90,31.30,5.10,21,"10,590,000","4,298",OP,2001-06-07,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,4.15,2,-0.25,4.20,4.20,4.10,33.00,4.15,21,"8,670,000","2,540",OP,2001-06-07,KRDRVOPK2I
KR4201190800,20119080,KOSPI 200 콜옵션 0109  80.0,3.20,2,-0.10,3.50,3.50,3.05,31.80,3.20,90,"28,600,000","3,290",OP,2001-06-07,KRDRVOPK2I
KR4201190820,20119082,KOSPI 200 콜옵션 0109  82.5,2.47,2,-0.03,2.51,2.51,2.30,31.60,2.47,111,"27,088,000",846,OP,2001-06-07,KRDRVOPK2I
KR4201190850,20119085,KOSPI 200 콜옵션 0109  85.0,1.75,2,-0.15,1.90,1.90,1.75,30.80,1.75,107,"19,926,000",807,OP,2001-06-07,KRDRVOPK2I
KR4301160550,30116055,KOSPI 200 풋옵션 0106  55.0,0.01,3,0.00,0.01,0.01,0.01,79.10,0.01,14,"14,000","26,868",OP,2001-06-07,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,-,0,-,-,-,-,28.70,0.01,0,0,"21,166",OP,2001-06-07,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,0.01,3,0.00,0.01,0.01,0.01,56.90,0.01,12,"12,000","38,670",OP,2001-06-07,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,0.01,3,0.00,0.01,0.01,0.01,48.80,0.01,121,"121,000","47,273",OP,2001-06-07,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,0.01,5,-0.01,0.01,0.02,0.01,38.90,0.01,"28,995","30,864,000","103,211",OP,2001-06-07,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,0.01,5,-0.03,0.03,0.04,0.01,29.30,0.01,"53,179","122,587,000","102,621",OP,2001-06-07,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,0.08,2,-0.07,0.10,0.14,0.07,28.30,0.08,"221,903","2,410,885,000","223,458",OP,2001-06-07,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,0.44,2,-0.17,0.55,0.62,0.38,28.40,0.44,"536,169","28,639,336,000","217,852",OP,2001-06-07,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,1.50,2,-0.35,1.50,1.90,1.33,30.00,1.50,"86,251","14,339,622,000","88,960",OP,2001-06-07,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,3.40,2,-0.25,3.40,3.85,3.10,36.00,3.40,"5,790","2,004,780,000","38,449",OP,2001-06-07,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,5.60,2,-0.50,6.10,6.10,5.35,40.00,5.60,"8,505","4,948,045,000","29,540",OP,2001-06-07,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,8.00,2,-0.40,8.10,8.50,7.85,48.00,8.00,"1,541","1,268,665,000","9,753",OP,2001-06-07,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,10.40,2,-0.60,10.95,11.05,10.40,3.00,10.40,46,"49,820,000","6,909",OP,2001-06-07,KRDRVOPK2I
KR4301170570,30117057,KOSPI 200 풋옵션 0107  57.5,0.04,2,-0.01,0.05,0.05,0.03,39.00,0.04,147,"661,000","2,124",OP,2001-06-07,KRDRVOPK2I
KR4301170600,30117060,KOSPI 200 풋옵션 0107  60.0,0.07,2,-0.02,0.08,0.08,0.05,36.30,0.07,452,"2,952,000","2,396",OP,2001-06-07,KRDRVOPK2I
KR4301170620,30117062,KOSPI 200 풋옵션 0107  62.5,0.13,2,-0.02,0.17,0.17,0.10,34.00,0.13,249,"2,766,000","3,309",OP,2001-06-07,KRDRVOPK2I
KR4301170650,30117065,KOSPI 200 풋옵션 0107  65.0,0.25,2,-0.06,0.39,0.39,0.23,32.30,0.25,"1,225","32,096,000","9,636",OP,2001-06-07,KRDRVOPK2I
KR4301170670,30117067,KOSPI 200 풋옵션 0107  67.5,0.49,2,-0.11,0.63,0.63,0.45,31.10,0.49,"1,885","108,733,000","4,096",OP,2001-06-07,KRDRVOPK2I
KR4301170700,30117070,KOSPI 200 풋옵션 0107  70.0,1.11,2,-0.04,1.08,1.33,0.95,32.50,1.11,587,"65,213,000","2,623",OP,2001-06-07,KRDRVOPK2I
KR4301170720,30117072,KOSPI 200 풋옵션 0107  72.5,1.95,2,-0.05,1.90,2.30,1.71,32.80,1.95,235,"47,241,000","1,771",OP,2001-06-07,KRDRVOPK2I
KR4301170750,30117075,KOSPI 200 풋옵션 0107  75.0,3.15,2,-0.15,3.15,3.40,2.90,33.50,3.15,996,"309,492,000","3,927",OP,2001-06-07,KRDRVOPK2I
KR4301170770,30117077,KOSPI 200 풋옵션 0107  77.5,4.50,3,0.00,4.50,4.80,4.50,30.00,4.50,134,"61,355,000","1,277",OP,2001-06-07,KRDRVOPK2I
KR4301170800,30117080,KOSPI 200 풋옵션 0107  80.0,5.95,1,0.55,6.70,6.70,5.75,29.00,5.95,5,"3,105,000",898,OP,2001-06-07,KRDRVOPK2I
KR4301170820,30117082,KOSPI 200 풋옵션 0107  82.5,8.50,3,0.00,8.50,8.50,8.50,32.00,8.50,18,"15,300,000",93,OP,2001-06-07,KRDRVOPK2I
KR4301170850,30117085,KOSPI 200 풋옵션 0107  85.0,-,0,-,-,-,-,28.70,10.90,0,0,10,OP,2001-06-07,KRDRVOPK2I
KR4301180670,30118067,KOSPI 200 풋옵션 0108  67.5,1.39,1,0.04,1.44,1.44,1.38,34.10,1.39,67,"9,444,000","1,113",OP,2001-06-07,KRDRVOPK2I
KR4301180700,30118070,KOSPI 200 풋옵션 0108  70.0,0.54,2,-1.48,2.10,2.21,0.54,18.60,0.54,113,"23,836,000","1,186",OP,2001-06-07,KRDRVOPK2I
KR4301180720,30118072,KOSPI 200 풋옵션 0108  72.5,3.00,1,0.01,3.20,3.20,2.98,34.50,3.00,130,"40,180,000",469,OP,2001-06-07,KRDRVOPK2I
KR4301180750,30118075,KOSPI 200 풋옵션 0108  75.0,-,0,-,-,-,-,28.70,4.10,0,0,106,OP,2001-06-07,KRDRVOPK2I
KR4301180770,30118077,KOSPI 200 풋옵션 0108  77.5,-,0,-,-,-,-,28.70,5.50,0,0,10,OP,2001-06-07,KRDRVOPK2I
KR4301180800,30118080,KOSPI 200 풋옵션 0108  80.0,-,0,-,-,-,-,28.70,7.30,0,0,0,OP,2001-06-07,KRDRVOPK2I
KR4301180820,30118082,KOSPI 200 풋옵션 0108  82.5,-,0,-,-,-,-,28.70,9.20,0,0,0,OP,2001-06-07,KRDRVOPK2I
KR4301180850,30118085,KOSPI 200 풋옵션 0108  85.0,-,0,-,-,-,-,28.70,11.05,0,0,0,OP,2001-06-07,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.26,2,-0.01,0.27,0.28,0.24,37.60,0.26,14,"384,000","6,535",OP,2001-06-07,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,0.34,2,-0.09,0.45,0.45,0.34,35.00,0.34,11,"474,000","3,423",OP,2001-06-07,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,0.57,2,-0.09,0.72,0.72,0.57,34.90,0.57,311,"20,969,000","3,893",OP,2001-06-07,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,1.05,3,0.00,1.12,1.12,1.05,36.00,1.05,8,"886,000","2,284",OP,2001-06-07,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,1.08,2,-0.47,1.08,1.50,1.08,31.50,1.08,12,"1,716,000","3,722",OP,2001-06-07,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,2.05,1,0.05,2.20,2.20,2.05,34.90,2.05,14,"2,983,000","1,623",OP,2001-06-07,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,2.91,2,-0.09,2.95,3.20,2.91,35.00,2.91,13,"3,866,000","3,910",OP,2001-06-07,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,4.00,1,0.15,4.10,4.10,4.00,35.30,4.00,2,"810,000",975,OP,2001-06-07,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,5.25,2,-0.30,5.65,5.65,5.25,35.80,5.25,8,"4,380,000","4,606",OP,2001-06-07,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,6.60,1,0.10,6.70,6.90,6.60,35.50,6.60,5,"3,380,000",793,OP,2001-06-07,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,-,0,-,-,-,-,28.70,8.20,0,0,597,OP,2001-06-07,KRDRVOPK2I
KR4301190820,30119082,KOSPI 200 풋옵션 0109  82.5,-,0,-,-,-,-,28.70,9.90,0,0,238,OP,2001-06-07,KRDRVOPK2I
KR4301190850,30119085,KOSPI 200 풋옵션 0109  85.0,-,0,-,-,-,-,28.70,11.75,0,0,4,OP,2001-06-07,KRDRVOPK2I
