ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q41604,201Q4160,코스피200 C 202004 160.0,72.10,1,15.25,66.70,72.10,66.60,64.00,72.10,25,"430,025,000",189,OP,20200325,KRDRVOPK2I
KR4201Q41620,201Q4162,코스피200 C 202004 162.5,-,0,-,-,-,-,64.33,69.85,0,0,3,OP,20200325,KRDRVOPK2I
KR4201Q41653,201Q4165,코스피200 C 202004 165.0,-,0,-,-,-,-,64.66,67.35,0,0,3,OP,20200325,KRDRVOPK2I
KR4201Q41679,201Q4167,코스피200 C 202004 167.5,-,0,-,-,-,-,65.00,64.85,0,0,1,OP,20200325,KRDRVOPK2I
KR4201Q41703,201Q4170,코스피200 C 202004 170.0,-,0,-,-,-,-,65.33,62.40,0,0,5,OP,20200325,KRDRVOPK2I
KR4201Q41729,201Q4172,코스피200 C 202004 172.5,-,0,-,-,-,-,65.66,59.95,0,0,0,OP,20200325,KRDRVOPK2I
KR4201Q41752,201Q4175,코스피200 C 202004 175.0,-,0,-,-,-,-,66.00,57.45,0,0,69,OP,20200325,KRDRVOPK2I
KR4201Q41778,201Q4177,코스피200 C 202004 177.5,-,0,-,-,-,-,66.33,55.05,0,0,2,OP,20200325,KRDRVOPK2I
KR4201Q41802,201Q4180,코스피200 C 202004 180.0,-,0,-,-,-,-,66.66,52.60,0,0,7,OP,20200325,KRDRVOPK2I
KR4201Q41828,201Q4182,코스피200 C 202004 182.5,-,0,-,-,-,-,67.00,50.25,0,0,29,OP,20200325,KRDRVOPK2I
KR4201Q41851,201Q4185,코스피200 C 202004 185.0,-,0,-,-,-,-,67.33,47.85,0,0,32,OP,20200325,KRDRVOPK2I
KR4201Q41877,201Q4187,코스피200 C 202004 187.5,-,0,-,-,-,-,67.66,45.50,0,0,143,OP,20200325,KRDRVOPK2I
