ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N82803,201N8280,코스피200 C 201808 280.0,16.85,2,-0.20,17.40,17.40,16.85,16.00,16.85,3,"12,800,000",160,OP,20180719,KRDRVOPK2I
KR4201N82829,201N8282,코스피200 C 201808 282.5,-,0,-,-,-,-,11.70,13.80,0,0,90,OP,20180719,KRDRVOPK2I
KR4201N82852,201N8285,코스피200 C 201808 285.0,12.10,2,-0.40,13.25,13.70,11.85,13.00,12.10,47,"150,637,500",387,OP,20180719,KRDRVOPK2I
KR4201N82878,201N8287,코스피200 C 201808 287.5,10.20,2,-0.05,11.20,11.50,9.78,14.50,10.20,42,"111,815,000",204,OP,20180719,KRDRVOPK2I
KR4201N82902,201N8290,코스피200 C 201808 290.0,7.90,2,-0.41,9.19,9.19,7.60,13.30,7.90,80,"171,795,000",580,OP,20180719,KRDRVOPK2I
KR4201N82928,201N8292,코스피200 C 201808 292.5,5.80,2,-0.69,7.19,7.39,5.78,12.80,5.80,636,"1,029,107,500","1,556",OP,20180719,KRDRVOPK2I
KR4201N82951,201N8295,코스피200 C 201808 295.0,4.14,2,-0.55,5.50,5.57,4.14,12.10,4.14,"4,218","5,085,972,500","11,828",OP,20180719,KRDRVOPK2I
KR4201N82977,201N8297,코스피200 C 201808 297.5,2.86,2,-0.47,3.93,3.99,2.86,12.00,2.86,"31,346","26,815,595,000","12,534",OP,20180719,KRDRVOPK2I
KR4201N83009,201N8300,코스피200 C 201808 300.0,1.88,2,-0.33,2.59,2.72,1.87,11.90,1.88,"76,520","43,643,987,500","24,119",OP,20180719,KRDRVOPK2I
KR4201N83025,201N8302,코스피200 C 201808 302.5,1.14,2,-0.25,1.60,1.73,1.14,11.60,1.14,"100,120","36,097,197,500","26,690",OP,20180719,KRDRVOPK2I
KR4201N83058,201N8305,코스피200 C 201808 305.0,0.63,2,-0.19,0.98,1.06,0.63,11.30,0.63,"149,259","31,868,062,500","43,262",OP,20180719,KRDRVOPK2I
KR4201N83074,201N8307,코스피200 C 201808 307.5,0.34,2,-0.12,0.54,0.59,0.34,11.30,0.34,"143,173","17,223,857,500","33,009",OP,20180719,KRDRVOPK2I
KR4201N83108,201N8310,코스피200 C 201808 310.0,0.18,2,-0.07,0.29,0.32,0.18,11.30,0.18,"119,289","7,677,592,500","47,952",OP,20180719,KRDRVOPK2I
KR4201N83124,201N8312,코스피200 C 201808 312.5,0.10,2,-0.04,0.16,0.17,0.10,11.70,0.10,"62,017","2,145,775,000","43,000",OP,20180719,KRDRVOPK2I
KR4201N83157,201N8315,코스피200 C 201808 315.0,0.05,2,-0.02,0.09,0.09,0.05,11.80,0.05,"53,254","976,562,500","48,875",OP,20180719,KRDRVOPK2I
KR4201N83173,201N8317,코스피200 C 201808 317.5,0.04,2,-0.01,0.05,0.06,0.03,12.60,0.04,"47,931","540,972,500","34,829",OP,20180719,KRDRVOPK2I
KR4201N83207,201N8320,코스피200 C 201808 320.0,0.02,2,-0.01,0.03,0.03,0.01,12.80,0.02,"19,630","101,510,000","21,896",OP,20180719,KRDRVOPK2I
KR4201N83223,201N8322,코스피200 C 201808 322.5,0.01,2,-0.01,0.02,0.02,0.01,13.00,0.01,"6,045","18,310,000","17,852",OP,20180719,KRDRVOPK2I
KR4201N83256,201N8325,코스피200 C 201808 325.0,0.01,3,0.00,0.01,0.01,0.01,14.10,0.01,"27,005","67,512,500","32,315",OP,20180719,KRDRVOPK2I
KR4201N83272,201N8327,코스피200 C 201808 327.5,0.01,3,0.00,0.01,0.01,0.01,14.60,0.01,85,"212,500","14,104",OP,20180719,KRDRVOPK2I
KR4201N83306,201N8330,코스피200 C 201808 330.0,0.01,3,0.00,0.01,0.01,0.01,15.30,0.01,1,"2,500","8,653",OP,20180719,KRDRVOPK2I
KR4201N83322,201N8332,코스피200 C 201808 332.5,0.01,3,0.00,0.01,0.01,0.01,16.30,0.01,1,"2,500","7,753",OP,20180719,KRDRVOPK2I
KR4201N83355,201N8335,코스피200 C 201808 335.0,-,0,-,-,-,-,11.70,0.01,0,0,"2,636",OP,20180719,KRDRVOPK2I
KR4201N83371,201N8337,코스피200 C 201808 337.5,-,0,-,-,-,-,11.70,0.01,0,0,"1,302",OP,20180719,KRDRVOPK2I
KR4201N83405,201N8340,코스피200 C 201808 340.0,-,0,-,-,-,-,11.70,0.01,0,0,"1,682",OP,20180719,KRDRVOPK2I
KR4201N83421,201N8342,코스피200 C 201808 342.5,-,0,-,-,-,-,11.70,0.01,0,0,547,OP,20180719,KRDRVOPK2I
KR4201N83454,201N8345,코스피200 C 201808 345.0,-,0,-,-,-,-,11.70,0.01,0,0,949,OP,20180719,KRDRVOPK2I
KR4201N83470,201N8347,코스피200 C 201808 347.5,-,0,-,-,-,-,11.70,0.01,0,0,297,OP,20180719,KRDRVOPK2I
KR4201N83504,201N8350,코스피200 C 201808 350.0,-,0,-,-,-,-,11.70,0.01,0,0,343,OP,20180719,KRDRVOPK2I
KR4201N83520,201N8352,코스피200 C 201808 352.5,-,0,-,-,-,-,11.70,0.01,0,0,98,OP,20180719,KRDRVOPK2I
KR4201N83553,201N8355,코스피200 C 201808 355.0,-,0,-,-,-,-,11.70,0.01,0,0,401,OP,20180719,KRDRVOPK2I
KR4201N83579,201N8357,코스피200 C 201808 357.5,-,0,-,-,-,-,11.70,0.01,0,0,191,OP,20180719,KRDRVOPK2I
KR4201N83603,201N8360,코스피200 C 201808 360.0,-,0,-,-,-,-,11.70,0.01,0,0,249,OP,20180719,KRDRVOPK2I
KR4201N83629,201N8362,코스피200 C 201808 362.5,0.01,3,0.00,0.01,0.01,0.01,27.40,0.01,1,"2,500","1,161",OP,20180719,KRDRVOPK2I
KR4201N92455,201N9245,코스피200 C 201809 245.0,51.10,2,-1.00,51.10,51.10,51.10,3.00,51.10,3,"38,325,000",620,OP,20180719,KRDRVOPK2I
KR4201N92471,201N9247,코스피200 C 201809 247.5,-,0,-,-,-,-,11.70,49.05,0,0,0,OP,20180719,KRDRVOPK2I
KR4201N92505,201N9250,코스피200 C 201809 250.0,-,0,-,-,-,-,11.70,46.55,0,0,0,OP,20180719,KRDRVOPK2I
KR4201N92521,201N9252,코스피200 C 201809 252.5,-,0,-,-,-,-,11.70,44.05,0,0,0,OP,20180719,KRDRVOPK2I
KR4201N92554,201N9255,코스피200 C 201809 255.0,-,0,-,-,-,-,11.70,41.55,0,0,0,OP,20180719,KRDRVOPK2I
KR4201N92570,201N9257,코스피200 C 201809 257.5,-,0,-,-,-,-,11.70,39.05,0,0,0,OP,20180719,KRDRVOPK2I
KR4201N92604,201N9260,코스피200 C 201809 260.0,-,0,-,-,-,-,11.70,36.55,0,0,0,OP,20180719,KRDRVOPK2I
KR4201N92620,201N9262,코스피200 C 201809 262.5,-,0,-,-,-,-,11.70,34.10,0,0,0,OP,20180719,KRDRVOPK2I
KR4201N92653,201N9265,코스피200 C 201809 265.0,-,0,-,-,-,-,11.70,31.60,0,0,0,OP,20180719,KRDRVOPK2I
KR4201N92679,201N9267,코스피200 C 201809 267.5,-,0,-,-,-,-,11.70,29.15,0,0,0,OP,20180719,KRDRVOPK2I
KR4201N92703,201N9270,코스피200 C 201809 270.0,-,0,-,-,-,-,11.70,26.70,0,0,2,OP,20180719,KRDRVOPK2I
KR4201N92729,201N9272,코스피200 C 201809 272.5,-,0,-,-,-,-,11.70,24.25,0,0,0,OP,20180719,KRDRVOPK2I
KR4201N92752,201N9275,코스피200 C 201809 275.0,-,0,-,-,-,-,11.70,21.85,0,0,3,OP,20180719,KRDRVOPK2I
KR4201N92778,201N9277,코스피200 C 201809 277.5,-,0,-,-,-,-,11.70,19.55,0,0,1,OP,20180719,KRDRVOPK2I
KR4201N92802,201N9280,코스피200 C 201809 280.0,17.85,3,0.00,17.85,17.85,17.85,14.50,17.85,1,"4,462,500",16,OP,20180719,KRDRVOPK2I
KR4201N92828,201N9282,코스피200 C 201809 282.5,-,0,-,-,-,-,11.70,15.05,0,0,19,OP,20180719,KRDRVOPK2I
KR4201N92851,201N9285,코스피200 C 201809 285.0,-,0,-,-,-,-,11.70,13.05,0,0,4,OP,20180719,KRDRVOPK2I
KR4201N92877,201N9287,코스피200 C 201809 287.5,-,0,-,-,-,-,11.70,11.10,0,0,6,OP,20180719,KRDRVOPK2I
KR4201N92901,201N9290,코스피200 C 201809 290.0,9.93,2,-0.17,9.89,9.95,9.87,13.30,9.93,7,"17,355,000","1,678",OP,20180719,KRDRVOPK2I
KR4201N92927,201N9292,코스피200 C 201809 292.5,8.60,1,0.10,8.50,8.70,8.10,12.90,8.60,7,"14,790,000",79,OP,20180719,KRDRVOPK2I
KR4201N92950,201N9295,코스피200 C 201809 295.0,6.58,2,-0.32,7.35,7.62,6.55,12.30,6.58,444,"763,745,000","1,024",OP,20180719,KRDRVOPK2I
KR4201N92976,201N9297,코스피200 C 201809 297.5,5.29,2,-0.26,5.60,5.68,5.16,11.90,5.29,17,"22,782,500",307,OP,20180719,KRDRVOPK2I
KR4201N93008,201N9300,코스피200 C 201809 300.0,4.08,2,-0.19,4.67,4.80,4.03,11.60,4.08,502,"572,955,000","8,893",OP,20180719,KRDRVOPK2I
KR4201N93024,201N9302,코스피200 C 201809 302.5,2.99,2,-0.25,3.24,3.50,2.91,11.50,2.99,63,"50,005,000","2,011",OP,20180719,KRDRVOPK2I
KR4201N93057,201N9305,코스피200 C 201809 305.0,2.20,2,-0.19,2.67,2.76,2.20,11.40,2.20,145,"87,580,000","2,791",OP,20180719,KRDRVOPK2I
KR4201N93073,201N9307,코스피200 C 201809 307.5,1.55,2,-0.10,1.93,2.03,1.55,11.10,1.55,202,"86,242,500",598,OP,20180719,KRDRVOPK2I
KR4201N93107,201N9310,코스피200 C 201809 310.0,1.05,2,-0.11,1.32,1.44,1.05,10.90,1.05,"2,544","803,882,500","11,806",OP,20180719,KRDRVOPK2I
KR4201N93123,201N9312,코스피200 C 201809 312.5,0.71,2,-0.13,0.94,1.00,0.71,10.90,0.71,943,"205,880,000","2,248",OP,20180719,KRDRVOPK2I
KR4201N93156,201N9315,코스피200 C 201809 315.0,0.51,2,-0.06,0.65,0.68,0.51,11.00,0.51,"1,455","209,152,500","5,610",OP,20180719,KRDRVOPK2I
KR4201N93172,201N9317,코스피200 C 201809 317.5,0.35,2,-0.04,0.43,0.46,0.35,11.20,0.35,"1,028","104,407,500","4,147",OP,20180719,KRDRVOPK2I
KR4201N93206,201N9320,코스피200 C 201809 320.0,0.22,2,-0.05,0.30,0.31,0.22,11.10,0.22,"1,411","96,945,000","13,951",OP,20180719,KRDRVOPK2I
KR4201N93222,201N9322,코스피200 C 201809 322.5,0.16,2,-0.02,0.20,0.21,0.16,11.30,0.16,821,"37,147,500","2,184",OP,20180719,KRDRVOPK2I
KR4201N93255,201N9325,코스피200 C 201809 325.0,0.11,2,-0.02,0.13,0.14,0.11,11.40,0.11,864,"34,625,000","4,030",OP,20180719,KRDRVOPK2I
KR4201N93271,201N9327,코스피200 C 201809 327.5,0.07,2,-0.01,0.09,0.09,0.07,11.40,0.07,98,"2,095,000","1,291",OP,20180719,KRDRVOPK2I
KR4201N93305,201N9330,코스피200 C 201809 330.0,0.06,2,-0.01,0.07,0.07,0.06,11.80,0.06,195,"3,070,000","8,349",OP,20180719,KRDRVOPK2I
KR4201N93321,201N9332,코스피200 C 201809 332.5,0.04,2,-0.01,0.05,0.05,0.04,12.10,0.04,82,"822,500",830,OP,20180719,KRDRVOPK2I
KR4201N93354,201N9335,코스피200 C 201809 335.0,0.03,2,-0.01,0.03,0.03,0.03,12.30,0.03,39,"292,500","3,565",OP,20180719,KRDRVOPK2I
KR4201N93370,201N9337,코스피200 C 201809 337.5,0.02,2,-0.01,0.02,0.02,0.02,12.60,0.02,126,"630,000",283,OP,20180719,KRDRVOPK2I
KR4201N93404,201N9340,코스피200 C 201809 340.0,0.02,3,0.00,0.01,0.02,0.01,12.70,0.02,2,"7,500","7,643",OP,20180719,KRDRVOPK2I
KR4201N93420,201N9342,코스피200 C 201809 342.5,0.01,2,-0.01,0.02,0.02,0.01,12.70,0.01,41,"105,000",382,OP,20180719,KRDRVOPK2I
KR4201N93453,201N9345,코스피200 C 201809 345.0,0.01,3,0.00,0.01,0.01,0.01,13.40,0.01,18,"45,000","3,907",OP,20180719,KRDRVOPK2I
KR4201N93479,201N9347,코스피200 C 201809 347.5,0.01,3,0.00,0.01,0.01,0.01,14.10,0.01,12,"30,000",163,OP,20180719,KRDRVOPK2I
KR4201N93503,201N9350,코스피200 C 201809 350.0,-,0,-,-,-,-,11.70,0.01,0,0,"3,146",OP,20180719,KRDRVOPK2I
KR4201N93529,201N9352,코스피200 C 201809 352.5,-,0,-,-,-,-,11.70,0.01,0,0,169,OP,20180719,KRDRVOPK2I
KR4201N93552,201N9355,코스피200 C 201809 355.0,-,0,-,-,-,-,11.70,0.01,0,0,344,OP,20180719,KRDRVOPK2I
KR4201N93578,201N9357,코스피200 C 201809 357.5,0.01,3,0.00,0.01,0.01,0.01,16.30,0.01,2,"5,000",172,OP,20180719,KRDRVOPK2I
KR4201N93602,201N9360,코스피200 C 201809 360.0,-,0,-,-,-,-,11.70,0.01,0,0,"5,047",OP,20180719,KRDRVOPK2I
KR4201N93628,201N9362,코스피200 C 201809 362.5,-,0,-,-,-,-,11.70,0.01,0,0,107,OP,20180719,KRDRVOPK2I
KR4201N93651,201N9365,코스피200 C 201809 365.0,-,0,-,-,-,-,11.70,0.01,0,0,543,OP,20180719,KRDRVOPK2I
KR4201N93677,201N9367,코스피200 C 201809 367.5,-,0,-,-,-,-,11.70,0.01,0,0,23,OP,20180719,KRDRVOPK2I
KR4201N93701,201N9370,코스피200 C 201809 370.0,-,0,-,-,-,-,11.70,0.01,0,0,"2,049",OP,20180719,KRDRVOPK2I
KR4201N93727,201N9372,코스피200 C 201809 372.5,-,0,-,-,-,-,11.70,0.01,0,0,87,OP,20180719,KRDRVOPK2I
KR4201N93750,201N9375,코스피200 C 201809 375.0,-,0,-,-,-,-,11.70,0.01,0,0,104,OP,20180719,KRDRVOPK2I
KR4201N93776,201N9377,코스피200 C 201809 377.5,-,0,-,-,-,-,11.70,0.01,0,0,25,OP,20180719,KRDRVOPK2I
KR4201N93800,201N9380,코스피200 C 201809 380.0,-,0,-,-,-,-,11.70,0.01,0,0,70,OP,20180719,KRDRVOPK2I
KR4201N93826,201N9382,코스피200 C 201809 382.5,-,0,-,-,-,-,11.70,0.01,0,0,18,OP,20180719,KRDRVOPK2I
KR4201N93859,201N9385,코스피200 C 201809 385.0,-,0,-,-,-,-,11.70,0.01,0,0,297,OP,20180719,KRDRVOPK2I
KR4201N93875,201N9387,코스피200 C 201809 387.5,-,0,-,-,-,-,11.70,0.01,0,0,149,OP,20180719,KRDRVOPK2I
KR4201N93909,201N9390,코스피200 C 201809 390.0,-,0,-,-,-,-,11.70,0.01,0,0,200,OP,20180719,KRDRVOPK2I
KR4201N93925,201N9392,코스피200 C 201809 392.5,-,0,-,-,-,-,11.70,0.01,0,0,261,OP,20180719,KRDRVOPK2I
KR4201N93958,201N9395,코스피200 C 201809 395.0,-,0,-,-,-,-,11.70,0.01,0,0,697,OP,20180719,KRDRVOPK2I
KR4201N93974,201N9397,코스피200 C 201809 397.5,-,0,-,-,-,-,11.70,0.01,0,0,167,OP,20180719,KRDRVOPK2I
KR4201N94006,201N9400,코스피200 C 201809 400.0,0.01,3,0.00,0.01,0.01,0.01,25.10,0.01,2,"5,000","2,823",OP,20180719,KRDRVOPK2I
KR4201NA2522,201NA252,코스피200 C 201810 252.5,-,0,-,-,-,-,11.70,44.10,0,0,0,OP,20180719,KRDRVOPK2I
KR4201NA2555,201NA255,코스피200 C 201810 255.0,-,0,-,-,-,-,11.70,41.60,0,0,0,OP,20180719,KRDRVOPK2I
KR4201NA2571,201NA257,코스피200 C 201810 257.5,-,0,-,-,-,-,11.70,39.15,0,0,0,OP,20180719,KRDRVOPK2I
KR4201NA2605,201NA260,코스피200 C 201810 260.0,-,0,-,-,-,-,11.70,36.65,0,0,0,OP,20180719,KRDRVOPK2I
KR4201NA2621,201NA262,코스피200 C 201810 262.5,-,0,-,-,-,-,11.70,34.20,0,0,0,OP,20180719,KRDRVOPK2I
KR4201NA2654,201NA265,코스피200 C 201810 265.0,-,0,-,-,-,-,11.70,31.75,0,0,0,OP,20180719,KRDRVOPK2I
KR4201NA2670,201NA267,코스피200 C 201810 267.5,-,0,-,-,-,-,11.70,29.35,0,0,0,OP,20180719,KRDRVOPK2I
KR4201NA2704,201NA270,코스피200 C 201810 270.0,-,0,-,-,-,-,11.70,26.95,0,0,0,OP,20180719,KRDRVOPK2I
KR4201NA2720,201NA272,코스피200 C 201810 272.5,-,0,-,-,-,-,11.70,24.60,0,0,30,OP,20180719,KRDRVOPK2I
KR4201NA2753,201NA275,코스피200 C 201810 275.0,-,0,-,-,-,-,11.70,22.30,0,0,0,OP,20180719,KRDRVOPK2I
KR4201NA2779,201NA277,코스피200 C 201810 277.5,-,0,-,-,-,-,11.70,20.10,0,0,0,OP,20180719,KRDRVOPK2I
KR4201NA2803,201NA280,코스피200 C 201810 280.0,-,0,-,-,-,-,11.70,17.95,0,0,0,OP,20180719,KRDRVOPK2I
KR4201NA2829,201NA282,코스피200 C 201810 282.5,-,0,-,-,-,-,11.70,15.90,0,0,0,OP,20180719,KRDRVOPK2I
KR4201NA2852,201NA285,코스피200 C 201810 285.0,-,0,-,-,-,-,11.70,13.95,0,0,0,OP,20180719,KRDRVOPK2I
KR4201NA2878,201NA287,코스피200 C 201810 287.5,-,0,-,-,-,-,11.70,12.15,0,0,0,OP,20180719,KRDRVOPK2I
KR4201NA2902,201NA290,코스피200 C 201810 290.0,-,0,-,-,-,-,11.70,10.45,0,0,15,OP,20180719,KRDRVOPK2I
KR4201NA2928,201NA292,코스피200 C 201810 292.5,-,0,-,-,-,-,11.70,8.91,0,0,0,OP,20180719,KRDRVOPK2I
KR4201NA2951,201NA295,코스피200 C 201810 295.0,-,0,-,-,-,-,11.70,7.54,0,0,0,OP,20180719,KRDRVOPK2I
KR4201NA2977,201NA297,코스피200 C 201810 297.5,6.30,2,-0.42,6.30,6.30,6.30,11.60,6.30,1,"1,575,000",1,OP,20180719,KRDRVOPK2I
KR4201NA3009,201NA300,코스피200 C 201810 300.0,4.95,2,-0.64,5.06,5.35,4.95,11.00,4.95,36,"45,455,000",93,OP,20180719,KRDRVOPK2I
KR4201NA3025,201NA302,코스피200 C 201810 302.5,-,0,-,-,-,-,11.70,4.19,0,0,35,OP,20180719,KRDRVOPK2I
KR4201NA3058,201NA305,코스피200 C 201810 305.0,-,0,-,-,-,-,11.70,3.41,0,0,51,OP,20180719,KRDRVOPK2I
KR4201NA3074,201NA307,코스피200 C 201810 307.5,2.44,2,-0.55,2.44,2.44,2.44,11.10,2.44,1,"610,000",17,OP,20180719,KRDRVOPK2I
KR4201NA3108,201NA310,코스피200 C 201810 310.0,1.89,2,-0.49,1.89,1.89,1.89,10.60,1.89,1,"472,500",51,OP,20180719,KRDRVOPK2I
KR4201NA3124,201NA312,코스피200 C 201810 312.5,1.43,3,0.00,1.59,1.59,1.43,10.70,1.43,12,"4,672,500",74,OP,20180719,KRDRVOPK2I
KR4201NA3157,201NA315,코스피200 C 201810 315.0,0.99,2,-0.21,1.12,1.13,0.99,10.70,0.99,11,"2,980,000",87,OP,20180719,KRDRVOPK2I
KR4201NA3173,201NA317,코스피200 C 201810 317.5,0.51,2,-0.10,0.75,0.83,0.51,9.80,0.51,12,"2,230,000",142,OP,20180719,KRDRVOPK2I
KR4201NA3207,201NA320,코스피200 C 201810 320.0,0.47,3,0.00,0.60,0.64,0.47,10.40,0.47,73,"11,437,500","1,119",OP,20180719,KRDRVOPK2I
KR4201NA3223,201NA322,코스피200 C 201810 322.5,0.42,1,0.06,0.44,0.44,0.36,11.10,0.42,146,"15,655,000",134,OP,20180719,KRDRVOPK2I
KR4201NA3256,201NA325,코스피200 C 201810 325.0,0.29,2,-0.01,0.31,0.32,0.29,10.90,0.29,7,"537,500",218,OP,20180719,KRDRVOPK2I
KR4201NA3272,201NA327,코스피200 C 201810 327.5,0.22,2,-0.01,0.22,0.22,0.22,11.20,0.22,5,"275,000",121,OP,20180719,KRDRVOPK2I
KR4201NA3306,201NA330,코스피200 C 201810 330.0,0.16,2,-0.02,0.17,0.18,0.16,11.10,0.16,38,"1,612,500",283,OP,20180719,KRDRVOPK2I
KR4201NA3322,201NA332,코스피200 C 201810 332.5,-,0,-,-,-,-,11.70,0.13,0,0,86,OP,20180719,KRDRVOPK2I
KR4201NA3355,201NA335,코스피200 C 201810 335.0,-,0,-,-,-,-,11.70,0.09,0,0,137,OP,20180719,KRDRVOPK2I
KR4201NA3371,201NA337,코스피200 C 201810 337.5,-,0,-,-,-,-,11.70,0.06,0,0,93,OP,20180719,KRDRVOPK2I
KR4201NA3405,201NA340,코스피200 C 201810 340.0,0.06,3,0.00,0.05,0.06,0.05,12.10,0.06,4,"55,000",692,OP,20180719,KRDRVOPK2I
KR4201NA3421,201NA342,코스피200 C 201810 342.5,0.04,3,0.00,0.04,0.04,0.04,12.10,0.04,5,"50,000",139,OP,20180719,KRDRVOPK2I
KR4201NA3454,201NA345,코스피200 C 201810 345.0,0.03,3,0.00,0.03,0.03,0.03,12.20,0.03,94,"705,000",161,OP,20180719,KRDRVOPK2I
KR4201NA3470,201NA347,코스피200 C 201810 347.5,0.02,2,-0.01,0.02,0.02,0.02,12.30,0.02,193,"965,000",304,OP,20180719,KRDRVOPK2I
KR4201NA3504,201NA350,코스피200 C 201810 350.0,-,0,-,-,-,-,11.70,0.01,0,0,31,OP,20180719,KRDRVOPK2I
KR4201NA3520,201NA352,코스피200 C 201810 352.5,-,0,-,-,-,-,11.70,0.01,0,0,58,OP,20180719,KRDRVOPK2I
KR4201NA3553,201NA355,코스피200 C 201810 355.0,-,0,-,-,-,-,11.70,0.01,0,0,52,OP,20180719,KRDRVOPK2I
KR4201NA3579,201NA357,코스피200 C 201810 357.5,-,0,-,-,-,-,11.70,0.01,0,0,18,OP,20180719,KRDRVOPK2I
KR4201NA3603,201NA360,코스피200 C 201810 360.0,-,0,-,-,-,-,11.70,0.01,0,0,26,OP,20180719,KRDRVOPK2I
KR4201NA3629,201NA362,코스피200 C 201810 362.5,0.01,3,0.00,0.01,0.01,0.01,14.10,0.01,116,"290,000",522,OP,20180719,KRDRVOPK2I
KR4201NB2521,201NB252,코스피200 C 201811 252.5,-,0,-,-,-,-,11.70,44.45,0,0,0,OP,20180719,KRDRVOPK2I
KR4201NB2554,201NB255,코스피200 C 201811 255.0,-,0,-,-,-,-,11.70,41.95,0,0,0,OP,20180719,KRDRVOPK2I
KR4201NB2570,201NB257,코스피200 C 201811 257.5,-,0,-,-,-,-,11.70,39.50,0,0,0,OP,20180719,KRDRVOPK2I
KR4201NB2604,201NB260,코스피200 C 201811 260.0,-,0,-,-,-,-,11.70,37.05,0,0,0,OP,20180719,KRDRVOPK2I
KR4201NB2620,201NB262,코스피200 C 201811 262.5,-,0,-,-,-,-,11.70,34.65,0,0,0,OP,20180719,KRDRVOPK2I
KR4201NB2653,201NB265,코스피200 C 201811 265.0,-,0,-,-,-,-,11.70,32.25,0,0,0,OP,20180719,KRDRVOPK2I
KR4201NB2679,201NB267,코스피200 C 201811 267.5,-,0,-,-,-,-,11.70,29.85,0,0,0,OP,20180719,KRDRVOPK2I
KR4201NB2703,201NB270,코스피200 C 201811 270.0,-,0,-,-,-,-,11.70,27.55,0,0,0,OP,20180719,KRDRVOPK2I
KR4201NB2729,201NB272,코스피200 C 201811 272.5,-,0,-,-,-,-,11.70,25.25,0,0,0,OP,20180719,KRDRVOPK2I
KR4201NB2752,201NB275,코스피200 C 201811 275.0,-,0,-,-,-,-,11.70,23.05,0,0,0,OP,20180719,KRDRVOPK2I
KR4201NB2778,201NB277,코스피200 C 201811 277.5,-,0,-,-,-,-,11.70,20.90,0,0,0,OP,20180719,KRDRVOPK2I
KR4201NB2802,201NB280,코스피200 C 201811 280.0,-,0,-,-,-,-,11.70,18.85,0,0,0,OP,20180719,KRDRVOPK2I
KR4201NB2828,201NB282,코스피200 C 201811 282.5,-,0,-,-,-,-,11.70,16.85,0,0,0,OP,20180719,KRDRVOPK2I
KR4201NB2851,201NB285,코스피200 C 201811 285.0,-,0,-,-,-,-,11.70,15.05,0,0,0,OP,20180719,KRDRVOPK2I
KR4201NB2877,201NB287,코스피200 C 201811 287.5,-,0,-,-,-,-,11.70,13.20,0,0,0,OP,20180719,KRDRVOPK2I
KR4201NB2901,201NB290,코스피200 C 201811 290.0,-,0,-,-,-,-,11.70,11.65,0,0,0,OP,20180719,KRDRVOPK2I
KR4201NB2927,201NB292,코스피200 C 201811 292.5,-,0,-,-,-,-,11.70,10.10,0,0,0,OP,20180719,KRDRVOPK2I
KR4201NB2950,201NB295,코스피200 C 201811 295.0,-,0,-,-,-,-,11.70,8.75,0,0,0,OP,20180719,KRDRVOPK2I
KR4201NB2976,201NB297,코스피200 C 201811 297.5,-,0,-,-,-,-,11.70,7.46,0,0,0,OP,20180719,KRDRVOPK2I
KR4201NB3008,201NB300,코스피200 C 201811 300.0,-,0,-,-,-,-,11.70,6.36,0,0,0,OP,20180719,KRDRVOPK2I
KR4201NB3024,201NB302,코스피200 C 201811 302.5,-,0,-,-,-,-,11.70,5.35,0,0,0,OP,20180719,KRDRVOPK2I
