ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G52453,201G5245,코스피200 C 201205 245.0,17.25,1,0.75,18.45,18.50,16.30,24.00,17.25,719,"1,317,130,000","4,922",OP,2012-04-26,KRDRVOPK2I
KR4201G52479,201G5247,코스피200 C 201205 247.5,14.30,1,0.05,15.85,15.85,14.30,24.00,14.30,28,"41,025,000",442,OP,2012-04-26,KRDRVOPK2I
KR4201G52503,201G5250,코스피200 C 201205 250.0,12.60,1,0.20,14.00,14.00,11.80,22.00,12.60,"1,075","1,344,245,000","3,236",OP,2012-04-26,KRDRVOPK2I
KR4201G52529,201G5252,코스피200 C 201205 252.5,10.45,1,0.40,11.45,11.45,9.60,21.00,10.45,"1,212","1,274,230,000","1,526",OP,2012-04-26,KRDRVOPK2I
KR4201G52552,201G5255,코스피200 C 201205 255.0,8.15,1,0.20,9.40,9.40,7.65,18.50,8.15,"8,149","7,042,730,000","5,429",OP,2012-04-26,KRDRVOPK2I
KR4201G52578,201G5257,코스피200 C 201205 257.5,6.40,1,0.20,6.15,7.35,5.85,18.80,6.40,"15,954","10,327,215,000","16,888",OP,2012-04-26,KRDRVOPK2I
KR4201G52602,201G5260,코스피200 C 201205 260.0,4.65,1,0.10,5.75,5.75,4.25,17.80,4.65,"56,229","27,647,475,000","31,165",OP,2012-04-26,KRDRVOPK2I
KR4201G52628,201G5262,코스피200 C 201205 262.5,3.20,2,-0.05,3.80,3.95,2.98,16.90,3.20,"83,980","28,797,935,000","37,677",OP,2012-04-26,KRDRVOPK2I
KR4201G52651,201G5265,코스피200 C 201205 265.0,2.04,2,-0.11,2.55,2.66,1.93,16.10,2.04,"785,996","178,597,608,000","106,376",OP,2012-04-26,KRDRVOPK2I
KR4201G52677,201G5267,코스피200 C 201205 267.5,1.28,2,-0.04,1.60,1.67,1.17,16.10,1.28,"735,917","102,995,086,000","98,903",OP,2012-04-26,KRDRVOPK2I
KR4201G52701,201G5270,코스피200 C 201205 270.0,0.69,2,-0.07,0.92,0.96,0.66,15.40,0.69,"852,775","67,557,766,000","144,085",OP,2012-04-26,KRDRVOPK2I
KR4201G52727,201G5272,코스피200 C 201205 272.5,0.38,2,-0.04,0.51,0.53,0.35,15.40,0.38,"798,217","33,498,165,000","148,432",OP,2012-04-26,KRDRVOPK2I
KR4201G52750,201G5275,코스피200 C 201205 275.0,0.19,2,-0.02,0.27,0.28,0.18,15.20,0.19,"547,767","11,911,185,000","172,988",OP,2012-04-26,KRDRVOPK2I
KR4201G52776,201G5277,코스피200 C 201205 277.5,0.10,2,-0.02,0.16,0.16,0.09,15.50,0.10,"257,826","2,897,184,000","121,357",OP,2012-04-26,KRDRVOPK2I
KR4201G52800,201G5280,코스피200 C 201205 280.0,0.05,2,-0.02,0.08,0.08,0.05,15.80,0.05,"79,772","476,884,000","137,487",OP,2012-04-26,KRDRVOPK2I
KR4201G52826,201G5282,코스피200 C 201205 282.5,0.03,3,0.00,0.04,0.04,0.03,16.30,0.03,"133,269","424,580,000","105,718",OP,2012-04-26,KRDRVOPK2I
KR4201G52859,201G5285,코스피200 C 201205 285.0,0.02,3,0.00,0.02,0.03,0.02,17.10,0.02,"77,294","156,560,000","82,737",OP,2012-04-26,KRDRVOPK2I
KR4201G52875,201G5287,코스피200 C 201205 287.5,0.01,2,-0.01,0.01,0.02,0.01,17.40,0.01,"21,901","29,252,000","163,373",OP,2012-04-26,KRDRVOPK2I
KR4201G62155,201G6215,코스피200 C 201206 215.0,46.25,2,-0.05,48.55,48.55,46.25,3.00,46.25,13,"62,805,000","2,366",OP,2012-04-26,KRDRVOPK2I
